nokta_no,x,y,count,sezon_dakikasi
1,57,79,3,2025
2,57,77,4,2025
3,57,83,1,2025
4,57,71,2,2025
5,57,38,1,2025
6,57,57,1,2025
7,57,32,1,2025
8,57,95,1,2025
9,57,34,1,2025
10,57,68,2,2025
11,57,89,1,2025
12,57,41,1,2025
13,57,73,1,2025
14,57,20,1,2025
15,57,90,1,2025
16,57,54,1,2025
17,57,27,1,2025
18,57,66,1,2025
19,57,74,1,2025
20,57,35,1,2025
21,57,22,1,2025
22,57,33,1,2025
23,57,80,1,2025
24,56,75,1,2025
25,56,62,1,2025
26,56,76,1,2025
27,56,79,1,2025
28,56,35,1,2025
29,56,49,1,2025
30,56,84,2,2025
31,56,91,1,2025
32,56,46,1,2025
33,56,71,1,2025
34,56,96,1,2025
35,56,40,1,2025
36,56,87,1,2025
37,56,69,1,2025
38,56,72,1,2025
39,56,74,1,2025
40,56,41,1,2025
41,56,88,1,2025
42,56,86,1,2025
43,56,20,1,2025
44,56,28,1,2025
45,56,8,1,2025
46,56,80,1,2025
47,43,53,2,2025
48,43,86,1,2025
49,43,52,1,2025
50,43,83,2,2025
51,43,82,1,2025
52,43,49,2,2025
53,43,78,1,2025
54,43,93,1,2025
55,43,41,2,2025
56,43,30,1,2025
57,43,54,1,2025
58,43,69,1,2025
59,43,31,1,2025
60,43,10,2,2025
61,43,70,1,2025
62,43,80,2,2025
63,43,84,1,2025
64,43,87,1,2025
65,43,66,1,2025
66,43,28,1,2025
67,43,75,1,2025
68,43,2,1,2025
69,43,64,1,2025
70,43,71,1,2025
71,52,75,1,2025
72,52,52,2,2025
73,52,70,1,2025
74,52,83,1,2025
75,52,28,2,2025
76,52,71,1,2025
77,52,17,1,2025
78,52,33,2,2025
79,52,53,2,2025
80,52,46,1,2025
81,52,39,2,2025
82,52,79,1,2025
83,52,22,1,2025
84,52,55,1,2025
85,52,30,1,2025
86,52,73,1,2025
87,52,93,2,2025
88,52,47,1,2025
89,52,67,1,2025
90,52,35,1,2025
91,52,31,1,2025
92,52,85,1,2025
93,52,89,1,2025
94,45,76,1,2025
95,45,94,1,2025
96,45,31,1,2025
97,45,72,2,2025
98,45,43,4,2025
99,45,92,2,2025
100,45,84,2,2025
101,45,73,1,2025
102,45,33,1,2025
103,45,55,1,2025
104,45,59,1,2025
105,45,79,1,2025
106,45,62,1,2025
107,45,30,2,2025
108,45,71,1,2025
109,45,74,1,2025
110,45,38,1,2025
111,45,86,2,2025
112,45,57,1,2025
113,45,14,1,2025
114,45,81,2,2025
115,45,80,1,2025
116,45,41,1,2025
117,45,47,1,2025
118,45,66,2,2025
119,45,77,2,2025
120,45,50,1,2025
121,45,49,1,2025
122,45,64,1,2025
123,45,45,1,2025
124,39,86,3,2025
125,39,8,1,2025
