nokta_no,x,y,count,sezon_dakikasi
1,42,77,1,1458
2,42,62,1,1458
3,42,84,1,1458
4,42,17,1,1458
5,42,10,1,1458
6,42,63,2,1458
7,42,21,1,1458
8,42,95,1,1458
9,42,69,1,1458
10,42,14,1,1458
11,42,33,3,1458
12,42,19,1,1458
13,42,66,1,1458
14,42,51,1,1458
15,42,64,1,1458
16,42,68,1,1458
17,45,69,1,1458
18,45,13,1,1458
19,45,44,1,1458
20,45,9,1,1458
21,45,5,1,1458
22,45,42,2,1458
23,45,28,1,1458
24,45,77,1,1458
25,45,76,1,1458
26,45,27,2,1458
27,45,45,1,1458
28,45,46,1,1458
29,45,66,1,1458
30,45,22,1,1458
31,45,58,1,1458
32,45,65,1,1458
33,45,26,1,1458
34,45,8,1,1458
35,45,90,1,1458
36,44,52,1,1458
37,44,84,2,1458
38,44,44,1,1458
39,44,62,2,1458
40,44,5,1,1458
41,44,77,1,1458
42,44,75,1,1458
43,44,51,2,1458
44,44,17,1,1458
45,44,27,1,1458
46,44,26,1,1458
47,44,70,1,1458
48,44,30,1,1458
49,44,71,1,1458
50,44,36,1,1458
51,74,5,1,1458
52,74,70,1,1458
53,74,19,1,1458
54,74,55,1,1458
55,74,29,1,1458
56,74,90,1,1458
57,74,60,1,1458
58,74,14,1,1458
59,74,76,1,1458
60,74,73,1,1458
61,74,54,1,1458
62,74,75,1,1458
63,74,18,1,1458
64,74,9,1,1458
65,74,56,1,1458
66,33,77,1,1458
67,33,48,1,1458
68,33,17,1,1458
69,33,6,1,1458
70,33,19,1,1458
71,33,11,1,1458
72,33,20,1,1458
73,33,52,2,1458
74,33,23,1,1458
75,41,86,1,1458
76,41,83,1,1458
77,41,69,1,1458
78,41,5,1,1458
79,41,11,1,1458
80,41,30,1,1458
81,41,96,1,1458
82,41,90,1,1458
83,41,24,1,1458
84,41,7,1,1458
85,41,88,1,1458
86,41,36,2,1458
87,41,23,1,1458
88,41,74,1,1458
89,41,76,1,1458
90,41,42,1,1458
91,41,34,1,1458
92,41,31,1,1458
93,69,89,1,1458
94,69,31,1,1458
95,69,68,1,1458
96,69,66,2,1458
97,69,72,1,1458
98,69,8,2,1458
99,69,32,1,1458
100,69,87,1,1458
101,69,27,1,1458
102,69,3,1,1458
103,69,63,1,1458
104,69,44,1,1458
105,69,59,1,1458
106,69,56,1,1458
107,69,64,1,1458
108,69,21,1,1458
109,69,12,1,1458
110,69,10,1,1458
111,80,82,1,1458
112,80,68,1,1458
113,80,11,2,1458
114,80,49,2,1458
115,80,26,1,1458
116,80,10,1,1458
