nokta_no,x,y,count,sezon_dakikasi
171,67,100,2,2882
172,67,90,2,2882
173,67,92,1,2882
174,67,55,1,2882
175,67,77,1,2882
176,67,88,1,2882
177,67,96,1,2882
178,67,89,1,2882
179,20,100,6,2882
180,20,48,1,2882
181,20,97,1,2882
182,20,91,3,2882
183,20,74,1,2882
184,20,76,1,2882
185,20,92,2,2882
186,20,73,2,2882
187,20,67,1,2882
188,20,90,2,2882
189,20,63,1,2882
190,20,93,2,2882
191,20,80,1,2882
192,20,55,1,2882
193,20,85,1,2882
194,20,61,1,2882
195,20,96,1,2882
196,20,84,1,2882
197,20,83,1,2882
198,20,62,1,2882
199,20,89,1,2882
200,20,79,1,2882
201,20,52,1,2882
202,35,100,5,2882
203,35,72,2,2882
204,35,81,4,2882
205,35,62,2,2882
206,35,93,2,2882
207,35,85,1,2882
208,35,77,1,2882
209,35,82,3,2882
210,35,65,2,2882
211,35,78,1,2882
212,35,97,2,2882
213,35,89,3,2882
214,35,84,1,2882
215,35,14,1,2882
216,35,90,1,2882
217,35,71,1,2882
218,35,87,2,2882
219,35,73,1,2882
220,35,91,2,2882
221,35,54,1,2882
222,35,67,1,2882
223,35,95,1,2882
224,35,75,2,2882
225,35,94,1,2882
226,35,86,1,2882
227,38,97,2,2882
228,38,71,1,2882
229,38,95,1,2882
230,38,96,2,2882
231,38,81,3,2882
232,38,83,1,2882
233,38,72,2,2882
234,38,75,1,2882
235,38,74,1,2882
236,38,60,1,2882
237,38,100,7,2882
238,38,53,1,2882
239,38,98,1,2882
240,38,77,1,2882
241,38,90,1,2882
242,38,91,1,2882
243,38,89,1,2882
244,38,76,1,2882
245,38,78,2,2882
246,38,93,1,2882
247,34,65,1,2882
248,34,79,1,2882
249,34,40,1,2882
250,34,93,3,2882
251,34,87,1,2882
252,34,70,1,2882
253,34,100,3,2882
254,34,91,1,2882
255,34,72,2,2882
256,34,94,1,2882
257,34,88,3,2882
258,34,85,3,2882
259,34,96,1,2882
260,34,97,1,2882
261,34,84,1,2882
262,34,63,1,2882
263,34,76,1,2882
264,34,74,1,2882
265,37,67,1,2882
266,37,97,1,2882
267,37,76,1,2882
268,37,91,3,2882
269,37,88,3,2882
270,37,78,1,2882
271,37,59,2,2882
272,37,69,1,2882
273,37,94,2,2882
274,37,80,1,2882
275,37,71,2,2882
276,37,90,2,2882
277,37,61,1,2882
278,37,95,3,2882
279,37,92,1,2882
280,37,86,3,2882
281,37,36,1,2882
282,37,39,1,2882
283,37,87,1,2882
284,37,93,3,2882
285,37,83,2,2882
286,37,89,2,2882
287,37,100,3,2882
288,47,80,2,2882
289,47,86,2,2882
290,47,94,2,2882
291,47,79,2,2882
292,47,100,6,2882
293,47,96,2,2882
294,47,92,1,2882
295,47,85,1,2882
296,27,86,1,2882
297,27,94,3,2882
298,27,96,2,2882
299,27,100,4,2882
300,27,95,1,2882
301,27,80,1,2882
302,27,75,1,2882
303,27,68,1,2882
304,27,77,1,2882
305,27,84,1,2882
306,27,83,1,2882
307,27,89,1,2882
308,27,91,4,2882
309,27,90,1,2882
310,27,82,1,2882
311,27,85,1,2882
312,27,62,1,2882
313,27,92,1,2882
314,27,87,1,2882
315,27,66,1,2882
316,27,55,1,2882
317,27,59,2,2882
318,27,76,1,2882
319,28,92,3,2882
320,28,84,2,2882
321,28,91,1,2882
322,28,97,1,2882
323,28,96,3,2882
324,28,82,1,2882
325,28,66,2,2882
326,28,78,1,2882
327,28,93,3,2882
328,28,89,2,2882
329,28,83,1,2882
330,28,95,2,2882
331,28,63,1,2882
332,28,88,1,2882
333,28,90,2,2882
334,28,56,1,2882
335,28,94,1,2882
336,28,100,1,2882
337,28,81,1,2882
338,23,81,1,2882
339,23,78,1,2882
340,23,91,2,2882
341,23,94,1,2882
342,23,67,2,2882
343,23,93,2,2882
344,23,59,2,2882
345,23,100,2,2882
346,23,90,1,2882
347,23,73,3,2882
348,23,74,1,2882
349,23,95,1,2882
350,23,66,1,2882
351,23,76,1,2882
352,23,88,1,2882
353,23,86,2,2882
354,23,60,1,2882
355,23,82,2,2882
356,23,96,2,2882
357,23,40,1,2882
358,23,68,2,2882
359,23,70,1,2882
360,23,6,1,2882
361,43,68,1,2882
362,43,64,2,2882
363,43,61,1,2882
364,43,72,1,2882
365,43,95,2,2882
366,43,88,1,2882
367,43,84,4,2882
368,43,100,5,2882
369,43,70,2,2882
370,43,66,2,2882
371,43,93,1,2882
372,43,91,1,2882
373,43,85,3,2882
374,43,90,2,2882
375,43,86,1,2882
376,43,74,1,2882
377,43,87,3,2882
378,43,29,1,2882
379,43,92,1,2882
380,43,81,1,2882
381,43,94,1,2882
382,43,96,1,2882
383,64,73,1,2882
384,64,71,1,2882
385,64,100,3,2882
386,64,79,1,2882
387,64,40,1,2882
388,64,85,1,2882
389,64,94,1,2882
390,64,70,1,2882
391,64,87,1,2882
392,64,88,1,2882
393,64,96,1,2882
394,64,91,2,2882
395,64,90,1,2882
396,64,81,1,2882
397,64,67,1,2882
398,64,48,1,2882
399,55,80,3,2882
400,55,87,2,2882
401,55,65,1,2882
402,55,34,1,2882
403,55,51,1,2882
404,55,90,2,2882
405,55,100,3,2882
406,55,68,1,2882
407,55,98,2,2882
408,55,74,1,2882
409,55,67,2,2882
410,55,91,4,2882
411,55,95,1,2882
412,55,93,2,2882
413,55,75,1,2882
414,55,85,2,2882
415,55,96,1,2882
416,55,82,1,2882
417,55,83,1,2882
418,55,55,1,2882
419,55,57,1,2882
420,55,84,1,2882
421,55,86,1,2882
422,55,94,3,2882
423,55,97,1,2882
424,75,88,1,2882
425,75,63,1,2882
426,75,70,1,2882
427,75,12,1,2882
428,75,39,1,2882
429,75,82,1,2882
430,75,96,1,2882
431,75,60,1,2882
432,75,83,1,2882
433,75,87,2,2882
434,75,76,1,2882
435,75,92,1,2882
436,75,81,2,2882
437,75,95,1,2882
438,75,31,1,2882
439,75,86,1,2882
440,75,100,1,2882
441,1,95,1,2882
442,1,98,1,2882
443,1,70,1,2882
444,1,53,1,2882
445,1,63,1,2882
446,1,73,1,2882
447,1,85,2,2882
448,1,75,1,2882
449,1,64,1,2882
450,1,90,1,2882
451,5,95,1,2882
452,5,100,1,2882
453,5,64,1,2882
454,5,73,1,2882
455,5,60,1,2882
456,5,69,1,2882
457,5,82,1,2882
458,5,76,1,2882
459,5,65,1,2882
460,17,67,1,2882
461,17,57,1,2882
462,17,94,1,2882
463,17,95,1,2882
464,17,100,2,2882
465,17,87,1,2882
466,17,81,1,2882
467,17,97,1,2882
468,17,71,2,2882
469,17,73,1,2882
470,17,96,1,2882
471,17,86,1,2882
472,17,52,1,2882
473,17,83,1,2882
474,17,93,1,2882
475,17,88,1,2882
476,57,75,2,2882
477,57,89,2,2882
478,57,83,2,2882
479,57,66,2,2882
480,57,91,5,2882
481,57,95,2,2882
482,57,100,3,2882
483,57,96,3,2882
484,57,85,1,2882
485,57,77,2,2882
486,57,84,1,2882
487,57,93,3,2882
488,57,69,3,2882
489,57,90,3,2882
490,57,79,1,2882
491,57,68,1,2882
492,57,86,1,2882
493,57,82,1,2882
494,57,71,1,2882
495,57,94,1,2882
496,57,88,2,2882
497,57,36,1,2882
498,57,97,1,2882
499,57,65,1,2882
500,57,50,1,2882
501,6,71,1,2882
502,6,92,1,2882
503,6,62,1,2882
504,6,86,2,2882
505,6,84,1,2882
506,6,82,2,2882
507,6,73,1,2882
508,6,60,1,2882
509,6,72,1,2882
510,6,59,1,2882
511,6,52,1,2882
512,6,93,1,2882
513,6,81,2,2882
514,6,90,1,2882
515,2,90,1,2882
516,2,59,1,2882
517,2,69,1,2882
518,2,73,1,2882
519,2,70,1,2882
520,3,90,1,2882
521,3,96,1,2882
522,3,65,1,2882
523,3,70,1,2882
524,3,83,1,2882
525,3,94,1,2882
526,26,76,1,2882
527,26,94,3,2882
528,26,86,1,2882
529,26,51,1,2882
530,26,82,3,2882
531,26,84,1,2882
532,26,75,2,2882
533,26,65,2,2882
534,26,80,2,2882
535,26,89,1,2882
536,26,90,5,2882
537,26,73,1,2882
538,26,88,2,2882
539,26,85,2,2882
540,26,72,1,2882
541,26,87,1,2882
542,26,95,1,2882
543,26,100,2,2882
544,26,71,1,2882
545,26,68,1,2882
546,26,67,1,2882
547,26,57,1,2882
548,26,91,2,2882
549,26,78,2,2882
550,61,65,1,2882
551,61,88,1,2882
552,61,96,2,2882
553,61,97,1,2882
554,61,45,1,2882
555,61,83,2,2882
556,61,75,1,2882
557,61,72,1,2882
558,61,93,1,2882
559,61,81,1,2882
560,61,90,1,2882
561,61,25,1,2882
562,61,95,1,2882
563,61,100,2,2882
564,61,89,1,2882
565,61,55,1,2882
566,61,71,2,2882
567,61,84,1,2882
568,61,77,1,2882
569,61,37,1,2882
570,61,66,1,2882
571,61,86,2,2882
572,61,92,1,2882
573,61,67,1,2882
574,60,89,1,2882
575,60,96,4,2882
576,60,98,2,2882
577,60,99,1,2882
578,60,46,1,2882
579,60,88,5,2882
580,60,90,3,2882
581,60,79,1,2882
582,60,87,4,2882
583,60,93,3,2882
584,60,92,1,2882
585,60,100,1,2882
586,60,95,1,2882
587,60,71,1,2882
588,60,85,1,2882
589,60,73,1,2882
590,60,82,1,2882
591,60,97,1,2882
592,60,84,1,2882
593,60,24,1,2882
594,60,66,1,2882
595,60,72,1,2882
596,60,86,2,2882
597,60,69,1,2882
598,90,100,4,2882
599,90,95,1,2882
600,90,85,1,2882
601,90,48,1,2882
602,90,74,1,2882
603,91,98,1,2882
604,91,90,1,2882
605,91,100,1,2882
606,91,69,1,2882
607,84,89,2,2882
608,84,75,1,2882
609,84,83,1,2882
610,84,93,1,2882
611,84,90,1,2882
612,84,17,1,2882
613,84,100,2,2882
614,84,88,1,2882
615,51,92,1,2882
616,51,19,1,2882
617,51,95,2,2882
618,51,88,3,2882
619,51,100,2,2882
620,51,90,2,2882
621,51,69,1,2882
622,51,70,1,2882
623,51,93,2,2882
624,51,79,2,2882
625,51,98,1,2882
626,51,80,1,2882
627,51,72,2,2882
628,51,83,1,2882
629,51,55,1,2882
630,45,75,1,2882
631,45,41,1,2882
632,45,89,1,2882
633,45,87,1,2882
634,45,100,1,2882
635,45,71,1,2882
636,45,81,1,2882
637,45,94,2,2882
638,45,90,1,2882
639,45,80,1,2882
640,45,86,1,2882
641,45,51,1,2882
642,45,63,1,2882
643,45,91,1,2882
644,45,93,2,2882
645,45,96,2,2882
646,45,72,1,2882
647,45,85,1,2882
648,13,90,1,2882
649,13,58,2,2882
650,13,46,1,2882
651,13,87,2,2882
652,13,63,2,2882
653,13,100,3,2882
654,13,95,4,2882
655,13,57,2,2882
656,13,60,1,2882
657,13,51,1,2882
658,13,75,1,2882
659,13,96,1,2882
660,13,53,1,2882
661,13,83,1,2882
662,13,85,1,2882
663,13,86,1,2882
664,13,81,1,2882
665,53,57,1,2882
666,53,89,1,2882
667,53,40,1,2882
668,53,92,1,2882
669,53,100,4,2882
670,53,96,3,2882
671,53,84,2,2882
672,53,94,3,2882
673,53,86,1,2882
674,53,88,1,2882
675,53,93,1,2882
676,53,54,1,2882
677,53,91,2,2882
678,53,81,1,2882
679,53,97,1,2882
680,53,73,1,2882
681,53,78,1,2882
682,53,49,1,2882
683,53,30,1,2882
684,53,83,1,2882
685,10,83,1,2882
686,10,70,2,2882
687,10,75,1,2882
688,10,95,1,2882
689,10,62,1,2882
690,10,53,1,2882
691,10,91,1,2882
692,10,66,2,2882
693,10,82,1,2882
694,10,88,1,2882
695,10,16,1,2882
696,10,85,1,2882
697,10,50,1,2882
698,10,76,1,2882
699,56,77,1,2882
700,56,94,3,2882
701,56,91,4,2882
702,56,65,1,2882
703,56,97,1,2882
704,56,100,4,2882
705,56,92,2,2882
706,56,72,1,2882
707,56,95,1,2882
708,56,96,1,2882
709,56,89,1,2882
710,56,93,3,2882
711,56,75,1,2882
712,56,68,1,2882
713,56,90,1,2882
714,56,27,1,2882
715,22,94,2,2882
716,22,88,1,2882
717,22,83,1,2882
718,22,87,2,2882
719,22,63,1,2882
720,22,74,3,2882
721,22,73,2,2882
722,22,81,1,2882
723,22,93,5,2882
724,22,82,1,2882
725,22,80,1,2882
726,22,69,3,2882
727,22,100,2,2882
728,22,96,1,2882
729,22,86,1,2882
730,22,97,1,2882
731,22,84,1,2882
732,94,96,1,2882
733,94,94,1,2882
734,94,95,1,2882
735,94,70,1,2882
736,94,88,1,2882
737,94,100,1,2882
738,32,84,2,2882
739,32,94,2,2882
740,32,46,1,2882
741,32,90,6,2882
742,32,8,1,2882
743,32,95,2,2882
744,32,80,1,2882
745,32,96,1,2882
746,32,86,2,2882
747,32,92,3,2882
748,32,73,1,2882
749,32,64,1,2882
750,32,100,2,2882
751,32,70,1,2882
752,32,98,1,2882
753,32,91,1,2882
754,32,88,1,2882
755,32,93,3,2882
756,32,68,1,2882
757,32,77,1,2882
758,40,87,4,2882
759,40,84,2,2882
760,40,93,2,2882
761,40,37,1,2882
762,40,77,7,2882
763,40,92,4,2882
764,40,35,1,2882
765,40,100,4,2882
766,40,66,2,2882
767,40,63,1,2882
768,40,95,3,2882
769,40,82,1,2882
770,40,86,3,2882
771,40,89,1,2882
772,40,70,1,2882
773,40,69,1,2882
774,40,94,3,2882
775,40,74,2,2882
776,40,91,2,2882
777,40,97,1,2882
778,40,90,1,2882
779,40,83,1,2882
780,40,78,1,2882
781,40,62,2,2882
782,40,88,1,2882
783,40,98,1,2882
784,7,75,1,2882
785,7,76,1,2882
786,7,59,2,2882
787,7,93,1,2882
788,7,92,1,2882
789,7,82,1,2882
790,7,55,2,2882
791,7,51,1,2882
792,7,94,1,2882
793,7,71,1,2882
794,7,74,1,2882
795,7,86,1,2882
796,7,65,1,2882
797,7,53,2,2882
798,7,60,1,2882
799,7,90,1,2882
800,7,84,1,2882
801,7,78,1,2882
802,7,81,1,2882
803,39,91,2,2882
804,39,70,2,2882
805,39,18,1,2882
806,39,71,3,2882
807,39,93,6,2882
808,39,100,2,2882
809,39,85,3,2882
810,39,94,2,2882
811,39,89,3,2882
812,39,83,1,2882
813,39,95,1,2882
814,39,99,1,2882
815,39,90,3,2882
816,39,24,1,2882
817,39,92,1,2882
818,39,77,1,2882
819,39,61,1,2882
820,39,87,2,2882
821,39,78,1,2882
822,39,80,1,2882
823,62,64,1,2882
824,62,77,1,2882
825,62,92,1,2882
826,62,51,1,2882
827,62,91,1,2882
828,62,100,3,2882
829,62,70,1,2882
830,62,89,2,2882
831,62,24,1,2882
832,62,90,2,2882
833,62,87,3,2882
834,62,81,1,2882
835,62,93,2,2882
836,62,71,1,2882
837,62,25,1,2882
838,62,80,1,2882
839,62,85,1,2882
840,65,61,1,2882
841,65,93,2,2882
842,65,100,3,2882
843,65,29,1,2882
844,65,71,1,2882
845,65,90,1,2882
846,65,69,2,2882
847,65,95,4,2882
848,65,87,1,2882
849,65,83,1,2882
850,65,96,1,2882
851,65,44,1,2882
852,65,94,1,2882
853,65,53,1,2882
854,65,57,1,2882
855,65,84,1,2882
856,65,91,1,2882
857,78,72,1,2882
858,78,94,1,2882
859,78,90,1,2882
860,78,100,2,2882
861,78,88,1,2882
862,78,60,1,2882
863,78,93,1,2882
864,78,66,1,2882
865,78,83,1,2882
866,30,73,1,2882
867,30,15,1,2882
868,30,14,1,2882
869,30,44,1,2882
870,30,84,3,2882
871,30,88,1,2882
872,30,93,3,2882
873,30,89,1,2882
874,30,66,1,2882
875,30,100,4,2882
876,30,33,1,2882
877,30,94,1,2882
878,30,59,1,2882
879,30,56,1,2882
880,30,86,1,2882
881,30,82,2,2882
882,30,95,1,2882
883,30,80,2,2882
884,30,29,1,2882
885,30,74,1,2882
886,30,91,1,2882
887,18,98,1,2882
888,18,55,1,2882
889,18,62,1,2882
890,18,100,3,2882
891,18,86,1,2882
892,18,50,1,2882
893,18,88,1,2882
894,18,67,2,2882
895,18,53,1,2882
896,18,65,1,2882
897,18,87,1,2882
898,18,84,1,2882
899,63,94,2,2882
900,63,19,1,2882
901,63,50,1,2882
902,63,100,3,2882
903,63,97,4,2882
904,63,85,1,2882
905,63,87,2,2882
906,63,70,1,2882
907,63,66,1,2882
908,63,88,2,2882
909,63,31,1,2882
910,63,92,1,2882
911,63,68,1,2882
912,63,75,1,2882
913,63,90,1,2882
914,63,74,1,2882
915,63,67,1,2882
916,63,34,1,2882
917,63,62,1,2882
918,63,78,1,2882
919,72,97,1,2882
920,72,94,2,2882
921,72,95,2,2882
922,72,100,4,2882
923,72,89,1,2882
924,72,93,1,2882
925,72,28,1,2882
926,72,96,1,2882
927,72,50,1,2882
928,72,91,1,2882
929,69,87,1,2882
930,69,24,1,2882
931,69,95,1,2882
932,69,76,2,2882
933,69,73,1,2882
934,69,89,2,2882
935,69,80,1,2882
936,69,92,1,2882
937,69,86,1,2882
938,69,8,1,2882
939,69,85,1,2882
940,69,91,1,2882
941,69,100,1,2882
942,71,100,4,2882
943,71,68,1,2882
944,71,84,1,2882
945,71,89,2,2882
946,71,85,1,2882
947,71,80,2,2882
948,71,97,1,2882
949,71,66,1,2882
950,71,92,1,2882
951,71,93,1,2882
952,71,69,2,2882
953,24,88,2,2882
954,24,42,1,2882
955,24,87,2,2882
956,24,76,2,2882
957,24,90,1,2882
958,24,96,2,2882
959,24,95,2,2882
960,24,82,2,2882
961,24,83,1,2882
962,24,100,2,2882
963,24,85,2,2882
964,24,61,1,2882
965,24,91,1,2882
966,24,77,2,2882
967,24,92,1,2882
968,24,63,1,2882
969,68,96,2,2882
970,68,64,1,2882
971,68,94,1,2882
972,68,91,1,2882
973,68,90,1,2882
974,68,100,3,2882
975,68,80,1,2882
976,68,71,1,2882
977,68,95,1,2882
978,68,77,1,2882
979,68,55,1,2882
980,68,87,1,2882
981,68,86,1,2882
982,79,89,1,2882
983,79,94,2,2882
984,79,97,1,2882
985,79,100,2,2882
986,79,75,1,2882
987,79,73,1,2882
988,79,92,1,2882
989,79,91,1,2882
990,73,84,1,2882
991,73,95,1,2882
992,73,68,1,2882
993,73,100,2,2882
994,73,91,2,2882
995,73,93,1,2882
996,73,88,1,2882
997,73,86,1,2882
998,8,89,1,2882
999,8,59,1,2882
1000,8,64,1,2882
1001,8,74,1,2882
1002,8,85,1,2882
1003,8,57,1,2882
1004,8,100,1,2882
1005,8,66,1,2882
1006,8,62,1,2882
1007,8,79,2,2882
1008,8,82,1,2882
1009,8,75,1,2882
1010,8,54,1,2882
1011,8,90,1,2882
1012,70,90,1,2882
1013,70,15,1,2882
1014,70,12,2,2882
1015,70,3,1,2882
1016,70,91,1,2882
1017,70,32,2,2882
1018,70,95,2,2882
1019,70,77,1,2882
1020,70,94,1,2882
1021,70,87,1,2882
1022,70,92,2,2882
1023,70,85,1,2882
1024,70,78,1,2882
1025,70,59,2,2882
1026,70,100,2,2882
1027,70,71,1,2882
1028,76,83,1,2882
1029,76,66,2,2882
1030,76,79,1,2882
1031,76,94,2,2882
1032,76,93,1,2882
1033,76,96,1,2882
1034,76,90,1,2882
1035,76,78,1,2882
1036,76,100,2,2882
1037,76,82,1,2882
1038,76,81,2,2882
1039,76,75,1,2882
1040,36,83,1,2882
1041,36,69,1,2882
1042,36,92,3,2882
1043,36,96,1,2882
1044,36,87,1,2882
1045,36,68,3,2882
1046,36,93,1,2882
1047,36,70,3,2882
1048,36,80,1,2882
1049,36,95,3,2882
1050,36,91,2,2882
1051,36,100,4,2882
1052,36,86,1,2882
1053,36,77,1,2882
1054,36,73,1,2882
1055,36,72,1,2882
1056,36,94,2,2882
1057,36,85,1,2882
1058,36,88,1,2882
1059,48,8,1,2882
1060,48,89,1,2882
1061,48,58,2,2882
1062,48,94,4,2882
1063,48,100,4,2882
1064,48,67,1,2882
1065,48,93,2,2882
1066,48,78,1,2882
1067,48,98,2,2882
1068,48,76,1,2882
1069,21,35,1,2882
1070,21,56,1,2882
1071,21,100,3,2882
1072,21,72,1,2882
1073,21,86,1,2882
1074,21,97,1,2882
1075,21,64,1,2882
1076,21,66,1,2882
1077,21,75,2,2882
1078,21,85,1,2882
1079,21,92,2,2882
1080,21,93,1,2882
1081,21,96,1,2882
1082,21,89,1,2882
1083,21,51,1,2882
1084,21,80,1,2882
1085,12,87,2,2882
1086,12,65,1,2882
1087,12,88,3,2882
1088,12,85,2,2882
1089,12,89,2,2882
1090,12,64,1,2882
1091,12,96,2,2882
1092,12,91,1,2882
1093,12,49,1,2882
1094,12,95,1,2882
1095,12,92,1,2882
1096,12,100,1,2882
1097,12,86,1,2882
1098,12,74,1,2882
1099,12,75,1,2882
1100,12,90,2,2882
1101,41,11,1,2882
1102,41,79,3,2882
1103,41,81,2,2882
1104,41,53,1,2882
1105,41,93,2,2882
1106,41,84,2,2882
1107,41,85,5,2882
1108,41,100,5,2882
1109,41,96,1,2882
1110,41,94,3,2882
1111,41,75,2,2882
1112,41,89,3,2882
1113,41,83,4,2882
1114,41,92,1,2882
1115,41,67,1,2882
1116,41,72,2,2882
1117,41,87,1,2882
1118,41,69,3,2882
1119,41,73,1,2882
1120,41,70,1,2882
1121,41,86,2,2882
1122,41,91,2,2882
1123,41,80,3,2882
1124,41,62,1,2882
1125,41,82,1,2882
1126,54,12,1,2882
1127,54,93,2,2882
1128,54,100,2,2882
1129,54,95,1,2882
1130,54,80,2,2882
1131,54,63,1,2882
1132,54,88,1,2882
1133,54,78,1,2882
1134,54,92,1,2882
1135,54,87,1,2882
1136,54,73,1,2882
1137,54,70,1,2882
1138,54,75,1,2882
1139,58,65,3,2882
1140,58,80,1,2882
1141,58,76,3,2882
1142,58,83,1,2882
1143,58,82,1,2882
1144,58,100,5,2882
1145,58,92,3,2882
1146,58,93,2,2882
1147,58,78,1,2882
1148,58,97,1,2882
1149,58,94,1,2882
1150,58,96,1,2882
1151,58,67,1,2882
1152,58,81,1,2882
1153,58,87,1,2882
1154,58,6,1,2882
1155,58,88,1,2882
1156,58,89,1,2882
1157,58,77,1,2882
1158,9,73,2,2882
1159,9,75,3,2882
1160,9,52,2,2882
1161,9,57,1,2882
1162,9,34,1,2882
1163,9,95,1,2882
1164,9,85,1,2882
1165,9,87,1,2882
1166,9,70,1,2882
1167,77,64,2,2882
1168,77,99,1,2882
1169,77,66,1,2882
1170,77,95,1,2882
1171,77,87,2,2882
1172,77,89,1,2882
1173,77,59,1,2882
1174,11,66,1,2882
1175,11,54,1,2882
1176,11,50,1,2882
1177,11,84,2,2882
1178,11,70,2,2882
1179,11,91,1,2882
1180,11,85,1,2882
1181,11,100,2,2882
1182,11,76,1,2882
1183,11,82,1,2882
1184,11,89,1,2882
1185,11,58,1,2882
1186,49,86,1,2882
1187,49,92,1,2882
1188,49,89,1,2882
1189,49,88,1,2882
1190,49,70,1,2882
1191,49,44,1,2882
1192,49,100,3,2882
1193,49,78,1,2882
1194,59,95,3,2882
1195,59,82,1,2882
1196,59,100,3,2882
1197,59,73,3,2882
1198,59,40,1,2882
1199,59,38,1,2882
1200,59,97,1,2882
1201,59,93,1,2882
1202,59,83,2,2882
1203,59,94,2,2882
1204,59,69,2,2882
1205,59,72,1,2882
1206,59,75,1,2882
1207,59,85,1,2882
1208,59,88,2,2882
1209,59,87,1,2882
1210,59,66,1,2882
1211,59,71,1,2882
1212,59,77,2,2882
1213,59,81,1,2882
1214,59,92,1,2882
1215,52,86,1,2882
1216,52,98,1,2882
1217,52,88,1,2882
1218,52,91,2,2882
1219,52,85,1,2882
1220,52,92,1,2882
1221,52,89,1,2882
1222,52,100,3,2882
1223,52,40,1,2882
1224,52,56,1,2882
1225,52,73,1,2882
1226,52,79,2,2882
1227,52,90,1,2882
1228,52,62,2,2882
1229,52,77,1,2882
1230,52,94,1,2882
1231,52,87,1,2882
1232,82,96,1,2882
1233,82,100,2,2882
1234,82,69,1,2882
1235,82,85,1,2882
1236,82,75,1,2882
1237,96,77,1,2882
1238,96,83,1,2882
1239,46,81,3,2882
1240,46,86,2,2882
1241,46,93,7,2882
1242,46,77,1,2882
1243,46,72,1,2882
1244,46,100,3,2882
1245,46,88,1,2882
1246,46,35,1,2882
