nokta_no,x,y,count,sezon_dakikasi
1,12,80,1,2738
2,12,44,1,2738
3,12,55,1,2738
4,12,12,1,2738
5,12,30,1,2738
6,12,10,1,2738
7,12,56,1,2738
8,12,84,1,2738
9,13,80,2,2738
10,13,67,1,2738
11,13,47,1,2738
12,68,87,1,2738
13,68,63,1,2738
14,68,34,2,2738
15,68,48,1,2738
16,68,80,2,2738
17,68,25,2,2738
18,68,82,2,2738
19,68,92,1,2738
20,68,11,1,2738
21,68,10,1,2738
22,68,84,2,2738
23,68,54,1,2738
24,68,91,2,2738
25,68,33,1,2738
26,68,18,1,2738
27,68,17,1,2738
28,68,26,1,2738
29,68,15,1,2738
30,68,85,2,2738
31,68,67,2,2738
32,68,94,1,2738
33,68,16,1,2738
34,68,0,1,2738
35,68,20,1,2738
36,68,83,2,2738
37,68,19,1,2738
38,68,52,1,2738
39,68,24,1,2738
40,68,66,1,2738
41,68,89,2,2738
42,68,71,1,2738
43,68,46,1,2738
44,68,78,1,2738
45,68,95,1,2738
46,99,99,4,2738
47,99,80,1,2738
48,99,0,59,2738
49,99,68,1,2738
50,99,37,1,2738
51,99,77,1,2738
52,99,9,1,2738
53,99,78,1,2738
54,99,36,1,2738
55,99,74,1,2738
56,62,61,1,2738
57,62,26,1,2738
58,62,95,1,2738
59,62,92,1,2738
60,62,19,1,2738
61,62,5,1,2738
62,62,6,1,2738
63,62,88,2,2738
64,62,77,1,2738
65,62,59,1,2738
66,62,30,1,2738
67,62,96,1,2738
68,62,91,1,2738
69,62,65,1,2738
70,62,17,1,2738
71,62,28,1,2738
72,62,41,1,2738
73,62,87,2,2738
74,62,2,1,2738
75,62,24,1,2738
76,62,74,1,2738
77,62,40,1,2738
78,62,23,1,2738
79,62,29,1,2738
80,62,79,1,2738
81,62,80,1,2738
82,62,76,2,2738
83,62,85,1,2738
84,62,57,1,2738
85,62,83,1,2738
86,6,42,1,2738
87,6,68,1,2738
88,6,43,1,2738
89,6,72,1,2738
90,6,74,1,2738
91,6,73,1,2738
92,6,33,1,2738
93,6,31,1,2738
94,6,88,1,2738
95,5,41,1,2738
96,5,38,1,2738
97,5,32,1,2738
98,5,43,1,2738
99,5,12,1,2738
100,5,99,1,2738
101,5,81,1,2738
102,5,88,1,2738
103,27,28,1,2738
104,27,84,3,2738
105,27,7,1,2738
106,27,8,1,2738
107,27,32,2,2738
108,27,92,2,2738
109,27,37,1,2738
110,27,80,1,2738
111,27,79,1,2738
112,27,58,2,2738
113,27,33,1,2738
114,27,56,1,2738
115,27,27,1,2738
116,27,12,1,2738
117,27,81,1,2738
118,27,82,1,2738
119,27,78,1,2738
120,27,86,1,2738
121,27,89,1,2738
122,27,70,1,2738
123,27,14,1,2738
124,32,38,1,2738
125,32,16,1,2738
126,32,40,1,2738
127,32,52,1,2738
128,32,66,2,2738
129,32,70,1,2738
130,32,54,1,2738
131,32,29,3,2738
132,32,87,1,2738
133,32,41,1,2738
134,32,79,2,2738
135,32,97,1,2738
136,32,58,1,2738
137,32,31,1,2738
138,32,45,1,2738
139,32,9,1,2738
140,32,82,2,2738
141,32,61,1,2738
142,32,92,1,2738
143,32,73,1,2738
144,32,93,1,2738
145,32,85,1,2738
146,32,83,1,2738
147,32,67,1,2738
148,32,75,1,2738
149,96,84,2,2738
150,96,76,1,2738
151,96,37,1,2738
152,96,55,1,2738
153,96,69,1,2738
154,96,86,1,2738
155,96,60,1,2738
156,96,38,1,2738
157,96,70,1,2738
158,96,91,1,2738
159,96,61,1,2738
160,69,17,2,2738
161,69,62,1,2738
162,69,48,1,2738
163,69,71,2,2738
164,69,68,2,2738
165,69,61,2,2738
166,69,38,1,2738
167,69,41,2,2738
168,69,53,1,2738
169,69,67,1,2738
170,69,45,1,2738
171,69,7,1,2738
172,69,12,1,2738
173,69,93,1,2738
174,69,18,1,2738
175,69,6,1,2738
176,69,88,2,2738
177,69,84,1,2738
178,69,58,1,2738
179,69,100,1,2738
180,69,74,1,2738
181,69,94,1,2738
182,69,15,1,2738
183,69,65,1,2738
184,69,73,1,2738
185,69,28,1,2738
186,69,37,1,2738
187,69,32,1,2738
188,69,8,1,2738
189,69,55,1,2738
190,69,95,2,2738
191,69,86,2,2738
192,69,72,1,2738
193,69,14,1,2738
194,69,40,1,2738
195,69,97,1,2738
196,69,81,1,2738
197,69,34,1,2738
198,69,66,1,2738
199,69,90,1,2738
200,69,60,1,2738
201,69,16,1,2738
202,69,27,1,2738
203,69,31,1,2738
204,67,28,1,2738
205,67,83,2,2738
206,67,59,1,2738
207,67,63,2,2738
208,67,62,1,2738
209,67,0,1,2738
210,67,67,1,2738
211,67,14,1,2738
212,67,92,1,2738
213,67,90,3,2738
214,67,43,1,2738
215,67,7,1,2738
216,67,27,1,2738
217,67,54,1,2738
218,67,51,1,2738
219,67,58,1,2738
220,67,37,1,2738
221,67,36,1,2738
222,67,4,1,2738
223,67,91,1,2738
224,67,86,2,2738
225,67,97,1,2738
226,67,9,1,2738
227,67,45,1,2738
228,67,22,1,2738
229,67,93,1,2738
230,67,79,1,2738
231,67,64,2,2738
232,67,76,1,2738
233,67,26,1,2738
234,67,49,1,2738
235,67,69,1,2738
236,70,31,1,2738
237,70,42,1,2738
238,70,85,1,2738
239,70,8,1,2738
