nokta_no,x,y,count,sezon_dakikasi
1,68,9,1,1119
2,68,35,1,1119
3,68,4,3,1119
4,68,5,1,1119
5,68,14,2,1119
6,68,95,2,1119
7,68,6,1,1119
8,68,36,1,1119
9,68,34,1,1119
10,68,28,1,1119
11,68,13,1,1119
12,68,47,1,1119
13,68,16,1,1119
14,71,32,1,1119
15,71,7,1,1119
16,71,37,1,1119
17,71,17,1,1119
18,71,4,2,1119
19,71,23,1,1119
20,71,94,1,1119
21,71,96,3,1119
22,71,5,2,1119
23,71,6,2,1119
24,71,8,1,1119
25,71,56,1,1119
26,71,3,1,1119
27,71,28,1,1119
28,71,9,1,1119
29,71,35,2,1119
30,71,12,2,1119
31,57,7,3,1119
32,57,12,3,1119
33,57,8,1,1119
34,57,10,1,1119
35,57,27,1,1119
36,57,86,1,1119
37,53,9,1,1119
38,53,14,1,1119
39,53,1,1,1119
40,53,3,1,1119
41,53,20,1,1119
42,53,8,1,1119
43,53,7,2,1119
44,53,94,1,1119
45,53,6,1,1119
46,53,4,1,1119
47,77,7,2,1119
48,77,42,1,1119
49,77,24,1,1119
50,77,13,1,1119
51,77,67,1,1119
52,77,14,1,1119
53,77,37,1,1119
54,77,35,2,1119
55,77,89,1,1119
56,77,11,1,1119
57,77,74,1,1119
58,58,9,1,1119
59,58,34,1,1119
60,58,21,1,1119
61,58,11,1,1119
62,58,4,1,1119
63,58,6,1,1119
64,58,7,1,1119
65,58,23,1,1119
66,58,26,1,1119
67,58,12,2,1119
68,43,9,2,1119
69,43,4,1,1119
70,43,28,1,1119
71,43,2,1,1119
72,50,5,1,1119
73,50,1,1,1119
74,50,15,1,1119
75,7,7,1,1119
76,7,18,1,1119
77,7,33,1,1119
78,65,21,1,1119
79,65,2,1,1119
80,65,4,2,1119
81,65,12,1,1119
82,65,13,1,1119
83,65,16,1,1119
84,65,19,1,1119
85,65,11,1,1119
86,73,4,3,1119
87,73,6,2,1119
88,73,36,1,1119
89,73,1,1,1119
90,73,37,1,1119
91,73,28,1,1119
92,73,12,1,1119
93,73,20,1,1119
94,73,3,1,1119
95,73,7,2,1119
96,73,11,1,1119
97,73,22,1,1119
98,73,15,1,1119
99,66,5,1,1119
100,66,71,1,1119
101,66,94,2,1119
102,66,4,1,1119
103,66,13,1,1119
104,66,97,1,1119
105,66,85,1,1119
106,66,6,1,1119
107,66,14,1,1119
108,74,51,1,1119
109,74,17,1,1119
110,74,24,1,1119
111,74,32,1,1119
112,74,12,1,1119
113,74,15,1,1119
114,74,37,1,1119
115,74,14,1,1119
116,74,9,1,1119
117,74,19,2,1119
118,74,13,1,1119
119,74,3,1,1119
120,74,10,1,1119
121,74,27,1,1119
122,79,24,1,1119
123,79,11,1,1119
124,79,66,1,1119
125,79,7,1,1119
126,79,2,1,1119
127,79,5,1,1119
128,79,23,1,1119
129,79,90,1,1119
130,79,20,1,1119
131,79,3,1,1119
132,63,32,1,1119
133,63,12,1,1119
134,63,3,1,1119
135,63,2,2,1119
136,63,8,2,1119
137,63,9,1,1119
138,63,27,1,1119
139,63,37,1,1119
140,63,7,1,1119
141,63,20,1,1119
142,63,28,1,1119
143,55,10,1,1119
144,55,11,1,1119
145,55,8,1,1119
146,55,5,1,1119
147,55,21,1,1119
148,55,7,1,1119
149,9,27,1,1119
150,9,75,1,1119
151,9,28,1,1119
152,11,27,1,1119
153,11,7,1,1119
154,11,6,1,1119
155,11,23,1,1119
156,67,4,1,1119
157,67,42,1,1119
158,67,18,2,1119
159,67,24,1,1119
160,67,83,2,1119
161,67,19,1,1119
162,67,21,2,1119
163,67,2,1,1119
164,67,14,1,1119
165,67,12,1,1119
