nokta_no,x,y,count,sezon_dakikasi
212,44,32,1,1445
213,44,52,1,1445
214,44,35,1,1445
215,44,53,1,1445
216,44,62,1,1445
217,44,89,3,1445
218,44,5,1,1445
219,44,42,1,1445
220,44,30,1,1445
221,44,45,1,1445
222,44,37,1,1445
223,44,60,1,1445
224,40,61,2,1445
225,40,39,2,1445
226,40,56,1,1445
227,40,7,1,1445
228,40,4,1,1445
229,40,29,1,1445
230,40,6,1,1445
231,40,65,1,1445
232,40,71,1,1445
233,40,17,1,1445
234,40,23,1,1445
235,40,92,1,1445
236,65,82,2,1445
237,65,67,4,1445
238,65,28,1,1445
239,65,38,1,1445
240,65,72,1,1445
241,65,96,1,1445
242,65,48,1,1445
243,65,83,1,1445
244,65,18,1,1445
245,65,47,1,1445
246,65,14,1,1445
247,65,40,1,1445
248,65,45,1,1445
249,65,95,1,1445
250,65,24,1,1445
251,65,74,1,1445
252,65,25,1,1445
253,65,20,1,1445
254,65,57,1,1445
255,37,76,1,1445
256,37,30,3,1445
257,37,56,2,1445
258,37,83,3,1445
259,37,36,1,1445
260,37,47,1,1445
261,37,2,1,1445
262,37,33,1,1445
263,37,66,1,1445
264,37,65,1,1445
265,37,37,1,1445
266,37,61,1,1445
267,37,75,1,1445
268,37,73,2,1445
269,37,60,1,1445
270,37,89,1,1445
271,66,96,1,1445
272,66,60,2,1445
273,66,49,1,1445
274,66,47,2,1445
275,66,42,1,1445
276,66,62,1,1445
277,66,27,1,1445
278,66,53,1,1445
279,66,24,1,1445
280,66,86,1,1445
281,66,83,1,1445
282,66,51,1,1445
283,66,89,1,1445
284,66,41,1,1445
285,66,78,1,1445
286,66,19,1,1445
287,66,18,1,1445
288,19,50,1,1445
289,19,14,1,1445
290,19,86,1,1445
291,19,43,1,1445
292,19,4,1,1445
293,19,63,1,1445
294,19,34,1,1445
295,56,57,1,1445
296,56,82,1,1445
297,56,9,1,1445
298,56,85,1,1445
299,56,86,1,1445
300,56,8,2,1445
301,56,6,1,1445
302,56,97,1,1445
303,56,50,1,1445
304,56,79,1,1445
305,56,51,1,1445
306,56,41,1,1445
307,56,42,2,1445
308,56,26,1,1445
309,56,100,1,1445
310,56,53,1,1445
311,56,29,1,1445
312,56,75,1,1445
313,56,5,1,1445
314,22,51,1,1445
315,22,48,2,1445
316,22,2,1,1445
317,22,96,1,1445
318,22,66,1,1445
319,22,79,1,1445
320,22,45,1,1445
321,22,31,1,1445
322,68,11,1,1445
323,68,54,1,1445
324,68,33,2,1445
325,68,79,1,1445
326,68,100,1,1445
327,68,46,1,1445
328,68,84,1,1445
329,68,97,1,1445
330,68,72,2,1445
331,68,89,2,1445
332,68,38,1,1445
333,68,83,1,1445
334,68,74,1,1445
335,68,67,1,1445
336,68,57,1,1445
337,68,21,1,1445
338,78,8,1,1445
339,78,61,2,1445
340,78,76,1,1445
341,78,55,1,1445
342,88,48,1,1445
343,88,63,1,1445
344,67,37,1,1445
345,67,32,1,1445
346,67,27,1,1445
347,67,69,1,1445
348,67,88,1,1445
349,67,31,1,1445
350,67,33,3,1445
351,67,55,1,1445
352,67,58,2,1445
353,67,61,1,1445
354,67,40,1,1445
355,67,67,1,1445
356,67,80,1,1445
357,67,71,1,1445
358,67,64,1,1445
359,67,36,1,1445
360,28,37,2,1445
361,28,58,1,1445
362,28,27,1,1445
363,28,62,1,1445
364,28,69,1,1445
365,28,60,1,1445
366,28,40,1,1445
367,28,87,1,1445
368,28,20,1,1445
369,28,57,1,1445
370,28,28,2,1445
371,28,16,1,1445
372,28,56,2,1445
373,52,69,1,1445
374,52,45,2,1445
375,52,47,2,1445
376,52,59,1,1445
377,52,87,1,1445
378,52,40,1,1445
379,52,31,1,1445
380,52,30,1,1445
381,52,78,1,1445
382,52,64,1,1445
383,27,68,1,1445
384,27,61,1,1445
385,27,66,1,1445
386,27,82,1,1445
387,27,92,1,1445
388,27,41,1,1445
389,27,6,1,1445
390,27,69,1,1445
391,27,55,1,1445
392,27,53,1,1445
393,27,50,1,1445
394,27,7,1,1445
395,27,24,1,1445
396,27,78,1,1445
397,27,60,1,1445
398,43,70,1,1445
399,43,50,2,1445
400,43,49,1,1445
401,43,64,1,1445
402,43,83,1,1445
403,43,73,1,1445
404,43,74,1,1445
405,43,26,1,1445
406,43,59,1,1445
407,43,29,1,1445
408,43,37,1,1445
409,43,52,2,1445
410,43,67,2,1445
411,43,9,1,1445
412,39,75,1,1445
413,39,82,1,1445
414,39,73,1,1445
415,39,65,2,1445
416,39,41,2,1445
417,39,39,2,1445
418,39,42,1,1445
419,39,58,1,1445
420,39,43,2,1445
421,39,54,1,1445
422,39,35,2,1445
423,39,78,1,1445
424,39,48,1,1445
425,39,79,1,1445
426,39,61,1,1445
427,39,18,1,1445
428,75,9,1,1445
429,75,70,2,1445
430,75,90,1,1445
431,75,68,1,1445
432,75,95,1,1445
433,75,65,1,1445
434,75,15,1,1445
435,75,79,1,1445
436,75,61,1,1445
437,75,64,1,1445
438,64,29,1,1445
439,64,60,1,1445
440,64,52,1,1445
441,64,34,1,1445
442,64,69,4,1445
443,64,83,1,1445
444,64,57,1,1445
445,64,68,2,1445
446,64,94,1,1445
447,64,84,3,1445
448,64,87,1,1445
449,64,66,1,1445
450,64,75,1,1445
451,64,30,1,1445
452,64,19,1,1445
453,64,17,1,1445
454,64,51,1,1445
455,64,18,1,1445
456,64,91,1,1445
457,31,23,1,1445
458,31,87,2,1445
459,31,21,1,1445
460,31,65,4,1445
461,31,84,2,1445
462,31,59,1,1445
463,31,95,1,1445
464,31,63,1,1445
465,31,69,1,1445
466,31,41,1,1445
467,31,8,1,1445
468,31,26,1,1445
469,31,73,2,1445
470,31,74,1,1445
471,31,62,1,1445
472,31,67,2,1445
473,31,25,1,1445
474,31,88,1,1445
475,23,66,2,1445
476,23,76,1,1445
477,23,73,1,1445
478,23,16,1,1445
479,23,33,1,1445
480,23,57,1,1445
481,23,74,1,1445
482,23,8,1,1445
483,23,75,1,1445
484,23,5,1,1445
485,23,31,1,1445
486,23,27,1,1445
487,23,62,1,1445
488,23,0,1,1445
489,23,51,1,1445
490,45,46,3,1445
491,45,56,3,1445
492,45,69,2,1445
493,45,80,1,1445
494,45,79,1,1445
495,45,42,1,1445
496,45,13,1,1445
497,45,62,1,1445
498,45,45,1,1445
499,45,68,1,1445
500,45,40,2,1445
501,45,43,1,1445
502,45,48,2,1445
503,45,71,1,1445
504,45,73,1,1445
505,45,28,1,1445
506,45,55,1,1445
507,42,69,1,1445
508,42,77,2,1445
509,42,35,1,1445
510,42,78,1,1445
511,42,52,1,1445
512,42,74,1,1445
513,42,80,2,1445
514,42,61,2,1445
515,42,46,1,1445
516,42,42,1,1445
517,42,93,1,1445
518,42,68,1,1445
519,42,34,1,1445
520,42,15,1,1445
521,42,81,1,1445
522,42,65,1,1445
523,42,59,1,1445
524,42,38,1,1445
525,42,72,1,1445
526,32,60,1,1445
527,32,87,1,1445
528,32,27,1,1445
529,32,53,1,1445
530,32,36,1,1445
531,32,73,1,1445
532,32,77,1,1445
533,32,89,1,1445
534,32,85,1,1445
535,32,93,1,1445
536,32,50,1,1445
537,32,74,1,1445
538,32,15,1,1445
539,32,90,1,1445
540,32,64,1,1445
541,62,20,1,1445
542,62,58,1,1445
543,62,43,1,1445
544,62,46,2,1445
545,62,64,2,1445
546,62,11,1,1445
547,62,75,1,1445
548,62,94,1,1445
549,62,41,1,1445
550,62,69,2,1445
551,62,85,1,1445
552,62,87,2,1445
553,62,88,1,1445
554,62,26,1,1445
555,62,9,1,1445
556,41,42,1,1445
557,41,64,2,1445
558,41,48,1,1445
559,41,75,3,1445
560,41,80,1,1445
561,41,39,1,1445
562,41,11,1,1445
563,41,82,1,1445
564,41,72,1,1445
565,41,73,2,1445
566,41,29,1,1445
567,41,30,1,1445
568,41,63,1,1445
569,41,37,1,1445
570,41,57,1,1445
571,41,7,1,1445
572,41,67,1,1445
573,41,40,1,1445
574,58,77,1,1445
575,58,66,1,1445
576,58,32,1,1445
577,58,71,2,1445
578,58,76,2,1445
579,58,35,1,1445
580,58,82,1,1445
581,58,75,1,1445
582,58,69,2,1445
583,58,22,1,1445
584,58,18,2,1445
585,59,82,1,1445
586,59,68,1,1445
587,59,37,1,1445
588,59,38,1,1445
589,59,31,1,1445
590,59,76,1,1445
591,59,85,1,1445
592,59,73,1,1445
593,59,72,1,1445
594,59,25,1,1445
595,59,77,1,1445
596,59,71,1,1445
597,59,92,1,1445
598,59,41,1,1445
599,59,22,1,1445
600,59,64,1,1445
601,73,74,2,1445
602,73,52,1,1445
603,73,77,2,1445
604,73,39,1,1445
605,73,29,1,1445
606,73,47,1,1445
607,73,33,1,1445
608,73,31,1,1445
609,83,82,1,1445
610,83,89,1,1445
611,17,63,1,1445
612,17,58,1,1445
613,17,15,1,1445
614,17,66,1,1445
615,63,93,1,1445
616,63,86,1,1445
617,63,30,1,1445
618,63,19,1,1445
619,63,70,1,1445
620,63,61,1,1445
621,63,47,2,1445
622,63,64,1,1445
623,63,89,1,1445
624,63,7,1,1445
625,63,87,1,1445
626,63,91,1,1445
627,53,55,1,1445
628,53,32,2,1445
629,53,36,1,1445
630,53,62,1,1445
631,53,60,1,1445
632,53,52,1,1445
633,53,31,1,1445
634,53,37,2,1445
635,53,40,3,1445
636,53,30,1,1445
637,53,89,1,1445
638,53,70,2,1445
639,53,45,1,1445
640,53,42,2,1445
641,79,60,1,1445
642,79,94,1,1445
643,79,5,1,1445
644,80,87,1,1445
645,80,8,1,1445
646,80,74,1,1445
647,80,64,1,1445
648,80,42,1,1445
649,12,64,1,1445
650,12,67,1,1445
651,12,20,1,1445
652,12,54,1,1445
653,12,47,2,1445
654,12,88,1,1445
655,12,43,1,1445
656,12,49,1,1445
657,90,50,1,1445
658,90,76,1,1445
659,90,13,1,1445
660,90,25,1,1445
661,90,87,1,1445
662,50,49,1,1445
663,50,85,1,1445
664,50,95,1,1445
665,50,72,1,1445
666,50,86,1,1445
667,51,56,1,1445
668,51,53,1,1445
669,51,48,1,1445
670,51,80,1,1445
671,51,79,1,1445
672,51,59,1,1445
673,51,37,1,1445
674,18,91,2,1445
675,18,55,1,1445
676,18,4,1,1445
677,94,83,1,1445
678,98,21,1,1445
679,98,95,1,1445
680,15,75,1,1445
681,15,15,1,1445
682,15,46,1,1445
683,15,51,1,1445
684,15,29,1,1445
685,15,66,2,1445
686,21,73,1,1445
687,21,49,1,1445
688,21,62,2,1445
689,21,67,1,1445
690,21,4,1,1445
691,21,27,1,1445
692,21,33,1,1445
693,24,72,2,1445
694,24,75,1,1445
695,24,27,1,1445
696,24,64,1,1445
697,24,79,4,1445
698,24,34,1,1445
699,24,78,1,1445
700,24,45,1,1445
701,24,37,1,1445
702,24,9,1,1445
703,24,67,1,1445
704,24,54,1,1445
705,29,75,1,1445
706,29,70,1,1445
707,29,43,2,1445
708,29,58,1,1445
709,29,32,1,1445
710,29,57,1,1445
711,29,85,1,1445
712,29,56,3,1445
713,29,76,1,1445
714,29,40,2,1445
715,29,28,1,1445
716,29,68,1,1445
717,29,67,1,1445
718,29,69,1,1445
719,29,36,1,1445
720,29,35,1,1445
721,29,16,1,1445
722,29,90,1,1445
723,29,99,1,1445
724,25,16,1,1445
725,25,23,1,1445
726,25,27,1,1445
727,25,19,1,1445
728,25,36,1,1445
729,25,33,1,1445
730,25,67,1,1445
731,25,52,1,1445
732,25,25,1,1445
733,85,70,1,1445
734,85,77,1,1445
735,85,80,1,1445
736,76,90,1,1445
737,76,5,1,1445
738,76,31,1,1445
739,76,80,1,1445
740,76,69,1,1445
741,14,55,1,1445
742,14,28,1,1445
743,14,56,1,1445
744,46,86,1,1445
745,46,45,1,1445
746,46,10,1,1445
747,46,36,1,1445
748,46,13,1,1445
749,46,67,1,1445
750,46,76,1,1445
751,30,70,1,1445
752,30,28,1,1445
753,30,58,1,1445
754,30,50,1,1445
755,30,67,2,1445
756,30,94,1,1445
757,30,88,1,1445
758,30,40,2,1445
759,30,89,2,1445
760,30,77,1,1445
761,30,36,2,1445
762,9,58,1,1445
763,9,52,1,1445
764,38,84,1,1445
765,38,43,2,1445
766,38,94,1,1445
767,38,38,1,1445
768,38,33,1,1445
769,38,76,1,1445
770,38,45,2,1445
771,38,11,2,1445
772,38,65,1,1445
773,38,32,2,1445
774,38,31,1,1445
775,38,50,1,1445
776,5,84,1,1445
777,5,13,1,1445
778,5,75,1,1445
779,5,94,1,1445
780,4,82,1,1445
781,4,79,1,1445
782,3,88,2,1445
783,26,54,1,1445
784,26,61,1,1445
785,26,22,1,1445
786,26,88,1,1445
787,26,51,1,1445
788,26,75,1,1445
789,26,84,1,1445
790,26,8,1,1445
791,77,37,1,1445
792,77,65,1,1445
793,77,47,2,1445
794,77,91,1,1445
795,77,48,1,1445
796,77,34,1,1445
797,77,57,1,1445
798,77,68,1,1445
799,60,33,1,1445
800,60,81,2,1445
801,60,27,2,1445
802,60,32,1,1445
803,60,10,1,1445
804,60,94,1,1445
805,60,95,1,1445
806,60,69,2,1445
807,60,70,1,1445
808,60,97,1,1445
809,60,34,2,1445
810,60,46,1,1445
811,60,68,3,1445
812,60,8,1,1445
813,60,17,1,1445
814,60,47,1,1445
815,60,43,1,1445
816,60,24,1,1445
817,60,65,1,1445
818,81,18,1,1445
819,81,93,1,1445
820,81,82,1,1445
821,81,79,1,1445
822,81,48,1,1445
823,87,77,1,1445
824,87,59,1,1445
825,57,25,2,1445
826,57,6,1,1445
827,57,37,3,1445
828,57,51,1,1445
829,57,67,1,1445
830,57,58,1,1445
831,57,82,1,1445
832,57,36,1,1445
833,57,23,1,1445
834,57,85,1,1445
835,57,55,1,1445
836,57,88,1,1445
837,10,9,1,1445
838,10,91,1,1445
839,10,75,1,1445
840,10,49,1,1445
841,10,97,1,1445
842,10,61,1,1445
843,10,32,1,1445
844,47,54,1,1445
845,47,82,1,1445
846,47,28,1,1445
847,47,94,1,1445
848,47,70,1,1445
849,47,37,1,1445
850,47,14,1,1445
851,47,38,1,1445
852,47,34,1,1445
853,47,58,1,1445
854,95,44,1,1445
855,95,36,1,1445
856,20,90,1,1445
857,20,49,1,1445
858,20,62,1,1445
859,8,53,1,1445
860,8,3,1,1445
861,8,63,1,1445
862,86,46,1,1445
863,86,78,1,1445
864,13,95,1,1445
865,13,24,1,1445
866,13,26,2,1445
867,13,27,1,1445
868,96,90,1,1445
869,96,71,1,1445
870,16,76,1,1445
871,1,85,1,1445
872,92,37,1,1445
