nokta_no,x,y,count,sezon_dakikasi
1,34,70,1,1624
2,34,94,1,1624
3,34,72,1,1624
4,34,91,1,1624
5,34,87,1,1624
6,34,7,1,1624
7,34,95,1,1624
8,34,82,2,1624
9,34,84,1,1624
10,34,86,1,1624
11,34,28,1,1624
12,34,6,1,1624
13,34,59,1,1624
14,46,86,1,1624
15,46,32,1,1624
16,46,21,1,1624
17,46,94,2,1624
18,46,97,1,1624
19,46,93,1,1624
20,46,42,1,1624
21,44,87,1,1624
22,44,83,1,1624
23,44,55,1,1624
24,44,57,1,1624
25,44,95,2,1624
26,44,10,1,1624
27,44,92,1,1624
28,44,86,1,1624
29,44,96,1,1624
30,44,63,1,1624
31,44,25,1,1624
32,44,7,1,1624
33,44,89,1,1624
34,64,77,3,1624
35,64,84,1,1624
36,64,97,1,1624
37,64,85,1,1624
38,64,30,1,1624
39,64,81,1,1624
40,64,79,1,1624
41,64,89,1,1624
42,64,31,1,1624
43,64,73,1,1624
44,64,83,1,1624
45,64,95,1,1624
46,64,100,1,1624
47,64,82,1,1624
48,64,87,1,1624
49,64,12,1,1624
50,64,24,1,1624
51,64,90,1,1624
52,43,79,1,1624
53,43,49,1,1624
54,43,75,1,1624
55,43,84,1,1624
56,43,83,1,1624
57,43,23,1,1624
58,63,85,1,1624
59,63,92,1,1624
60,63,52,1,1624
61,63,18,1,1624
62,63,59,1,1624
63,63,88,1,1624
64,60,92,1,1624
65,60,96,1,1624
66,60,64,1,1624
67,60,95,1,1624
68,60,88,1,1624
69,60,97,1,1624
70,60,89,1,1624
71,60,55,1,1624
72,60,46,2,1624
73,60,3,1,1624
74,60,90,1,1624
75,60,65,1,1624
76,60,29,2,1624
77,60,58,1,1624
78,99,0,7,1624
79,99,99,10,1624
80,99,74,1,1624
81,99,62,1,1624
82,99,25,1,1624
83,99,81,1,1624
84,91,75,2,1624
85,91,68,1,1624
86,91,79,1,1624
87,91,76,1,1624
88,90,94,1,1624
89,90,87,1,1624
90,90,28,1,1624
91,90,77,1,1624
92,90,95,1,1624
93,90,89,2,1624
94,90,73,1,1624
95,90,71,1,1624
96,90,68,1,1624
97,90,3,1,1624
98,89,95,1,1624
99,89,92,1,1624
100,89,82,1,1624
101,89,81,1,1624
102,89,72,3,1624
103,89,91,1,1624
