nokta_no,x,y,count,sezon_dakikasi
1,69,69,2,2007
2,69,75,1,2007
3,69,87,1,2007
4,69,71,2,2007
5,69,85,1,2007
6,69,27,2,2007
7,69,80,1,2007
8,69,51,1,2007
9,69,18,1,2007
10,69,88,1,2007
11,69,43,1,2007
12,69,64,1,2007
13,69,89,1,2007
14,69,77,1,2007
15,69,65,1,2007
16,69,31,1,2007
17,69,95,1,2007
18,69,78,1,2007
19,69,79,1,2007
20,82,69,1,2007
21,82,93,1,2007
22,82,67,1,2007
23,82,3,1,2007
24,82,50,1,2007
25,34,47,2,2007
26,34,84,1,2007
27,34,45,1,2007
28,34,95,1,2007
29,34,69,1,2007
30,34,79,1,2007
31,34,49,1,2007
32,34,89,2,2007
33,34,91,2,2007
34,34,27,1,2007
35,34,90,2,2007
36,34,87,2,2007
37,34,37,1,2007
38,34,67,1,2007
39,34,82,2,2007
40,15,96,1,2007
41,15,94,1,2007
42,15,85,2,2007
43,15,77,1,2007
44,15,71,1,2007
45,18,100,1,2007
46,18,93,1,2007
47,18,47,1,2007
48,18,89,1,2007
49,18,95,1,2007
50,74,50,1,2007
51,74,93,1,2007
52,74,42,1,2007
53,74,65,1,2007
54,74,82,2,2007
55,74,89,1,2007
56,74,4,1,2007
57,74,96,1,2007
58,74,92,1,2007
59,74,47,2,2007
60,74,75,1,2007
61,74,3,1,2007
62,74,57,1,2007
63,74,7,1,2007
64,74,55,1,2007
65,74,63,1,2007
66,74,36,1,2007
67,67,94,1,2007
68,67,84,1,2007
69,67,82,1,2007
70,67,100,1,2007
71,67,20,1,2007
72,67,70,1,2007
73,67,24,2,2007
74,67,35,1,2007
75,67,85,1,2007
76,67,86,1,2007
77,67,53,1,2007
78,67,89,2,2007
79,91,90,1,2007
80,91,42,1,2007
81,91,63,1,2007
82,91,57,2,2007
83,91,62,1,2007
84,91,100,1,2007
85,91,54,1,2007
86,91,50,1,2007
87,91,31,1,2007
88,91,59,1,2007
89,91,35,1,2007
90,51,92,2,2007
91,51,55,1,2007
92,51,67,1,2007
93,51,97,1,2007
94,51,54,1,2007
95,51,59,1,2007
96,77,85,1,2007
97,77,97,1,2007
98,77,84,2,2007
99,77,40,1,2007
100,77,82,1,2007
101,77,74,1,2007
102,77,65,1,2007
103,77,49,1,2007
104,77,87,1,2007
105,77,62,1,2007
106,75,51,1,2007
107,75,85,1,2007
108,75,94,2,2007
109,75,83,1,2007
110,75,57,1,2007
111,75,55,1,2007
112,75,77,1,2007
113,75,71,1,2007
114,75,53,1,2007
115,75,52,1,2007
116,75,63,1,2007
117,75,47,1,2007
118,42,93,1,2007
119,42,9,2,2007
120,42,84,1,2007
121,42,82,1,2007
122,42,76,2,2007
123,42,4,1,2007
124,42,11,1,2007
125,42,83,1,2007
126,42,94,1,2007
127,42,10,1,2007
128,42,87,1,2007
129,42,89,1,2007
130,42,86,1,2007
131,42,95,1,2007
132,42,69,2,2007
133,42,91,1,2007
134,42,98,1,2007
135,86,97,2,2007
136,86,47,1,2007
137,86,96,1,2007
138,86,91,2,2007
139,86,84,1,2007
140,86,87,1,2007
141,86,63,1,2007
142,86,50,1,2007
143,22,87,2,2007
144,22,32,1,2007
145,22,86,1,2007
146,22,79,1,2007
147,22,63,1,2007
148,65,80,2,2007
149,65,97,2,2007
150,65,66,1,2007
151,65,60,1,2007
152,65,76,1,2007
153,65,70,1,2007
154,65,91,3,2007
155,65,40,1,2007
156,65,21,1,2007
157,65,78,1,2007
158,65,84,1,2007
159,65,63,2,2007
160,65,81,1,2007
161,93,41,1,2007
162,93,81,1,2007
163,93,89,1,2007
164,93,73,1,2007
165,93,85,1,2007
166,93,44,1,2007
167,93,51,1,2007
168,93,9,1,2007
169,90,81,2,2007
170,90,86,1,2007
171,90,87,1,2007
172,90,65,1,2007
173,90,80,1,2007
174,90,54,2,2007
175,90,45,2,2007
176,43,87,3,2007
177,43,5,1,2007
178,43,74,1,2007
179,43,75,1,2007
180,43,90,1,2007
181,43,68,1,2007
182,43,34,1,2007
183,43,67,1,2007
184,43,97,2,2007
185,43,91,1,2007
186,43,45,1,2007
187,43,95,2,2007
188,43,82,1,2007
189,43,41,1,2007
190,43,47,1,2007
191,43,65,1,2007
192,43,53,2,2007
193,43,72,1,2007
194,43,94,1,2007
195,43,37,1,2007
196,43,100,1,2007
197,43,63,1,2007
198,43,85,1,2007
199,43,54,1,2007
200,43,58,1,2007
201,29,93,1,2007
202,29,21,1,2007
203,29,95,1,2007
204,29,87,1,2007
205,29,42,1,2007
206,29,54,2,2007
207,29,94,1,2007
208,29,64,1,2007
209,29,57,1,2007
210,29,100,1,2007
211,29,76,1,2007
212,29,84,1,2007
213,29,70,1,2007
214,55,71,2,2007
215,55,66,1,2007
216,55,85,1,2007
217,55,80,2,2007
218,55,93,1,2007
219,55,74,1,2007
220,55,25,1,2007
221,55,7,1,2007
222,55,87,1,2007
223,55,86,1,2007
224,55,100,1,2007
