nokta_no,x,y,count,sezon_dakikasi
1,47,73,2,2400
2,47,66,1,2400
3,47,51,1,2400
4,47,59,2,2400
5,47,64,2,2400
6,47,67,1,2400
7,47,91,1,2400
8,47,79,1,2400
9,47,74,1,2400
10,47,72,2,2400
11,47,70,2,2400
12,47,58,1,2400
13,47,71,2,2400
14,47,69,2,2400
15,47,48,1,2400
16,47,80,1,2400
17,47,63,1,2400
18,47,88,2,2400
19,47,78,2,2400
20,47,68,1,2400
21,47,65,2,2400
22,47,57,1,2400
23,47,76,1,2400
24,47,82,1,2400
25,47,60,1,2400
26,47,50,1,2400
27,61,82,1,2400
28,61,68,2,2400
29,61,70,1,2400
30,61,27,1,2400
31,61,75,1,2400
32,61,61,1,2400
33,61,85,1,2400
34,61,81,1,2400
35,61,79,1,2400
36,61,76,2,2400
37,13,58,4,2400
38,13,81,1,2400
39,13,69,3,2400
40,13,7,1,2400
41,13,77,1,2400
42,13,92,2,2400
43,13,52,1,2400
44,13,75,3,2400
45,13,60,1,2400
46,13,70,1,2400
47,13,50,1,2400
48,13,87,3,2400
49,13,53,2,2400
50,13,66,2,2400
51,13,91,1,2400
52,13,76,1,2400
53,13,72,3,2400
54,13,88,2,2400
55,13,63,1,2400
56,13,98,1,2400
57,13,43,1,2400
58,13,85,1,2400
59,13,47,1,2400
60,13,84,1,2400
61,13,73,1,2400
62,13,82,1,2400
63,13,46,1,2400
64,13,71,1,2400
65,29,29,1,2400
66,29,65,1,2400
67,29,72,3,2400
68,29,83,1,2400
69,29,62,2,2400
70,29,85,2,2400
71,29,58,1,2400
72,29,78,2,2400
73,29,79,2,2400
74,29,55,1,2400
75,29,68,4,2400
76,29,77,2,2400
77,29,80,1,2400
78,29,64,4,2400
79,29,67,6,2400
80,29,66,2,2400
81,29,75,2,2400
82,29,69,1,2400
83,29,91,1,2400
84,29,30,1,2400
85,29,37,1,2400
86,29,76,1,2400
87,29,59,2,2400
88,29,88,1,2400
89,29,63,1,2400
90,34,67,2,2400
91,34,66,5,2400
92,34,57,1,2400
93,34,65,4,2400
94,34,81,2,2400
95,34,53,1,2400
96,34,73,3,2400
97,34,70,2,2400
98,34,42,1,2400
99,34,45,2,2400
100,34,69,2,2400
101,34,64,7,2400
102,34,17,1,2400
103,34,72,2,2400
104,34,87,2,2400
105,34,63,2,2400
106,34,78,2,2400
107,34,77,2,2400
108,34,76,2,2400
109,34,60,1,2400
110,34,74,5,2400
111,34,49,1,2400
112,34,91,1,2400
113,34,48,1,2400
114,34,56,1,2400
115,34,71,2,2400
116,34,82,1,2400
117,34,62,1,2400
118,19,62,3,2400
119,19,57,1,2400
120,19,71,2,2400
121,19,72,2,2400
122,19,68,2,2400
123,19,70,2,2400
124,19,78,3,2400
125,19,94,1,2400
126,19,48,1,2400
127,19,61,4,2400
128,19,40,1,2400
129,19,66,2,2400
130,19,93,1,2400
131,19,74,2,2400
132,19,44,1,2400
133,19,75,1,2400
134,19,77,2,2400
135,19,88,1,2400
136,19,76,1,2400
137,19,73,2,2400
138,19,69,1,2400
139,19,60,1,2400
140,19,30,1,2400
141,19,89,1,2400
142,19,45,1,2400
143,19,65,2,2400
144,19,52,1,2400
145,19,86,1,2400
146,19,82,1,2400
147,8,56,2,2400
148,8,53,4,2400
149,8,76,1,2400
150,8,68,2,2400
151,8,6,1,2400
152,8,59,2,2400
153,8,55,1,2400
154,8,42,1,2400
155,8,73,1,2400
156,8,72,1,2400
157,8,52,2,2400
158,8,74,1,2400
159,8,75,1,2400
160,8,48,1,2400
161,8,65,1,2400
162,8,43,1,2400
163,8,28,1,2400
164,8,82,2,2400
165,8,47,3,2400
166,8,71,1,2400
167,8,66,1,2400
168,8,45,1,2400
169,8,91,1,2400
170,8,93,1,2400
171,8,50,1,2400
172,7,83,1,2400
173,7,62,2,2400
174,7,47,2,2400
175,7,51,1,2400
176,7,56,4,2400
177,7,65,3,2400
178,7,63,1,2400
179,7,61,1,2400
180,7,57,2,2400
181,7,87,1,2400
182,7,82,1,2400
183,7,91,2,2400
184,7,72,2,2400
185,7,75,1,2400
186,7,52,1,2400
187,7,34,1,2400
188,7,90,1,2400
189,7,44,1,2400
190,7,85,1,2400
191,7,31,2,2400
192,7,50,2,2400
193,7,49,1,2400
194,7,58,1,2400
195,7,42,1,2400
196,7,84,1,2400
197,22,73,3,2400
198,22,26,1,2400
199,22,60,1,2400
200,22,49,1,2400
201,22,76,1,2400
202,22,83,2,2400
203,22,68,2,2400
204,22,95,1,2400
205,22,84,1,2400
206,22,77,1,2400
207,22,72,2,2400
208,22,88,1,2400
209,22,50,1,2400
210,22,86,1,2400
211,22,92,2,2400
212,22,56,1,2400
213,22,66,1,2400
214,22,85,1,2400
215,22,74,2,2400
216,22,70,2,2400
217,22,43,1,2400
218,22,71,1,2400
219,22,61,3,2400
220,22,67,2,2400
221,22,64,1,2400
222,22,38,1,2400
223,2,66,1,2400
224,2,54,1,2400
225,2,86,1,2400
226,2,60,1,2400
227,2,17,1,2400
228,2,62,2,2400
229,2,41,1,2400
230,2,57,1,2400
231,2,47,1,2400
232,2,65,1,2400
233,32,52,1,2400
234,32,50,3,2400
235,32,60,2,2400
236,32,62,1,2400
237,32,69,2,2400
238,32,61,4,2400
239,32,72,1,2400
240,32,30,1,2400
241,32,89,1,2400
242,32,71,1,2400
243,32,78,1,2400
244,32,34,1,2400
245,32,67,1,2400
246,32,73,5,2400
247,32,40,1,2400
248,32,75,3,2400
249,32,94,3,2400
250,32,55,1,2400
251,32,53,1,2400
252,32,68,1,2400
253,32,82,1,2400
254,32,65,2,2400
255,32,76,1,2400
256,32,48,1,2400
257,32,87,1,2400
258,32,74,1,2400
259,32,66,1,2400
260,32,63,2,2400
261,32,59,2,2400
262,32,77,2,2400
263,32,97,1,2400
264,32,84,1,2400
265,32,27,1,2400
266,32,70,1,2400
267,88,74,1,2400
268,88,41,2,2400
269,88,42,1,2400
270,88,44,1,2400
271,88,54,1,2400
272,88,63,2,2400
273,54,93,2,2400
274,54,75,2,2400
275,54,92,1,2400
276,54,68,6,2400
277,54,76,1,2400
278,54,85,1,2400
279,54,64,2,2400
280,54,66,2,2400
281,54,52,1,2400
282,54,73,5,2400
283,54,78,1,2400
284,54,61,2,2400
285,54,57,2,2400
286,54,67,1,2400
287,54,42,1,2400
288,54,94,2,2400
289,54,72,1,2400
290,54,95,1,2400
291,52,92,1,2400
292,52,89,1,2400
293,52,58,2,2400
294,52,86,1,2400
295,52,67,2,2400
296,52,19,1,2400
297,52,59,1,2400
298,52,45,2,2400
299,52,53,1,2400
300,52,63,1,2400
301,52,50,1,2400
302,52,80,1,2400
303,52,82,1,2400
304,52,74,1,2400
305,52,79,1,2400
306,52,64,1,2400
307,52,54,1,2400
308,52,73,2,2400
309,52,75,1,2400
310,52,69,1,2400
311,52,71,1,2400
312,53,88,2,2400
313,53,66,3,2400
314,53,69,1,2400
315,53,89,2,2400
316,53,71,1,2400
317,53,85,1,2400
318,53,76,2,2400
319,53,77,1,2400
320,53,57,2,2400
321,53,70,4,2400
322,53,45,1,2400
323,53,67,2,2400
324,53,68,3,2400
325,53,81,1,2400
326,53,55,1,2400
327,53,82,1,2400
328,53,65,1,2400
329,53,86,2,2400
330,53,75,1,2400
331,53,87,1,2400
332,21,82,4,2400
333,21,59,2,2400
334,21,68,3,2400
335,21,65,1,2400
336,21,84,1,2400
337,21,70,2,2400
