nokta_no,x,y,count,sezon_dakikasi
1,56,65,1,2199
2,56,37,1,2199
3,56,60,1,2199
4,56,72,1,2199
5,56,94,1,2199
6,56,85,1,2199
7,56,77,2,2199
8,56,97,1,2199
9,56,75,1,2199
10,56,16,1,2199
11,56,91,1,2199
12,56,68,1,2199
13,56,80,1,2199
14,56,74,1,2199
15,15,10,1,2199
16,15,55,1,2199
17,15,61,1,2199
18,15,60,2,2199
19,15,65,3,2199
20,15,100,1,2199
21,15,75,1,2199
22,15,85,1,2199
23,15,69,1,2199
24,15,80,1,2199
25,15,68,1,2199
26,15,63,1,2199
27,15,73,1,2199
28,15,54,1,2199
29,15,83,1,2199
30,82,51,1,2199
31,82,48,2,2199
32,24,60,2,2199
33,24,66,2,2199
34,24,72,2,2199
35,24,57,1,2199
36,24,81,2,2199
37,24,71,1,2199
38,24,63,2,2199
39,24,78,1,2199
40,24,85,5,2199
41,24,59,1,2199
42,24,97,3,2199
43,24,84,1,2199
44,24,75,2,2199
45,24,56,1,2199
46,24,88,2,2199
47,24,91,1,2199
48,24,79,1,2199
49,24,95,1,2199
50,24,94,1,2199
51,24,64,1,2199
52,26,69,2,2199
53,26,68,2,2199
54,26,86,3,2199
55,26,73,2,2199
56,26,82,1,2199
57,26,21,1,2199
58,26,76,1,2199
59,26,51,1,2199
60,26,64,1,2199
61,26,72,1,2199
62,26,63,2,2199
63,26,67,1,2199
64,26,58,1,2199
65,26,66,1,2199
66,26,81,2,2199
67,26,87,1,2199
68,26,79,1,2199
69,26,78,1,2199
70,26,47,1,2199
71,26,95,1,2199
72,46,37,1,2199
73,46,54,1,2199
74,46,70,2,2199
75,46,65,1,2199
76,46,57,1,2199
77,46,67,1,2199
78,46,88,1,2199
79,46,50,2,2199
80,46,68,2,2199
81,46,91,1,2199
82,46,78,3,2199
83,46,60,1,2199
84,46,44,1,2199
85,46,58,1,2199
86,46,49,2,2199
87,46,76,2,2199
88,46,56,1,2199
89,46,93,1,2199
90,46,63,1,2199
91,46,74,1,2199
92,46,97,1,2199
93,46,89,1,2199
94,46,79,2,2199
95,44,37,1,2199
96,44,54,1,2199
97,44,90,1,2199
98,44,76,1,2199
99,44,58,1,2199
100,44,83,1,2199
101,44,86,1,2199
102,44,100,2,2199
103,44,91,1,2199
104,44,98,1,2199
105,44,52,1,2199
106,44,79,1,2199
107,44,93,2,2199
108,44,50,1,2199
109,44,53,2,2199
110,44,60,1,2199
111,44,62,2,2199
112,44,80,1,2199
113,44,75,1,2199
114,44,92,1,2199
115,54,82,2,2199
116,54,92,1,2199
117,54,54,1,2199
118,54,84,2,2199
119,54,88,2,2199
120,54,95,2,2199
121,54,96,2,2199
122,54,100,2,2199
123,54,85,1,2199
124,54,60,1,2199
125,54,68,1,2199
126,54,72,2,2199
127,54,34,1,2199
128,54,78,1,2199
129,54,97,1,2199
130,54,61,1,2199
131,54,66,1,2199
132,54,71,2,2199
133,39,66,1,2199
134,39,69,1,2199
135,39,79,1,2199
136,39,32,1,2199
137,39,34,2,2199
138,39,28,1,2199
139,39,72,2,2199
140,39,95,2,2199
141,39,100,2,2199
142,39,63,1,2199
143,39,71,2,2199
144,39,88,1,2199
145,39,92,1,2199
146,39,74,1,2199
147,39,57,1,2199
148,39,94,1,2199
149,39,90,2,2199
150,39,41,1,2199
151,39,37,1,2199
152,39,56,1,2199
153,39,64,1,2199
154,39,14,1,2199
155,39,31,1,2199
156,39,70,1,2199
157,39,85,1,2199
158,38,10,1,2199
159,38,65,2,2199
160,38,83,1,2199
161,38,69,1,2199
162,38,90,2,2199
163,38,48,1,2199
164,38,60,1,2199
165,38,75,1,2199
166,38,96,1,2199
167,38,63,1,2199
168,38,27,1,2199
169,38,64,1,2199
170,38,74,3,2199
171,38,28,1,2199
172,38,62,1,2199
173,38,15,1,2199
174,38,92,1,2199
175,38,100,1,2199
176,38,76,1,2199
177,38,86,1,2199
178,12,18,1,2199
179,12,70,1,2199
180,12,74,2,2199
181,12,93,1,2199
182,12,97,1,2199
183,12,56,1,2199
184,12,64,1,2199
185,12,52,1,2199
186,12,69,2,2199
187,12,71,1,2199
188,12,46,2,2199
189,12,42,2,2199
190,12,76,1,2199
191,12,90,2,2199
192,12,55,1,2199
193,12,75,1,2199
194,13,13,1,2199
195,13,69,2,2199
196,13,14,1,2199
197,13,87,1,2199
198,13,83,1,2199
199,13,74,3,2199
200,13,82,2,2199
201,13,57,2,2199
202,13,100,3,2199
203,13,58,1,2199
204,13,49,1,2199
205,13,95,2,2199
206,13,78,1,2199
207,13,86,2,2199
208,13,76,1,2199
209,13,85,1,2199
210,13,66,1,2199
211,13,67,1,2199
212,13,97,1,2199
213,13,50,1,2199
214,37,30,2,2199
215,37,95,1,2199
216,37,70,1,2199
217,37,72,3,2199
218,37,76,1,2199
219,37,97,2,2199
220,37,82,2,2199
221,37,15,1,2199
222,37,54,1,2199
223,37,69,3,2199
224,37,90,2,2199
225,37,89,1,2199
226,37,55,1,2199
227,37,58,1,2199
228,37,53,1,2199
229,37,31,2,2199
230,37,74,1,2199
231,37,91,1,2199
232,37,68,1,2199
233,37,48,1,2199
234,37,60,2,2199
235,37,59,1,2199
236,37,77,1,2199
237,37,94,1,2199
238,37,45,1,2199
239,37,100,2,2199
240,37,83,1,2199
241,62,48,1,2199
242,62,57,1,2199
243,62,96,1,2199
244,62,46,1,2199
245,62,79,1,2199
246,62,90,1,2199
247,62,91,1,2199
248,31,56,1,2199
249,31,74,1,2199
250,31,72,2,2199
251,31,70,2,2199
252,31,65,1,2199
253,31,67,2,2199
254,31,100,2,2199
255,31,97,1,2199
256,31,89,1,2199
257,31,59,1,2199
258,31,90,2,2199
259,31,88,3,2199
260,31,96,1,2199
261,31,95,2,2199
262,31,50,1,2199
263,31,62,2,2199
264,31,94,1,2199
265,31,66,1,2199
266,31,58,2,2199
267,31,42,1,2199
268,31,86,1,2199
269,31,84,2,2199
270,31,64,1,2199
271,31,54,3,2199
272,31,44,2,2199
273,31,93,2,2199
274,31,37,1,2199
275,31,75,1,2199
276,31,77,1,2199
277,31,68,1,2199
278,31,73,1,2199
279,33,62,1,2199
280,33,63,2,2199
281,33,90,1,2199
282,33,83,2,2199
283,33,67,2,2199
284,33,71,1,2199
285,33,82,1,2199
286,33,87,1,2199
287,33,54,1,2199
288,33,97,1,2199
289,33,93,2,2199
290,33,92,3,2199
291,33,10,1,2199
292,33,100,1,2199
293,33,55,1,2199
294,33,74,1,2199
295,33,46,1,2199
296,33,81,1,2199
297,33,85,1,2199
298,33,91,2,2199
299,33,59,2,2199
300,33,53,2,2199
301,33,76,1,2199
302,33,70,1,2199
303,33,37,1,2199
304,55,18,1,2199
305,55,98,1,2199
306,55,35,1,2199
307,55,75,1,2199
308,55,52,1,2199
309,55,88,2,2199
310,55,66,2,2199
311,55,94,1,2199
312,55,95,1,2199
313,55,85,1,2199
314,55,57,1,2199
315,55,61,1,2199
316,55,90,2,2199
317,55,63,2,2199
318,55,84,1,2199
319,55,73,1,2199
320,55,89,1,2199
321,55,96,2,2199
322,55,81,1,2199
323,55,92,1,2199
324,36,94,2,2199
325,36,66,2,2199
326,36,68,3,2199
327,36,38,2,2199
328,36,100,2,2199
