nokta_no,x,y,count,sezon_dakikasi
157,35,67,1,1840
158,35,11,1,1840
159,35,32,1,1840
160,35,12,1,1840
161,35,73,1,1840
162,35,69,1,1840
163,35,76,1,1840
164,35,57,1,1840
165,35,18,1,1840
166,35,35,1,1840
167,35,62,1,1840
168,35,34,1,1840
169,35,66,1,1840
170,35,21,1,1840
171,35,43,2,1840
172,21,84,1,1840
173,21,36,1,1840
174,21,7,1,1840
175,21,76,1,1840
176,21,56,1,1840
177,21,29,1,1840
178,21,81,1,1840
179,21,50,1,1840
180,48,88,1,1840
181,48,18,1,1840
182,48,30,1,1840
183,48,47,2,1840
184,48,21,1,1840
185,48,52,1,1840
186,48,60,1,1840
187,48,53,2,1840
188,48,46,1,1840
189,48,66,1,1840
190,48,45,1,1840
191,48,9,1,1840
192,48,29,1,1840
193,48,67,1,1840
194,48,48,1,1840
195,48,94,1,1840
196,70,61,1,1840
197,70,42,2,1840
198,70,33,2,1840
199,70,68,2,1840
200,70,87,1,1840
201,70,16,1,1840
202,70,11,2,1840
203,70,45,1,1840
204,70,84,1,1840
205,70,37,1,1840
206,70,54,1,1840
207,70,59,1,1840
208,70,81,3,1840
209,70,7,1,1840
210,70,86,1,1840
211,70,67,1,1840
212,70,75,1,1840
213,70,32,1,1840
214,70,46,1,1840
215,70,15,1,1840
216,70,63,1,1840
217,70,73,1,1840
218,70,70,1,1840
219,70,52,1,1840
220,70,80,1,1840
221,70,60,1,1840
222,70,18,1,1840
223,70,72,1,1840
224,70,6,1,1840
225,70,5,1,1840
226,41,15,1,1840
227,41,70,1,1840
228,41,79,1,1840
229,41,54,1,1840
230,41,2,1,1840
231,41,41,2,1840
232,41,16,2,1840
233,41,26,1,1840
234,41,3,1,1840
235,41,52,2,1840
236,41,74,2,1840
237,41,30,2,1840
238,41,12,1,1840
239,41,69,1,1840
240,41,23,1,1840
241,41,84,1,1840
242,41,96,1,1840
243,41,92,1,1840
244,73,84,2,1840
245,73,74,1,1840
246,73,39,1,1840
247,73,96,1,1840
248,73,22,1,1840
249,73,23,1,1840
250,73,20,1,1840
251,73,5,1,1840
252,73,38,1,1840
253,73,54,1,1840
254,73,6,1,1840
255,73,77,1,1840
256,73,62,2,1840
257,73,27,1,1840
258,73,78,1,1840
259,73,61,1,1840
260,73,47,1,1840
261,73,49,1,1840
262,78,79,1,1840
263,78,85,1,1840
264,78,32,2,1840
265,78,73,2,1840
266,78,45,1,1840
267,78,76,1,1840
268,78,64,1,1840
269,78,91,1,1840
270,78,26,1,1840
271,78,88,1,1840
272,78,49,1,1840
273,78,22,1,1840
274,78,31,1,1840
275,78,70,1,1840
276,78,81,1,1840
277,78,74,1,1840
278,78,63,1,1840
279,84,74,1,1840
280,84,11,1,1840
281,84,93,1,1840
282,84,78,1,1840
283,84,64,1,1840
284,84,81,1,1840
285,84,70,1,1840
286,31,71,1,1840
287,31,92,1,1840
288,31,31,1,1840
289,31,38,1,1840
290,31,78,1,1840
291,31,94,1,1840
292,31,22,1,1840
293,31,39,1,1840
294,31,57,2,1840
295,31,62,1,1840
296,31,37,1,1840
297,31,47,1,1840
298,31,87,1,1840
299,31,16,1,1840
300,31,32,1,1840
301,31,59,1,1840
302,31,21,1,1840
303,31,86,1,1840
304,31,23,1,1840
305,61,87,2,1840
306,61,19,1,1840
307,61,3,1,1840
308,61,17,1,1840
309,61,82,2,1840
310,61,92,1,1840
311,61,84,1,1840
312,61,68,2,1840
313,61,72,3,1840
314,61,30,1,1840
315,61,21,1,1840
316,61,91,1,1840
317,61,77,1,1840
318,61,56,1,1840
319,61,6,2,1840
320,61,22,2,1840
321,61,71,1,1840
322,61,90,1,1840
323,61,34,1,1840
324,61,76,2,1840
325,61,59,1,1840
326,61,63,1,1840
327,61,55,1,1840
328,61,73,1,1840
329,61,9,1,1840
330,61,64,1,1840
331,61,24,1,1840
332,61,45,1,1840
333,7,7,1,1840
334,7,58,1,1840
335,7,78,1,1840
336,67,91,1,1840
337,67,19,2,1840
338,67,96,1,1840
339,67,57,1,1840
340,67,24,1,1840
341,67,62,1,1840
342,67,22,2,1840
343,67,35,1,1840
344,67,79,4,1840
345,67,59,2,1840
346,67,90,1,1840
347,67,94,1,1840
348,67,17,1,1840
349,67,43,1,1840
350,67,27,1,1840
351,67,84,1,1840
352,67,86,1,1840
353,67,20,2,1840
354,67,34,1,1840
355,67,7,1,1840
356,67,15,2,1840
357,67,76,2,1840
358,67,42,1,1840
359,67,14,1,1840
360,67,4,1,1840
361,67,66,1,1840
362,67,60,1,1840
363,67,45,1,1840
364,67,44,2,1840
365,67,25,1,1840
366,67,10,1,1840
367,67,64,1,1840
368,67,38,1,1840
369,67,49,1,1840
370,67,69,1,1840
371,67,30,1,1840
372,72,95,1,1840
373,72,90,1,1840
374,72,78,2,1840
375,72,93,1,1840
376,72,79,2,1840
377,72,51,4,1840
378,72,53,1,1840
379,72,31,1,1840
380,72,43,1,1840
381,72,69,1,1840
382,72,58,1,1840
383,72,9,1,1840
384,72,50,1,1840
385,72,65,1,1840
386,72,86,2,1840
387,72,82,1,1840
388,72,63,1,1840
389,72,74,1,1840
390,72,19,1,1840
391,72,34,1,1840
392,72,62,1,1840
393,80,89,1,1840
394,80,44,1,1840
395,80,21,1,1840
396,80,74,1,1840
397,80,20,1,1840
398,80,36,1,1840
399,80,6,1,1840
400,80,4,1,1840
401,80,92,1,1840
402,80,73,1,1840
403,80,83,1,1840
404,80,70,1,1840
405,80,93,1,1840
406,80,98,1,1840
407,80,38,1,1840
408,80,47,1,1840
409,30,46,1,1840
410,30,47,1,1840
411,30,50,1,1840
412,30,59,1,1840
413,30,74,2,1840
414,30,33,1,1840
415,30,79,1,1840
416,30,37,1,1840
417,30,86,1,1840
418,30,17,1,1840
419,30,54,1,1840
420,18,63,1,1840
421,18,30,1,1840
422,18,72,2,1840
423,18,92,1,1840
424,18,67,1,1840
425,46,68,1,1840
426,46,77,1,1840
427,46,65,2,1840
428,46,58,2,1840
429,46,54,1,1840
430,46,26,1,1840
431,46,20,1,1840
432,46,24,1,1840
433,46,15,2,1840
434,46,72,1,1840
435,46,40,1,1840
436,46,84,1,1840
437,46,57,1,1840
438,46,48,2,1840
439,46,46,1,1840
440,46,90,1,1840
441,46,43,1,1840
442,46,88,1,1840
443,46,37,1,1840
444,46,47,1,1840
445,46,51,1,1840
446,46,53,2,1840
447,49,50,4,1840
448,49,38,1,1840
449,49,42,1,1840
450,49,66,1,1840
451,49,49,1,1840
452,49,24,1,1840
453,49,48,1,1840
454,49,45,1,1840
455,49,52,1,1840
456,57,87,1,1840
457,57,61,1,1840
458,57,26,3,1840
459,57,77,1,1840
460,57,71,2,1840
461,57,50,1,1840
462,57,63,2,1840
463,57,37,1,1840
464,57,66,1,1840
465,57,39,1,1840
466,57,27,2,1840
467,57,36,3,1840
468,57,10,2,1840
469,57,5,1,1840
470,57,93,1,1840
471,57,79,1,1840
472,57,54,1,1840
473,57,64,2,1840
474,57,21,1,1840
475,57,74,1,1840
476,57,35,1,1840
477,57,25,2,1840
478,57,58,1,1840
479,57,32,1,1840
480,57,84,1,1840
481,65,71,1,1840
482,65,37,2,1840
483,65,90,1,1840
484,65,61,1,1840
485,65,50,1,1840
486,65,73,2,1840
487,65,33,1,1840
488,65,38,2,1840
489,65,29,1,1840
490,65,12,1,1840
491,65,7,1,1840
492,65,27,1,1840
493,65,87,1,1840
494,65,34,2,1840
495,65,19,1,1840
496,65,88,1,1840
497,65,13,1,1840
498,65,94,1,1840
499,65,22,1,1840
500,65,64,2,1840
501,65,41,1,1840
502,65,67,1,1840
503,65,55,1,1840
504,65,85,1,1840
505,65,79,1,1840
506,65,24,1,1840
507,65,68,1,1840
508,65,45,1,1840
509,65,74,1,1840
510,65,66,2,1840
511,65,16,1,1840
512,65,18,1,1840
513,65,70,1,1840
514,45,64,1,1840
515,45,35,1,1840
516,45,45,2,1840
517,45,23,1,1840
518,45,89,1,1840
519,45,42,1,1840
520,45,70,1,1840
521,45,44,1,1840
522,45,72,1,1840
523,45,60,1,1840
524,45,66,1,1840
525,45,41,1,1840
526,45,71,1,1840
527,45,75,1,1840
528,45,69,1,1840
529,45,29,1,1840
530,45,34,1,1840
531,45,31,1,1840
532,45,27,1,1840
533,45,55,1,1840
534,45,67,1,1840
535,45,58,1,1840
536,45,54,1,1840
537,47,65,1,1840
538,47,95,1,1840
539,47,80,1,1840
540,47,53,4,1840
541,47,56,3,1840
542,47,26,1,1840
543,47,48,1,1840
544,47,67,3,1840
545,47,52,1,1840
546,47,51,1,1840
547,47,54,1,1840
548,47,57,1,1840
549,47,29,1,1840
550,47,38,1,1840
551,47,31,1,1840
552,47,34,1,1840
553,47,33,1,1840
554,47,13,1,1840
555,47,3,1,1840
556,47,66,1,1840
557,47,74,1,1840
558,47,60,1,1840
559,66,54,2,1840
560,66,67,2,1840
561,66,23,1,1840
562,66,42,1,1840
563,66,90,1,1840
564,66,63,2,1840
565,66,45,1,1840
566,66,80,1,1840
567,66,68,1,1840
568,66,6,1,1840
569,66,59,1,1840
570,66,22,2,1840
571,66,64,2,1840
572,66,49,1,1840
573,66,8,1,1840
574,66,37,1,1840
575,66,24,1,1840
576,66,78,1,1840
577,66,82,1,1840
578,66,73,1,1840
579,66,16,1,1840
580,66,30,1,1840
581,66,46,1,1840
582,66,28,1,1840
583,66,56,1,1840
584,66,75,1,1840
585,66,79,2,1840
586,66,70,1,1840
587,66,12,1,1840
588,66,74,1,1840
589,66,60,1,1840
590,66,57,1,1840
591,69,48,1,1840
592,69,68,1,1840
593,69,58,1,1840
594,69,15,1,1840
595,69,86,2,1840
596,69,26,1,1840
597,69,79,2,1840
598,69,16,1,1840
599,69,28,1,1840
600,69,29,1,1840
601,69,73,1,1840
602,69,88,1,1840
603,69,3,1,1840
604,69,84,3,1840
605,69,91,1,1840
606,69,35,1,1840
607,69,82,1,1840
608,69,19,1,1840
609,69,77,1,1840
610,69,81,1,1840
611,69,61,1,1840
612,10,67,1,1840
613,10,36,1,1840
614,10,8,1,1840
615,10,69,1,1840
616,43,74,2,1840
617,43,63,1,1840
618,43,39,1,1840
619,43,66,1,1840
620,43,58,1,1840
621,43,42,1,1840
622,43,33,1,1840
623,75,25,1,1840
624,75,89,1,1840
625,75,93,1,1840
626,75,74,2,1840
627,75,65,1,1840
628,75,78,1,1840
629,75,20,1,1840
630,75,3,1,1840
631,75,69,1,1840
632,75,23,1,1840
633,75,87,1,1840
634,75,56,1,1840
635,75,70,1,1840
636,75,12,1,1840
637,75,84,1,1840
638,75,55,1,1840
639,75,54,1,1840
640,75,53,1,1840
641,75,30,1,1840
642,75,45,1,1840
643,71,11,3,1840
644,71,22,1,1840
645,71,79,2,1840
646,71,82,3,1840
647,71,10,2,1840
648,71,41,1,1840
649,71,25,1,1840
650,71,3,1,1840
651,71,28,1,1840
652,71,73,3,1840
653,71,15,1,1840
654,71,95,2,1840
655,71,48,2,1840
656,71,36,1,1840
657,71,77,1,1840
658,71,9,2,1840
659,71,86,2,1840
660,71,40,1,1840
661,71,97,1,1840
662,71,60,2,1840
663,71,18,2,1840
664,71,72,1,1840
665,71,83,1,1840
666,71,91,1,1840
667,71,23,2,1840
668,71,67,1,1840
669,81,46,2,1840
670,81,95,1,1840
671,81,58,1,1840
672,81,23,1,1840
673,81,48,1,1840
674,81,50,1,1840
675,81,5,1,1840
676,81,88,1,1840
677,81,90,1,1840
678,81,31,1,1840
679,81,62,1,1840
680,81,10,1,1840
681,81,49,1,1840
682,81,18,1,1840
683,81,42,1,1840
684,81,25,1,1840
685,54,64,1,1840
686,54,56,1,1840
687,54,96,2,1840
688,54,33,1,1840
689,54,71,1,1840
690,54,46,1,1840
691,54,13,1,1840
692,54,85,1,1840
693,54,50,1,1840
694,54,17,2,1840
695,54,70,1,1840
696,54,6,1,1840
697,54,32,1,1840
698,54,44,1,1840
699,54,47,1,1840
700,54,67,1,1840
701,54,73,1,1840
702,54,66,1,1840
703,90,44,1,1840
704,90,38,1,1840
705,90,31,1,1840
706,90,40,1,1840
707,90,15,1,1840
708,90,84,2,1840
709,90,86,1,1840
710,90,24,1,1840
711,90,13,1,1840
712,90,7,1,1840
713,90,71,1,1840
714,87,28,2,1840
715,87,54,1,1840
716,87,40,1,1840
717,87,37,2,1840
718,87,12,1,1840
719,87,81,1,1840
720,87,95,1,1840
721,87,14,2,1840
722,59,28,1,1840
723,59,62,1,1840
724,59,77,1,1840
725,59,87,1,1840
726,59,59,1,1840
727,59,33,1,1840
728,59,17,1,1840
729,59,74,1,1840
730,59,57,1,1840
731,59,91,2,1840
732,59,10,1,1840
733,59,23,1,1840
734,59,38,1,1840
735,59,61,1,1840
736,59,76,2,1840
737,59,34,1,1840
738,59,18,1,1840
739,59,56,1,1840
740,59,37,1,1840
741,64,79,2,1840
742,64,91,1,1840
743,64,59,1,1840
744,64,78,1,1840
745,64,29,1,1840
746,64,93,1,1840
747,64,81,1,1840
748,64,61,2,1840
749,64,3,2,1840
750,64,48,2,1840
751,64,34,1,1840
752,64,19,1,1840
753,64,13,1,1840
754,64,46,1,1840
755,64,50,1,1840
756,64,53,1,1840
757,64,62,1,1840
758,64,54,1,1840
759,64,25,1,1840
760,64,64,1,1840
761,64,65,1,1840
762,64,60,1,1840
763,64,63,1,1840
764,64,80,1,1840
765,64,44,1,1840
766,64,52,1,1840
767,64,71,1,1840
768,64,28,1,1840
769,64,22,1,1840
770,64,43,1,1840
771,64,86,1,1840
772,64,36,1,1840
773,64,74,1,1840
774,52,39,1,1840
775,52,50,1,1840
776,52,67,1,1840
777,52,60,1,1840
778,52,73,1,1840
779,52,51,3,1840
780,52,52,3,1840
781,52,56,1,1840
782,52,86,1,1840
783,52,41,1,1840
784,52,75,1,1840
785,52,54,2,1840
786,52,29,1,1840
787,52,35,1,1840
788,89,55,1,1840
789,89,27,2,1840
790,89,83,1,1840
791,89,69,1,1840
792,89,3,1,1840
793,89,24,1,1840
794,89,34,1,1840
795,89,52,1,1840
796,89,75,1,1840
797,89,16,1,1840
798,86,70,1,1840
799,86,87,1,1840
800,86,38,1,1840
801,86,58,1,1840
802,86,8,1,1840
803,86,89,1,1840
804,86,31,1,1840
805,86,75,1,1840
806,86,49,1,1840
807,86,25,1,1840
808,86,85,1,1840
809,86,50,1,1840
810,86,20,1,1840
811,68,75,1,1840
812,68,36,2,1840
813,68,87,2,1840
814,68,82,1,1840
815,68,83,1,1840
816,68,74,1,1840
817,68,53,1,1840
818,68,25,1,1840
819,68,60,1,1840
820,68,21,1,1840
821,68,33,2,1840
822,68,65,1,1840
823,68,90,1,1840
824,68,44,1,1840
825,68,69,2,1840
826,68,79,1,1840
827,68,10,1,1840
828,68,43,1,1840
829,68,56,1,1840
830,68,59,1,1840
831,68,20,1,1840
832,68,51,1,1840
833,68,71,1,1840
834,68,72,1,1840
835,68,3,1,1840
836,68,26,2,1840
837,68,27,1,1840
838,68,67,2,1840
839,68,63,2,1840
840,68,73,2,1840
841,68,78,1,1840
842,24,31,1,1840
843,24,71,1,1840
844,24,92,1,1840
845,24,89,2,1840
846,24,29,1,1840
847,24,36,1,1840
848,24,19,1,1840
849,44,77,2,1840
850,44,75,1,1840
851,44,39,1,1840
852,44,25,2,1840
853,44,55,1,1840
854,44,62,1,1840
855,44,43,1,1840
856,44,68,1,1840
857,44,35,1,1840
858,44,73,1,1840
859,44,87,1,1840
860,44,72,1,1840
861,44,61,1,1840
862,44,88,1,1840
863,44,18,1,1840
864,44,52,1,1840
865,42,89,1,1840
866,42,74,1,1840
867,42,66,2,1840
868,42,38,1,1840
869,42,68,1,1840
870,42,61,3,1840
871,42,37,1,1840
872,42,26,1,1840
873,42,39,1,1840
874,42,49,1,1840
875,42,11,1,1840
876,42,73,1,1840
877,28,70,1,1840
878,28,79,1,1840
879,28,20,1,1840
880,28,29,1,1840
881,28,90,1,1840
882,28,18,1,1840
883,28,81,1,1840
884,28,37,1,1840
885,28,19,1,1840
886,28,48,1,1840
887,28,76,1,1840
888,28,39,1,1840
889,25,74,1,1840
890,25,36,1,1840
891,25,52,1,1840
892,25,10,1,1840
893,25,78,1,1840
894,25,76,1,1840
895,25,63,1,1840
896,25,82,1,1840
897,25,66,1,1840
898,25,26,1,1840
899,15,60,1,1840
900,15,92,2,1840
901,15,9,1,1840
902,63,55,1,1840
903,63,79,1,1840
904,63,69,2,1840
905,63,65,2,1840
906,63,43,2,1840
907,63,74,1,1840
908,63,83,2,1840
909,63,29,3,1840
910,63,40,1,1840
911,63,87,1,1840
912,63,8,1,1840
913,63,53,1,1840
914,63,58,2,1840
915,63,60,3,1840
916,63,15,1,1840
917,63,63,1,1840
918,63,12,1,1840
919,63,56,1,1840
920,63,76,1,1840
921,63,32,1,1840
922,63,33,1,1840
923,63,31,1,1840
924,63,20,1,1840
925,63,52,1,1840
926,63,21,1,1840
927,76,76,2,1840
928,76,28,1,1840
929,76,86,1,1840
930,76,44,1,1840
931,76,19,2,1840
932,76,49,1,1840
933,76,4,1,1840
934,76,68,1,1840
935,76,53,1,1840
936,76,92,1,1840
937,76,84,1,1840
938,76,75,2,1840
939,76,61,1,1840
940,76,81,1,1840
941,76,18,1,1840
942,76,26,1,1840
943,76,93,1,1840
944,76,77,1,1840
945,76,63,1,1840
946,76,94,1,1840
947,76,31,1,1840
948,76,64,1,1840
949,76,34,1,1840
950,77,86,1,1840
951,77,37,1,1840
952,77,84,1,1840
953,77,91,1,1840
954,77,73,2,1840
955,77,22,2,1840
956,77,65,2,1840
957,77,40,1,1840
958,77,27,1,1840
959,77,35,1,1840
960,77,6,1,1840
961,77,95,1,1840
962,77,61,1,1840
963,77,72,1,1840
964,77,9,1,1840
965,77,87,1,1840
966,36,47,2,1840
967,36,17,1,1840
968,36,44,1,1840
969,36,91,1,1840
970,36,85,1,1840
971,36,57,2,1840
972,36,4,1,1840
973,36,60,2,1840
974,36,14,1,1840
975,36,56,1,1840
976,36,32,1,1840
977,36,68,2,1840
978,36,73,1,1840
979,36,93,1,1840
980,36,8,1,1840
981,36,21,1,1840
982,36,81,1,1840
983,36,29,1,1840
984,36,37,1,1840
985,36,33,1,1840
986,36,78,1,1840
987,36,61,1,1840
988,36,49,1,1840
989,36,27,1,1840
990,36,51,1,1840
991,58,78,1,1840
992,58,94,1,1840
993,58,79,1,1840
994,58,70,1,1840
995,58,27,1,1840
996,58,30,2,1840
997,58,29,1,1840
998,58,14,1,1840
999,58,90,1,1840
1000,58,72,1,1840
1001,58,43,1,1840
1002,58,34,1,1840
1003,58,59,1,1840
1004,58,89,1,1840
1005,58,67,2,1840
1006,58,92,1,1840
1007,58,93,1,1840
1008,58,82,1,1840
1009,58,66,1,1840
1010,58,73,1,1840
1011,58,26,1,1840
1012,58,60,1,1840
1013,58,5,1,1840
1014,58,95,1,1840
1015,58,22,1,1840
1016,58,3,1,1840
1017,58,80,1,1840
1018,40,93,1,1840
1019,40,75,1,1840
1020,40,4,2,1840
1021,40,70,1,1840
1022,40,30,1,1840
1023,40,65,1,1840
1024,40,74,1,1840
1025,40,27,1,1840
1026,40,60,1,1840
1027,40,46,1,1840
1028,40,57,1,1840
1029,40,64,1,1840
1030,40,47,1,1840
1031,40,22,1,1840
1032,53,54,2,1840
1033,53,53,2,1840
1034,53,87,2,1840
1035,53,55,1,1840
1036,53,40,1,1840
1037,53,48,2,1840
1038,53,72,1,1840
1039,53,70,1,1840
1040,53,73,2,1840
1041,53,75,1,1840
1042,53,26,1,1840
1043,53,52,3,1840
1044,53,88,1,1840
1045,53,25,1,1840
1046,53,41,1,1840
1047,53,57,1,1840
1048,53,28,1,1840
1049,53,44,1,1840
1050,50,50,5,1840
1051,50,28,2,1840
1052,50,19,1,1840
1053,50,29,1,1840
1054,50,49,1,1840
1055,96,65,1,1840
1056,96,11,1,1840
1057,96,31,1,1840
1058,96,78,1,1840
1059,96,10,1,1840
1060,96,58,1,1840
1061,96,87,1,1840
1062,96,22,1,1840
1063,34,33,1,1840
1064,34,50,1,1840
1065,34,37,1,1840
1066,34,74,1,1840
1067,34,14,1,1840
1068,34,10,1,1840
1069,34,8,1,1840
1070,34,88,1,1840
1071,34,73,1,1840
1072,34,40,1,1840
1073,34,35,1,1840
1074,34,48,1,1840
1075,34,30,1,1840
1076,34,29,1,1840
1077,34,77,1,1840
1078,34,64,1,1840
1079,12,58,1,1840
1080,12,76,1,1840
1081,12,89,1,1840
1082,12,62,1,1840
1083,8,50,1,1840
1084,8,45,1,1840
1085,8,57,1,1840
1086,8,56,1,1840
1087,8,87,1,1840
1088,8,85,1,1840
1089,27,43,1,1840
1090,27,80,1,1840
1091,27,63,1,1840
1092,27,93,1,1840
1093,27,75,1,1840
1094,27,27,1,1840
1095,27,78,1,1840
1096,27,35,1,1840
1097,27,95,1,1840
1098,55,81,1,1840
1099,55,47,1,1840
1100,55,96,1,1840
1101,55,49,1,1840
1102,55,100,1,1840
1103,55,32,1,1840
1104,55,71,1,1840
1105,55,53,1,1840
1106,55,74,1,1840
1107,55,63,1,1840
1108,55,36,1,1840
1109,55,37,1,1840
1110,55,14,1,1840
1111,55,38,1,1840
1112,55,61,1,1840
1113,55,6,1,1840
1114,55,85,1,1840
1115,23,34,1,1840
1116,23,65,1,1840
1117,23,37,1,1840
1118,23,9,1,1840
1119,23,48,1,1840
1120,23,60,2,1840
1121,23,41,1,1840
1122,23,70,1,1840
1123,20,36,1,1840
1124,20,63,1,1840
1125,20,79,1,1840
1126,20,88,1,1840
1127,20,81,1,1840
1128,20,31,1,1840
1129,20,28,1,1840
1130,92,87,1,1840
1131,92,85,1,1840
1132,92,77,1,1840
1133,92,7,1,1840
1134,92,12,1,1840
1135,92,92,1,1840
1136,92,83,1,1840
1137,92,96,1,1840
1138,92,26,1,1840
1139,92,93,1,1840
1140,92,1,1,1840
1141,92,17,1,1840
1142,92,64,1,1840
1143,92,78,1,1840
1144,83,87,2,1840
1145,83,44,1,1840
1146,83,41,1,1840
1147,83,91,1,1840
1148,83,94,1,1840
1149,83,90,1,1840
1150,83,70,1,1840
1151,83,57,1,1840
1152,83,88,1,1840
1153,83,11,1,1840
1154,100,77,1,1840
1155,95,18,1,1840
1156,95,30,1,1840
1157,95,32,1,1840
1158,95,67,1,1840
1159,97,63,1,1840
1160,97,78,1,1840
1161,97,15,1,1840
1162,97,69,1,1840
1163,51,67,1,1840
1164,51,57,1,1840
1165,51,68,1,1840
1166,51,83,1,1840
1167,51,6,1,1840
1168,51,34,1,1840
1169,51,84,1,1840
1170,51,45,1,1840
1171,51,90,1,1840
1172,51,61,1,1840
1173,51,35,1,1840
1174,51,73,1,1840
1175,51,76,1,1840
1176,51,60,1,1840
1177,51,52,1,1840
1178,91,50,1,1840
1179,91,92,1,1840
1180,91,48,2,1840
1181,91,13,1,1840
1182,93,12,1,1840
1183,93,95,2,1840
1184,93,14,1,1840
1185,93,96,1,1840
1186,93,89,1,1840
1187,37,72,1,1840
1188,37,33,1,1840
1189,37,45,1,1840
1190,37,37,1,1840
1191,37,41,1,1840
1192,37,40,1,1840
1193,37,42,1,1840
1194,37,92,1,1840
1195,37,66,1,1840
1196,37,85,1,1840
1197,37,63,2,1840
1198,37,62,1,1840
1199,37,54,1,1840
1200,37,38,1,1840
1201,37,65,2,1840
1202,37,68,1,1840
1203,37,12,1,1840
1204,37,96,1,1840
1205,37,25,2,1840
1206,37,56,1,1840
1207,37,32,1,1840
1208,37,10,1,1840
1209,37,5,1,1840
1210,37,53,1,1840
1211,6,57,1,1840
1212,6,95,1,1840
1213,6,13,1,1840
1214,6,96,1,1840
1215,6,74,1,1840
1216,82,96,1,1840
1217,82,86,1,1840
1218,82,75,1,1840
1219,82,85,1,1840
1220,82,50,1,1840
1221,82,31,1,1840
1222,82,11,1,1840
1223,82,69,1,1840
1224,82,92,1,1840
1225,82,6,1,1840
1226,82,55,1,1840
1227,11,73,2,1840
1228,11,39,1,1840
1229,11,77,2,1840
1230,11,93,1,1840
1231,11,17,1,1840
1232,11,38,1,1840
1233,79,81,1,1840
1234,79,90,1,1840
1235,79,35,1,1840
1236,79,75,1,1840
1237,79,39,1,1840
1238,79,16,2,1840
1239,79,31,1,1840
1240,79,60,2,1840
1241,79,22,1,1840
1242,79,44,1,1840
1243,79,53,1,1840
1244,79,37,2,1840
1245,85,46,1,1840
1246,85,81,1,1840
