nokta_no,x,y,count,sezon_dakikasi
1,89,77,1,1170
2,89,88,1,1170
3,89,90,3,1170
4,89,70,1,1170
5,89,29,1,1170
6,89,76,1,1170
7,87,76,1,1170
8,87,82,1,1170
9,87,84,1,1170
10,87,75,1,1170
11,87,86,1,1170
12,87,95,1,1170
13,87,80,1,1170
14,87,65,1,1170
15,87,97,1,1170
16,87,94,1,1170
17,87,20,1,1170
18,87,46,1,1170
19,16,39,1,1170
20,16,96,1,1170
21,16,100,1,1170
22,16,42,1,1170
23,16,94,1,1170
24,16,92,1,1170
25,17,39,1,1170
26,17,94,1,1170
27,17,4,1,1170
28,31,47,1,1170
29,31,88,1,1170
30,31,49,1,1170
31,31,80,1,1170
32,31,97,1,1170
33,31,91,1,1170
34,31,56,1,1170
35,31,79,1,1170
36,31,45,1,1170
37,35,47,1,1170
38,35,92,1,1170
39,35,96,1,1170
40,35,60,1,1170
41,35,88,1,1170
42,35,41,1,1170
43,35,24,1,1170
44,35,63,2,1170
45,35,16,1,1170
46,35,6,1,1170
47,37,90,1,1170
48,37,93,2,1170
49,37,92,1,1170
50,37,68,1,1170
51,37,95,1,1170
52,37,75,1,1170
53,37,64,1,1170
54,37,86,1,1170
55,37,73,1,1170
56,37,62,1,1170
57,37,3,1,1170
58,37,97,1,1170
59,37,5,1,1170
60,37,36,1,1170
61,37,66,1,1170
62,60,80,1,1170
63,60,66,1,1170
64,60,19,1,1170
65,60,9,1,1170
66,60,27,1,1170
67,60,81,1,1170
68,60,65,1,1170
69,60,71,1,1170
70,60,73,1,1170
71,60,90,1,1170
72,60,93,1,1170
73,60,89,1,1170
74,60,24,1,1170
75,60,94,1,1170
76,60,88,1,1170
77,60,92,1,1170
78,60,91,1,1170
79,32,86,1,1170
80,32,63,1,1170
81,32,76,1,1170
82,32,83,1,1170
83,32,29,1,1170
84,32,95,1,1170
85,32,66,1,1170
86,32,12,2,1170
87,32,85,1,1170
88,55,93,3,1170
89,55,96,1,1170
90,55,91,1,1170
91,55,17,1,1170
92,55,69,1,1170
93,55,78,1,1170
94,55,94,1,1170
95,55,34,1,1170
96,13,89,1,1170
97,13,93,2,1170
98,13,91,2,1170
99,13,94,1,1170
100,13,8,1,1170
101,6,85,1,1170
102,6,91,1,1170
103,6,84,1,1170
104,33,82,1,1170
105,33,88,2,1170
106,33,12,1,1170
107,33,95,1,1170
108,33,94,1,1170
109,33,100,1,1170
110,33,85,1,1170
111,90,37,1,1170
112,90,6,1,1170
113,90,61,1,1170
114,90,33,1,1170
115,90,66,1,1170
116,66,64,1,1170
117,66,98,1,1170
118,66,95,1,1170
119,66,31,1,1170
120,66,69,1,1170
