nokta_no,x,y,count,sezon_dakikasi
1,23,96,1,1306
2,23,88,1,1306
3,23,91,1,1306
4,23,64,2,1306
5,23,72,1,1306
6,23,94,1,1306
7,23,92,2,1306
8,23,97,2,1306
9,23,95,1,1306
10,23,93,1,1306
11,23,100,1,1306
12,23,85,1,1306
13,7,84,1,1306
14,7,100,1,1306
15,7,95,1,1306
16,7,54,1,1306
17,7,60,1,1306
18,7,57,1,1306
19,7,33,1,1306
20,7,41,1,1306
21,10,100,2,1306
22,10,57,1,1306
23,10,80,1,1306
24,10,94,1,1306
25,10,73,1,1306
26,10,90,1,1306
27,10,89,1,1306
28,10,86,1,1306
29,10,65,2,1306
30,10,91,1,1306
31,56,96,1,1306
32,56,91,1,1306
33,56,93,2,1306
34,56,95,1,1306
35,56,77,1,1306
36,56,83,1,1306
37,56,89,1,1306
38,56,100,1,1306
39,56,81,1,1306
40,56,68,1,1306
41,53,89,1,1306
42,53,86,1,1306
43,53,81,1,1306
44,53,75,1,1306
45,53,58,1,1306
46,53,61,1,1306
47,53,95,2,1306
48,53,36,1,1306
49,53,88,1,1306
50,53,91,1,1306
51,53,100,2,1306
52,53,65,1,1306
53,53,87,1,1306
54,48,87,2,1306
55,48,94,1,1306
56,48,91,2,1306
57,48,78,1,1306
58,48,90,1,1306
59,72,90,1,1306
60,72,95,2,1306
61,72,86,1,1306
62,72,82,1,1306
63,72,75,1,1306
64,72,43,1,1306
65,72,88,1,1306
66,27,90,1,1306
67,27,97,2,1306
68,27,91,2,1306
69,27,92,1,1306
70,27,83,1,1306
71,27,96,1,1306
72,27,93,4,1306
73,27,100,3,1306
74,27,63,1,1306
75,27,95,1,1306
76,27,86,1,1306
77,27,94,2,1306
78,27,87,1,1306
79,46,88,2,1306
80,46,95,2,1306
81,46,60,1,1306
82,67,53,1,1306
83,67,93,1,1306
84,67,96,1,1306
85,67,71,1,1306
86,67,78,1,1306
87,67,100,1,1306
88,67,68,1,1306
89,67,88,1,1306
90,67,90,1,1306
91,52,91,1,1306
92,52,97,1,1306
93,52,93,1,1306
94,52,84,1,1306
95,52,49,1,1306
96,52,60,1,1306
97,52,85,1,1306
98,60,93,2,1306
99,60,96,1,1306
100,60,94,2,1306
101,60,95,1,1306
102,60,97,1,1306
103,60,92,1,1306
104,60,90,1,1306
105,60,73,1,1306
106,60,36,1,1306
107,91,93,1,1306
108,91,68,1,1306
109,91,61,1,1306
110,91,63,1,1306
111,91,94,1,1306
112,91,67,1,1306
113,91,85,1,1306
114,43,95,3,1306
115,43,80,1,1306
116,43,90,2,1306
117,43,94,2,1306
118,43,100,1,1306
119,43,93,1,1306
120,43,69,1,1306
121,43,97,2,1306
122,43,96,1,1306
