nokta_no,x,y,count,sezon_dakikasi
1,68,69,2,1928
2,68,80,2,1928
3,68,44,1,1928
4,68,76,1,1928
5,68,89,2,1928
6,68,78,1,1928
7,68,12,1,1928
8,68,22,1,1928
9,68,35,1,1928
10,68,74,1,1928
11,68,84,1,1928
12,68,51,1,1928
13,68,2,1,1928
14,68,91,2,1928
15,68,57,1,1928
16,68,30,1,1928
17,68,33,1,1928
18,68,81,1,1928
19,68,77,1,1928
20,68,19,1,1928
21,38,75,2,1928
22,38,78,1,1928
23,38,76,3,1928
24,38,92,1,1928
25,38,65,1,1928
26,38,70,1,1928
27,38,79,1,1928
28,38,81,1,1928
29,38,86,1,1928
30,38,89,1,1928
31,38,28,1,1928
32,38,29,2,1928
33,39,75,1,1928
34,39,66,2,1928
35,39,36,1,1928
36,39,86,1,1928
37,39,97,1,1928
38,39,30,2,1928
39,39,73,1,1928
40,39,29,1,1928
41,39,37,1,1928
42,39,88,1,1928
43,39,39,1,1928
44,39,26,1,1928
45,39,95,1,1928
46,39,80,1,1928
47,39,89,1,1928
48,39,79,1,1928
49,39,5,1,1928
50,39,40,1,1928
51,71,18,1,1928
52,71,86,1,1928
53,71,17,1,1928
54,71,16,1,1928
55,71,50,1,1928
56,71,84,1,1928
57,71,59,1,1928
58,71,80,1,1928
59,71,94,2,1928
60,71,72,1,1928
61,71,75,2,1928
62,71,69,1,1928
63,71,88,1,1928
64,71,93,1,1928
65,71,79,1,1928
66,71,77,1,1928
67,71,66,2,1928
68,71,90,1,1928
69,71,43,1,1928
70,71,61,1,1928
71,71,24,1,1928
72,71,64,1,1928
73,71,42,1,1928
74,71,83,2,1928
75,71,82,2,1928
76,71,22,1,1928
77,71,87,1,1928
78,71,85,1,1928
79,71,70,1,1928
80,71,46,1,1928
81,71,28,1,1928
82,50,95,1,1928
83,50,88,1,1928
84,50,61,1,1928
85,50,73,1,1928
86,50,96,1,1928
87,50,6,1,1928
88,65,87,1,1928
89,65,84,1,1928
90,65,69,1,1928
91,65,88,1,1928
92,65,23,1,1928
93,65,79,1,1928
94,65,29,2,1928
95,65,72,1,1928
96,65,95,1,1928
97,65,85,1,1928
98,65,62,1,1928
99,65,17,1,1928
100,65,92,3,1928
101,65,59,1,1928
102,65,55,1,1928
103,65,75,1,1928
104,65,22,1,1928
105,65,73,1,1928
106,65,70,2,1928
107,65,54,1,1928
108,65,93,1,1928
109,65,78,1,1928
110,65,71,2,1928
111,65,7,1,1928
112,65,74,2,1928
113,65,38,1,1928
114,65,67,1,1928
115,65,82,1,1928
116,65,14,1,1928
117,65,96,1,1928
118,64,69,1,1928
119,64,97,1,1928
120,64,84,2,1928
121,64,19,1,1928
122,64,73,1,1928
123,64,18,1,1928
124,64,94,1,1928
125,64,72,1,1928
126,64,57,2,1928
127,64,64,1,1928
128,64,81,1,1928
129,64,74,1,1928
130,64,36,1,1928
131,64,92,1,1928
132,64,66,1,1928
133,64,44,1,1928
134,64,78,1,1928
135,67,95,1,1928
136,67,61,1,1928
137,67,7,1,1928
138,67,92,1,1928
139,67,66,1,1928
140,67,93,1,1928
141,67,17,1,1928
142,67,69,1,1928
143,67,62,1,1928
144,67,76,2,1928
145,67,37,1,1928
146,67,38,1,1928
147,67,90,1,1928
148,67,72,2,1928
149,67,71,1,1928
150,67,22,1,1928
151,67,70,1,1928
152,67,64,1,1928
153,88,59,1,1928
154,88,66,1,1928
155,88,91,1,1928
156,88,62,1,1928
157,88,82,1,1928
158,88,94,2,1928
159,88,95,1,1928
160,88,46,1,1928
161,88,64,1,1928
162,88,72,1,1928
163,88,17,1,1928
164,88,50,1,1928
165,74,45,1,1928
166,74,72,4,1928
167,74,86,2,1928
168,74,90,1,1928
169,74,68,1,1928
170,74,82,1,1928
171,74,78,1,1928
172,74,80,1,1928
173,74,22,1,1928
174,74,63,1,1928
175,74,73,2,1928
176,74,93,1,1928
177,74,69,2,1928
178,74,76,2,1928
179,74,88,1,1928
180,74,94,1,1928
181,74,79,2,1928
182,74,95,1,1928
183,74,83,2,1928
184,74,23,1,1928
185,74,75,1,1928
186,74,51,1,1928
187,74,85,1,1928
188,74,92,1,1928
189,74,71,1,1928
190,72,78,1,1928
191,72,61,1,1928
192,72,77,1,1928
193,72,83,2,1928
194,72,8,1,1928
195,72,82,5,1928
196,72,28,2,1928
197,72,74,1,1928
198,72,12,1,1928
199,72,32,1,1928
200,72,79,1,1928
201,72,17,1,1928
202,72,54,1,1928
203,72,30,1,1928
204,72,81,1,1928
205,72,86,1,1928
206,72,40,1,1928
207,72,64,1,1928
208,72,75,3,1928
209,72,25,1,1928
210,72,11,1,1928
211,72,44,1,1928
212,72,76,1,1928
213,72,84,1,1928
214,72,5,1,1928
215,72,21,2,1928
216,72,35,1,1928
217,72,49,1,1928
218,72,29,1,1928
219,79,57,2,1928
220,79,86,1,1928
221,79,66,1,1928
222,79,79,2,1928
223,79,62,1,1928
224,79,43,1,1928
225,79,72,2,1928
226,79,100,1,1928
227,79,50,1,1928
228,79,81,2,1928
229,79,75,1,1928
230,79,58,1,1928
231,79,93,1,1928
232,79,88,1,1928
233,79,55,1,1928
234,79,46,1,1928
235,83,54,1,1928
236,83,85,1,1928
237,83,78,1,1928
238,83,93,2,1928
239,83,83,1,1928
240,83,67,1,1928
241,83,75,1,1928
242,75,50,1,1928
243,75,76,4,1928
244,75,17,1,1928
245,75,92,2,1928
246,75,25,1,1928
247,75,13,1,1928
248,75,75,2,1928
249,75,72,2,1928
250,75,70,2,1928
251,75,68,1,1928
252,75,94,1,1928
253,75,32,1,1928
254,75,71,1,1928
255,75,26,1,1928
256,75,27,1,1928
257,73,67,1,1928
258,73,80,2,1928
259,73,10,2,1928
260,73,26,1,1928
261,73,83,2,1928
262,73,63,1,1928
263,73,13,1,1928
264,73,95,1,1928
265,73,33,1,1928
266,73,86,2,1928
267,73,70,1,1928
268,73,81,1,1928
269,73,88,1,1928
270,73,69,1,1928
271,73,31,1,1928
272,73,57,1,1928
273,73,74,1,1928
274,31,75,1,1928
275,31,68,2,1928
276,31,76,1,1928
277,31,84,1,1928
278,31,73,2,1928
279,31,79,1,1928
280,31,64,2,1928
281,31,38,1,1928
282,31,65,1,1928
283,31,49,1,1928
284,31,95,1,1928
285,31,58,2,1928
286,31,93,1,1928
287,31,63,1,1928
288,31,44,1,1928
289,31,67,2,1928
290,31,83,1,1928
291,70,79,1,1928
292,70,88,1,1928
293,70,27,1,1928
294,70,77,2,1928
295,70,93,1,1928
296,70,87,1,1928
297,70,68,2,1928
298,70,85,3,1928
299,70,95,1,1928
300,70,14,1,1928
301,70,65,1,1928
302,70,96,1,1928
303,70,86,1,1928
304,70,76,1,1928
305,70,57,1,1928
306,70,78,1,1928
307,70,67,1,1928
308,70,62,1,1928
309,70,92,1,1928
310,70,90,1,1928
311,70,80,2,1928
312,70,59,2,1928
313,70,33,1,1928
314,70,74,1,1928
315,70,12,1,1928
316,70,94,1,1928
317,70,46,1,1928
318,49,50,2,1928
319,49,63,1,1928
320,49,86,1,1928
321,49,68,1,1928
322,49,27,1,1928
323,49,13,1,1928
324,43,87,1,1928
325,43,79,1,1928
326,43,83,1,1928
327,43,35,1,1928
328,43,37,1,1928
329,43,66,2,1928
330,43,29,1,1928
331,43,55,1,1928
332,43,51,1,1928
333,43,93,1,1928
334,43,84,1,1928
335,43,68,1,1928
336,43,16,1,1928
337,43,43,1,1928
338,43,53,1,1928
339,43,6,1,1928
340,43,82,2,1928
341,43,76,1,1928
342,57,69,3,1928
343,57,92,1,1928
344,57,85,2,1928
345,57,78,1,1928
346,57,74,1,1928
347,57,32,1,1928
348,57,63,1,1928
349,57,71,1,1928
350,57,76,2,1928
351,57,95,1,1928
352,57,38,1,1928
353,57,81,1,1928
354,57,29,1,1928
355,57,72,1,1928
356,57,77,1,1928
357,57,70,1,1928
358,57,15,1,1928
359,57,20,2,1928
360,57,49,1,1928
361,57,68,1,1928
362,57,88,1,1928
363,57,27,1,1928
364,57,91,1,1928
365,57,60,1,1928
366,69,52,1,1928
367,69,96,1,1928
368,69,85,2,1928
369,69,84,1,1928
370,69,45,1,1928
371,69,19,1,1928
372,69,74,1,1928
373,69,71,1,1928
374,69,81,2,1928
375,69,23,1,1928
376,69,18,1,1928
377,69,27,1,1928
378,69,86,1,1928
379,69,77,2,1928
380,69,83,1,1928
381,69,73,1,1928
382,69,87,1,1928
383,34,68,1,1928
384,34,90,1,1928
385,34,57,1,1928
386,34,56,1,1928
387,34,72,1,1928
388,34,83,1,1928
389,34,36,2,1928
390,34,48,1,1928
391,34,47,1,1928
392,34,45,1,1928
393,34,66,1,1928
394,34,75,1,1928
395,34,61,2,1928
396,34,81,1,1928
397,34,23,1,1928
398,34,62,1,1928
399,34,32,1,1928
400,34,2,1,1928
401,34,55,1,1928
402,34,43,2,1928
403,34,94,1,1928
404,47,33,1,1928
405,47,32,1,1928
406,47,49,1,1928
407,47,74,1,1928
408,47,43,1,1928
409,47,36,1,1928
410,47,81,1,1928
411,47,73,1,1928
412,47,29,2,1928
413,47,70,1,1928
414,47,66,1,1928
415,47,78,1,1928
416,47,69,1,1928
417,47,37,1,1928
418,47,56,1,1928
419,47,8,1,1928
420,47,59,1,1928
421,29,73,1,1928
422,29,84,1,1928
423,29,64,1,1928
424,29,65,1,1928
425,29,38,1,1928
426,29,94,1,1928
427,29,83,1,1928
428,29,67,1,1928
429,29,59,2,1928
430,29,69,1,1928
431,29,93,1,1928
432,29,76,1,1928
433,29,62,1,1928
434,29,53,1,1928
435,29,52,1,1928
436,29,80,1,1928
437,30,74,1,1928
438,30,19,1,1928
439,30,51,1,1928
440,30,28,1,1928
441,30,68,1,1928
442,30,73,1,1928
443,30,67,1,1928
444,30,50,1,1928
445,30,72,1,1928
446,30,31,1,1928
447,30,66,1,1928
448,30,45,1,1928
449,30,83,1,1928
450,27,64,1,1928
451,27,92,1,1928
452,27,72,1,1928
453,27,51,1,1928
454,27,77,1,1928
455,27,75,1,1928
456,27,15,1,1928
457,27,38,1,1928
458,27,61,1,1928
459,27,73,2,1928
460,27,95,1,1928
461,27,60,1,1928
462,27,85,1,1928
463,27,32,1,1928
464,27,69,1,1928
465,60,76,1,1928
466,60,88,1,1928
467,60,35,1,1928
468,60,77,1,1928
469,60,43,2,1928
470,60,94,1,1928
471,60,79,2,1928
472,60,20,1,1928
473,60,64,1,1928
474,60,85,3,1928
475,60,78,2,1928
476,60,39,1,1928
477,60,83,1,1928
478,60,90,1,1928
479,60,55,1,1928
480,60,96,1,1928
481,60,80,1,1928
482,60,17,1,1928
483,33,61,1,1928
484,33,90,1,1928
485,33,60,2,1928
486,33,65,1,1928
487,33,83,1,1928
488,33,30,1,1928
489,33,88,1,1928
490,33,67,1,1928
491,33,53,1,1928
492,33,68,1,1928
493,33,75,1,1928
494,33,63,1,1928
495,33,6,1,1928
496,33,12,1,1928
497,33,48,1,1928
498,33,80,1,1928
499,63,70,2,1928
500,63,19,1,1928
501,63,68,1,1928
502,63,72,1,1928
503,63,75,2,1928
504,63,48,1,1928
505,63,84,1,1928
506,63,81,3,1928
507,63,53,1,1928
508,63,85,1,1928
509,63,27,1,1928
510,63,82,1,1928
511,63,16,1,1928
512,63,79,1,1928
513,63,77,1,1928
514,63,14,1,1928
515,63,61,1,1928
516,63,71,1,1928
517,63,83,1,1928
518,36,76,1,1928
519,36,60,1,1928
520,36,62,1,1928
521,36,69,1,1928
522,36,67,2,1928
523,36,59,1,1928
524,36,72,1,1928
525,36,68,2,1928
526,36,74,1,1928
527,36,70,1,1928
528,36,15,1,1928
529,36,79,1,1928
530,36,25,2,1928
531,36,84,2,1928
532,58,71,1,1928
533,58,69,1,1928
534,58,29,1,1928
535,58,76,4,1928
536,58,6,1,1928
537,58,20,1,1928
538,58,22,1,1928
539,58,93,1,1928
540,58,79,1,1928
541,58,28,1,1928
542,58,96,1,1928
543,58,91,2,1928
544,58,87,1,1928
545,58,62,1,1928
546,58,78,1,1928
547,58,12,1,1928
548,58,33,1,1928
549,58,16,1,1928
550,58,5,1,1928
551,58,9,1,1928
552,58,82,1,1928
553,17,89,1,1928
554,17,74,2,1928
555,17,84,1,1928
556,17,16,2,1928
557,15,89,1,1928
558,15,26,1,1928
559,15,55,1,1928
560,23,66,1,1928
561,23,24,1,1928
562,23,73,1,1928
563,23,64,1,1928
564,23,38,1,1928
565,23,50,2,1928
566,32,85,1,1928
567,32,80,1,1928
568,32,36,1,1928
569,32,53,1,1928
570,32,67,1,1928
571,32,82,2,1928
572,32,54,1,1928
573,32,79,1,1928
574,32,68,1,1928
575,32,65,1,1928
576,32,93,3,1928
577,32,76,2,1928
578,32,97,1,1928
579,32,94,1,1928
580,32,24,1,1928
581,32,10,1,1928
582,32,73,1,1928
583,32,62,1,1928
584,35,74,2,1928
585,35,72,1,1928
586,35,61,1,1928
587,35,5,1,1928
588,35,11,1,1928
589,35,93,1,1928
590,35,92,2,1928
591,35,63,1,1928
592,35,83,1,1928
593,35,77,1,1928
594,35,70,1,1928
595,35,51,1,1928
596,35,29,1,1928
597,35,69,1,1928
598,45,73,1,1928
599,45,79,1,1928
600,45,69,2,1928
601,45,92,1,1928
602,45,17,1,1928
603,45,15,1,1928
604,45,58,1,1928
605,45,77,2,1928
606,45,48,1,1928
607,45,87,3,1928
608,45,56,1,1928
609,45,95,1,1928
610,45,24,1,1928
611,45,51,1,1928
612,45,10,1,1928
613,45,36,1,1928
614,45,72,1,1928
615,45,63,1,1928
616,45,49,1,1928
617,45,68,1,1928
618,80,68,1,1928
619,80,64,1,1928
620,80,95,1,1928
621,80,82,1,1928
622,80,63,1,1928
623,80,75,1,1928
624,80,38,1,1928
625,80,92,1,1928
626,80,47,1,1928
627,18,46,2,1928
628,18,49,1,1928
629,18,90,1,1928
630,18,55,1,1928
631,78,40,1,1928
632,78,41,1,1928
633,78,53,1,1928
634,78,70,1,1928
635,78,64,1,1928
636,78,38,1,1928
637,78,48,1,1928
638,78,89,2,1928
639,78,92,1,1928
640,78,86,1,1928
641,78,94,1,1928
642,78,28,1,1928
643,78,87,1,1928
644,78,7,1,1928
645,78,82,1,1928
646,78,68,1,1928
647,77,82,1,1928
648,77,76,1,1928
649,77,71,1,1928
650,77,86,1,1928
651,77,75,1,1928
652,77,85,1,1928
653,77,13,1,1928
654,77,78,2,1928
655,77,92,2,1928
656,77,81,1,1928
657,77,26,1,1928
658,77,68,1,1928
659,96,53,1,1928
660,96,95,1,1928
661,96,68,2,1928
662,96,81,1,1928
663,96,67,1,1928
664,44,47,1,1928
665,44,20,1,1928
666,44,48,1,1928
667,44,36,2,1928
668,44,25,1,1928
669,44,24,2,1928
670,44,95,1,1928
671,44,67,2,1928
672,44,73,2,1928
673,44,76,1,1928
674,44,64,2,1928
675,44,62,1,1928
676,44,85,1,1928
677,44,79,1,1928
678,44,54,1,1928
679,44,23,1,1928
680,84,92,1,1928
681,84,12,1,1928
682,84,98,1,1928
683,84,49,1,1928
684,84,42,1,1928
685,84,40,1,1928
686,84,84,1,1928
687,84,87,1,1928
688,84,70,1,1928
689,84,53,1,1928
690,84,67,1,1928
691,84,74,1,1928
692,84,73,1,1928
693,81,38,1,1928
694,81,79,1,1928
695,81,83,1,1928
696,81,96,1,1928
697,81,86,2,1928
698,81,63,1,1928
699,81,61,1,1928
700,54,30,2,1928
701,54,92,2,1928
702,54,40,1,1928
703,54,66,1,1928
704,54,72,1,1928
705,54,48,1,1928
706,54,79,2,1928
707,54,88,1,1928
708,54,26,1,1928
709,54,97,1,1928
710,54,85,1,1928
711,54,63,2,1928
712,54,19,1,1928
713,54,53,1,1928
714,54,75,1,1928
715,54,67,1,1928
716,54,49,1,1928
717,59,23,1,1928
718,59,24,1,1928
719,59,37,1,1928
720,59,87,1,1928
721,59,95,1,1928
722,59,71,1,1928
723,59,41,2,1928
724,59,73,1,1928
725,59,64,1,1928
726,59,82,2,1928
727,59,79,1,1928
728,59,21,1,1928
729,59,72,1,1928
730,59,52,1,1928
731,59,50,1,1928
732,59,39,1,1928
733,59,28,1,1928
734,59,43,1,1928
735,90,65,1,1928
736,90,49,1,1928
737,90,100,1,1928
738,90,72,1,1928
739,90,63,1,1928
740,90,41,1,1928
741,90,2,1,1928
742,90,58,2,1928
743,90,40,1,1928
744,90,91,1,1928
745,90,93,1,1928
746,66,10,1,1928
747,66,90,2,1928
748,66,73,2,1928
749,66,76,5,1928
750,66,58,1,1928
751,66,82,2,1928
752,66,50,1,1928
753,66,66,1,1928
754,66,48,1,1928
755,66,69,1,1928
756,66,24,1,1928
757,66,30,1,1928
758,66,63,1,1928
759,66,34,1,1928
760,66,22,1,1928
761,66,87,1,1928
762,66,17,1,1928
763,66,77,1,1928
764,66,25,1,1928
765,91,89,1,1928
766,91,40,1,1928
767,91,53,1,1928
768,91,63,1,1928
769,91,66,1,1928
770,85,94,1,1928
771,85,66,1,1928
772,85,54,1,1928
773,85,17,1,1928
774,85,73,1,1928
775,85,85,1,1928
776,51,89,1,1928
777,51,41,1,1928
778,51,90,1,1928
779,51,48,1,1928
780,51,82,1,1928
781,51,72,1,1928
782,51,24,1,1928
783,51,34,1,1928
784,51,14,1,1928
785,51,85,1,1928
786,51,95,1,1928
787,52,91,1,1928
788,52,80,2,1928
789,52,92,1,1928
