nokta_no,x,y,count,sezon_dakikasi
1,30,91,2,1446
2,30,58,1,1446
3,30,72,2,1446
4,30,75,1,1446
5,30,80,1,1446
6,30,64,3,1446
7,30,76,1,1446
8,30,84,2,1446
9,30,61,1,1446
10,30,67,2,1446
11,30,70,1,1446
12,30,49,1,1446
13,30,82,1,1446
14,30,60,1,1446
15,30,71,1,1446
16,30,89,2,1446
17,30,92,1,1446
18,30,73,1,1446
19,30,86,1,1446
20,30,43,1,1446
21,30,51,1,1446
22,30,52,1,1446
23,34,67,1,1446
24,34,63,3,1446
25,34,70,2,1446
26,34,72,2,1446
27,34,73,1,1446
28,34,38,1,1446
29,34,64,1,1446
30,34,87,1,1446
31,34,62,1,1446
32,34,89,1,1446
33,34,100,1,1446
34,34,68,1,1446
35,34,82,3,1446
36,34,69,1,1446
37,34,78,2,1446
38,34,53,1,1446
39,34,92,1,1446
40,34,58,1,1446
41,34,43,1,1446
42,34,77,2,1446
43,34,55,1,1446
44,34,94,1,1446
45,34,85,1,1446
46,34,75,2,1446
47,43,71,1,1446
48,43,70,2,1446
49,43,72,1,1446
50,43,84,1,1446
51,43,82,3,1446
52,43,68,1,1446
53,43,74,1,1446
54,43,75,2,1446
55,43,92,1,1446
56,43,63,2,1446
57,43,80,1,1446
58,43,86,1,1446
59,43,69,1,1446
60,43,87,1,1446
61,43,65,1,1446
62,37,71,1,1446
63,37,72,1,1446
64,37,83,1,1446
65,37,73,1,1446
66,37,95,3,1446
67,37,74,2,1446
68,37,76,1,1446
69,37,89,1,1446
70,37,75,2,1446
71,37,41,1,1446
72,37,56,1,1446
73,37,88,1,1446
74,37,45,1,1446
75,3,47,1,1446
76,3,65,1,1446
77,3,88,2,1446
78,3,82,1,1446
79,3,92,1,1446
80,3,53,2,1446
81,3,59,5,1446
82,3,85,1,1446
83,3,57,4,1446
84,3,60,4,1446
85,3,81,1,1446
86,3,80,1,1446
87,3,83,2,1446
88,3,55,1,1446
89,3,86,1,1446
90,3,73,1,1446
91,3,48,1,1446
92,3,68,1,1446
93,3,58,1,1446
94,3,56,1,1446
95,3,44,1,1446
96,28,69,2,1446
97,28,58,1,1446
98,28,75,2,1446
99,28,72,1,1446
100,28,80,1,1446
101,28,98,1,1446
102,28,62,1,1446
103,28,74,1,1446
104,28,85,1,1446
105,28,79,1,1446
106,28,96,2,1446
107,28,82,1,1446
108,28,92,1,1446
109,28,71,1,1446
110,28,89,1,1446
111,28,90,1,1446
112,28,94,1,1446
113,28,77,1,1446
114,65,49,1,1446
115,65,79,1,1446
116,65,90,2,1446
117,65,92,2,1446
118,65,74,1,1446
119,55,76,1,1446
120,55,62,1,1446
121,55,26,1,1446
122,55,97,1,1446
123,55,46,1,1446
124,55,83,1,1446
125,55,36,1,1446
126,55,48,1,1446
127,55,69,1,1446
128,55,77,1,1446
129,55,79,1,1446
130,55,87,2,1446
131,55,51,1,1446
132,55,74,1,1446
133,55,90,2,1446
134,55,72,1,1446
135,55,53,1,1446
136,55,86,1,1446
137,55,84,1,1446
138,55,94,1,1446
139,55,85,1,1446
140,55,82,1,1446
141,55,92,1,1446
142,55,66,1,1446
143,66,89,1,1446
144,66,66,1,1446
145,66,88,1,1446
146,66,39,1,1446
147,66,85,2,1446
148,66,100,1,1446
149,66,80,1,1446
150,66,76,1,1446
151,54,47,1,1446
152,54,68,2,1446
153,54,85,1,1446
154,54,63,1,1446
155,54,74,1,1446
156,54,84,1,1446
157,54,79,2,1446
158,54,71,1,1446
159,54,70,3,1446
160,54,64,1,1446
161,54,94,2,1446
162,54,97,1,1446
163,54,82,1,1446
164,54,87,1,1446
165,54,88,1,1446
166,54,75,1,1446
167,26,44,1,1446
168,26,90,1,1446
169,26,86,1,1446
170,26,79,3,1446
171,26,77,2,1446
172,26,93,1,1446
173,26,55,1,1446
174,26,92,1,1446
175,26,73,1,1446
176,26,84,1,1446
177,26,80,1,1446
178,26,95,1,1446
179,26,71,2,1446
180,26,76,1,1446
181,26,100,1,1446
182,26,74,1,1446
183,56,36,1,1446
184,56,69,1,1446
185,56,84,1,1446
186,56,82,1,1446
187,56,67,1,1446
188,56,63,1,1446
189,56,76,1,1446
190,56,95,1,1446
191,56,93,1,1446
192,56,50,1,1446
193,56,100,2,1446
194,56,90,1,1446
195,50,56,1,1446
196,50,70,1,1446
197,50,67,1,1446
198,50,89,1,1446
199,50,55,1,1446
200,50,85,1,1446
201,61,38,1,1446
202,61,30,1,1446
203,61,44,1,1446
204,61,79,1,1446
205,61,88,3,1446
206,61,95,1,1446
207,61,91,1,1446
208,61,81,2,1446
209,61,90,2,1446
210,61,96,1,1446
211,61,80,1,1446
212,32,74,2,1446
213,32,66,1,1446
214,32,76,2,1446
215,32,88,1,1446
216,32,45,1,1446
217,32,85,1,1446
218,32,82,1,1446
219,32,69,2,1446
220,32,95,1,1446
221,32,56,1,1446
222,32,55,1,1446
223,32,86,1,1446
224,32,80,1,1446
225,32,67,1,1446
226,32,87,1,1446
227,32,75,1,1446
228,32,100,1,1446
229,32,70,1,1446
230,32,23,1,1446
231,32,52,1,1446
232,45,69,1,1446
233,45,64,1,1446
234,45,79,2,1446
235,45,66,1,1446
236,45,86,1,1446
237,45,75,1,1446
238,45,81,1,1446
239,45,78,1,1446
240,45,88,1,1446
241,45,92,1,1446
242,45,65,1,1446
243,45,80,2,1446
244,45,77,2,1446
245,45,50,1,1446
246,45,91,1,1446
247,39,66,2,1446
248,39,37,1,1446
249,39,78,2,1446
250,39,80,2,1446
251,39,73,3,1446
252,39,77,1,1446
253,39,55,1,1446
254,39,90,1,1446
255,39,91,1,1446
256,39,62,1,1446
257,39,83,1,1446
258,39,97,1,1446
259,39,72,1,1446
260,39,84,1,1446
261,39,89,2,1446
262,39,76,1,1446
263,39,94,1,1446
264,39,59,1,1446
265,39,75,1,1446
266,39,85,1,1446
267,40,66,1,1446
268,40,71,3,1446
269,40,69,1,1446
270,40,85,2,1446
271,40,80,1,1446
272,40,73,1,1446
273,40,64,1,1446
274,40,67,2,1446
275,40,84,2,1446
276,40,75,1,1446
277,40,58,1,1446
278,40,100,1,1446
279,40,81,1,1446
280,40,95,1,1446
281,40,62,1,1446
282,40,93,2,1446
283,40,76,1,1446
284,40,97,1,1446
285,40,82,2,1446
286,40,63,1,1446
287,40,86,1,1446
288,40,88,1,1446
289,58,71,1,1446
290,58,79,1,1446
291,58,93,1,1446
292,60,87,1,1446
293,60,68,1,1446
294,60,88,1,1446
295,60,84,1,1446
296,60,74,1,1446
297,60,76,2,1446
298,60,80,2,1446
299,60,82,2,1446
300,60,89,2,1446
301,60,94,1,1446
302,60,92,1,1446
303,60,100,1,1446
304,60,79,1,1446
305,68,66,1,1446
306,68,57,1,1446
307,68,93,1,1446
308,33,81,2,1446
309,33,84,1,1446
310,33,72,3,1446
311,33,78,1,1446
312,33,76,2,1446
313,33,77,1,1446
314,33,74,1,1446
315,33,70,1,1446
316,33,43,1,1446
317,33,75,1,1446
318,33,54,2,1446
319,33,67,3,1446
320,33,89,2,1446
321,33,80,1,1446
322,33,94,1,1446
323,33,82,2,1446
324,33,55,1,1446
325,33,58,1,1446
326,38,38,1,1446
327,38,62,1,1446
328,38,55,1,1446
329,38,76,1,1446
330,38,69,1,1446
331,38,85,1,1446
332,38,73,2,1446
333,38,89,1,1446
334,38,87,2,1446
335,38,71,1,1446
336,38,92,1,1446
337,38,64,1,1446
338,38,77,1,1446
339,38,94,1,1446
340,38,81,1,1446
341,38,42,1,1446
342,38,88,1,1446
343,29,51,1,1446
344,29,74,1,1446
345,29,66,1,1446
346,29,84,1,1446
347,29,45,2,1446
348,29,91,1,1446
349,29,76,1,1446
350,29,81,1,1446
351,29,92,1,1446
352,29,83,1,1446
353,29,86,1,1446
354,29,85,1,1446
355,29,80,1,1446
356,29,48,1,1446
357,29,72,3,1446
358,29,87,1,1446
359,72,93,2,1446
360,72,76,1,1446
361,72,85,1,1446
362,72,80,1,1446
363,72,100,1,1446
364,72,42,1,1446
365,72,54,1,1446
366,67,66,1,1446
367,67,96,1,1446
368,62,59,1,1446
369,62,100,1,1446
370,62,47,1,1446
371,62,95,1,1446
372,62,90,1,1446
373,62,87,2,1446
374,62,92,1,1446
375,5,59,2,1446
376,5,88,1,1446
377,5,92,1,1446
378,5,60,2,1446
379,5,62,3,1446
380,5,90,1,1446
381,5,68,2,1446
382,5,63,2,1446
383,5,61,1,1446
384,5,72,1,1446
385,5,46,1,1446
386,25,84,2,1446
387,25,48,1,1446
388,25,70,1,1446
389,25,64,1,1446
390,25,86,2,1446
391,25,94,1,1446
392,25,87,2,1446
393,25,71,1,1446
394,25,78,1,1446
395,25,75,1,1446
396,25,88,1,1446
397,25,54,1,1446
398,25,100,1,1446
399,25,39,1,1446
400,25,79,2,1446
401,25,85,2,1446
402,25,90,1,1446
403,25,96,1,1446
404,9,87,1,1446
405,9,88,1,1446
406,9,45,2,1446
407,9,91,1,1446
408,9,75,1,1446
409,9,62,2,1446
410,9,72,1,1446
411,9,56,2,1446
412,9,74,1,1446
413,9,66,1,1446
414,9,84,2,1446
415,9,16,1,1446
416,9,71,1,1446
417,9,67,2,1446
418,9,76,1,1446
419,90,51,1,1446
420,90,45,2,1446
421,90,70,1,1446
422,7,52,1,1446
423,7,27,1,1446
424,7,48,1,1446
425,7,51,1,1446
426,7,53,1,1446
427,7,55,4,1446
428,7,91,1,1446
429,7,42,1,1446
430,7,71,1,1446
431,7,81,1,1446
432,7,66,1,1446
433,7,62,3,1446
434,7,90,2,1446
435,7,65,1,1446
436,7,67,1,1446
437,7,43,2,1446
438,7,58,1,1446
439,7,100,1,1446
440,7,72,1,1446
441,7,79,1,1446
442,7,95,1,1446
443,7,34,2,1446
444,19,76,3,1446
445,19,33,1,1446
446,19,75,1,1446
447,19,52,1,1446
448,19,82,1,1446
449,19,79,1,1446
450,19,91,1,1446
451,19,78,1,1446
452,19,85,2,1446
453,19,74,1,1446
454,19,56,1,1446
455,19,71,1,1446
456,19,93,1,1446
457,19,50,1,1446
458,19,65,1,1446
459,19,90,1,1446
460,19,67,1,1446
461,19,63,1,1446
