nokta_no,x,y,count,sezon_dakikasi
1,52,89,1,1959
2,52,55,1,1959
3,52,70,2,1959
4,52,71,1,1959
5,52,66,1,1959
6,52,17,2,1959
7,52,58,1,1959
8,52,87,2,1959
9,52,27,1,1959
10,52,91,1,1959
11,76,75,1,1959
12,76,61,1,1959
13,76,74,1,1959
14,76,63,1,1959
15,76,52,1,1959
16,76,67,1,1959
17,76,11,1,1959
18,76,83,1,1959
19,76,22,1,1959
20,76,55,1,1959
21,76,44,1,1959
22,76,39,1,1959
23,81,20,1,1959
24,81,11,1,1959
25,81,57,1,1959
26,81,6,1,1959
27,81,56,1,1959
28,81,51,1,1959
29,81,82,1,1959
30,81,8,1,1959
31,81,14,1,1959
32,81,34,1,1959
33,81,3,1,1959
34,81,93,1,1959
35,62,38,1,1959
36,62,79,2,1959
37,62,37,1,1959
38,62,67,2,1959
39,62,77,1,1959
40,62,84,2,1959
41,62,83,1,1959
42,62,12,2,1959
43,62,72,1,1959
44,62,76,2,1959
45,62,32,1,1959
46,62,86,1,1959
47,62,89,1,1959
48,62,94,1,1959
49,62,66,1,1959
50,62,48,1,1959
51,62,74,1,1959
52,62,68,1,1959
53,62,36,1,1959
54,62,21,1,1959
55,62,19,1,1959
56,62,29,1,1959
57,62,41,2,1959
58,62,23,1,1959
59,62,25,1,1959
60,62,24,1,1959
61,77,31,1,1959
62,77,87,1,1959
63,77,64,1,1959
64,77,21,1,1959
65,77,6,1,1959
66,77,69,1,1959
67,77,96,1,1959
68,77,38,1,1959
69,77,10,1,1959
70,77,13,2,1959
71,77,67,1,1959
72,77,12,1,1959
73,77,63,1,1959
74,77,36,2,1959
75,77,91,1,1959
76,77,44,1,1959
77,77,73,1,1959
78,77,65,1,1959
79,89,33,1,1959
80,89,38,1,1959
81,89,45,1,1959
82,89,53,1,1959
83,89,70,1,1959
84,89,68,1,1959
85,89,30,1,1959
86,89,88,1,1959
87,89,49,1,1959
88,89,96,1,1959
89,89,44,1,1959
90,89,47,1,1959
91,89,55,1,1959
92,89,58,1,1959
93,89,92,1,1959
94,89,91,1,1959
95,89,17,1,1959
96,89,93,1,1959
97,89,15,1,1959
98,89,83,1,1959
99,89,63,1,1959
100,89,43,1,1959
101,89,13,1,1959
102,96,28,1,1959
103,96,10,1,1959
104,96,23,1,1959
105,96,84,1,1959
106,96,36,1,1959
107,96,19,1,1959
108,96,94,1,1959
109,96,50,1,1959
110,96,89,2,1959
111,96,49,2,1959
112,96,42,1,1959
113,96,93,1,1959
114,96,61,1,1959
115,96,75,1,1959
116,98,45,1,1959
117,98,38,1,1959
118,31,95,1,1959
119,31,71,1,1959
120,31,75,1,1959
121,31,15,1,1959
122,31,58,1,1959
123,31,80,2,1959
124,31,69,1,1959
125,29,95,1,1959
126,29,11,1,1959
127,29,64,1,1959
128,29,14,1,1959
129,29,10,1,1959
130,29,82,1,1959
131,29,38,2,1959
132,11,55,1,1959
133,11,52,1,1959
134,11,45,1,1959
135,10,26,1,1959
136,10,56,1,1959
137,10,55,1,1959
138,10,67,1,1959
139,10,40,1,1959
140,10,50,1,1959
141,58,90,1,1959
142,58,33,2,1959
143,58,25,1,1959
144,58,27,1,1959
145,58,32,1,1959
146,58,83,1,1959
147,58,99,1,1959
148,58,50,1,1959
149,58,23,2,1959
150,58,22,1,1959
151,58,11,1,1959
152,58,10,2,1959
153,58,36,1,1959
154,58,21,1,1959
155,75,36,5,1959
156,75,22,1,1959
157,75,82,1,1959
158,75,60,1,1959
159,75,72,1,1959
160,75,64,1,1959
161,75,69,1,1959
162,75,44,1,1959
163,75,50,1,1959
164,75,58,1,1959
165,75,7,3,1959
166,75,54,1,1959
167,75,31,1,1959
168,75,49,1,1959
169,75,75,1,1959
170,75,39,1,1959
171,75,43,1,1959
172,50,95,1,1959
173,50,50,3,1959
174,50,26,1,1959
175,50,49,4,1959
176,50,67,1,1959
177,50,89,1,1959
178,44,98,1,1959
179,44,50,1,1959
180,44,7,1,1959
181,44,76,1,1959
182,44,67,1,1959
183,44,11,1,1959
184,44,10,2,1959
185,44,8,1,1959
186,44,78,2,1959
187,44,66,1,1959
188,44,71,1,1959
189,44,32,1,1959
190,44,89,1,1959
191,44,35,1,1959
192,44,5,1,1959
193,44,87,1,1959
194,44,83,2,1959
195,44,21,1,1959
196,9,47,1,1959
197,9,68,1,1959
198,9,54,1,1959
199,9,48,1,1959
