nokta_no,x,y,count,sezon_dakikasi
1,12,17,1,1857
2,12,23,1,1857
3,12,92,1,1857
4,12,79,1,1857
5,32,63,1,1857
6,32,18,1,1857
7,32,15,1,1857
8,32,10,1,1857
9,32,26,1,1857
10,32,34,1,1857
11,32,62,2,1857
12,32,46,1,1857
13,32,27,1,1857
14,32,23,1,1857
15,38,65,1,1857
16,38,90,1,1857
17,38,27,1,1857
18,38,70,1,1857
19,38,23,2,1857
20,38,61,1,1857
21,38,95,2,1857
22,38,3,1,1857
23,38,51,1,1857
24,38,77,1,1857
25,70,56,2,1857
26,70,84,1,1857
27,70,39,1,1857
28,70,67,1,1857
29,70,16,1,1857
30,70,31,1,1857
31,70,14,1,1857
32,70,72,1,1857
33,70,50,1,1857
34,70,59,2,1857
35,70,25,1,1857
36,70,3,1,1857
37,70,55,1,1857
38,70,66,1,1857
39,70,27,2,1857
40,70,95,1,1857
41,70,32,1,1857
42,70,34,1,1857
43,70,81,1,1857
44,70,76,1,1857
45,70,53,1,1857
46,70,74,1,1857
47,70,19,1,1857
48,70,23,1,1857
49,70,47,1,1857
50,70,43,1,1857
51,35,69,1,1857
52,35,42,1,1857
53,35,33,1,1857
54,35,84,1,1857
55,35,8,1,1857
56,35,94,1,1857
57,35,4,1,1857
58,35,23,1,1857
59,35,44,1,1857
60,35,30,1,1857
61,35,92,1,1857
62,35,91,1,1857
63,35,51,1,1857
64,35,31,1,1857
65,35,55,1,1857
66,35,9,1,1857
67,35,80,1,1857
68,90,96,1,1857
69,90,51,1,1857
70,90,61,1,1857
71,90,23,1,1857
72,90,8,1,1857
73,90,24,1,1857
74,90,84,1,1857
75,90,91,1,1857
76,90,85,2,1857
77,90,44,1,1857
78,86,66,2,1857
79,86,93,1,1857
80,86,83,1,1857
81,86,87,1,1857
82,86,88,1,1857
83,86,67,1,1857
84,86,72,1,1857
85,86,95,1,1857
86,86,41,2,1857
87,86,18,1,1857
88,86,62,1,1857
89,86,36,1,1857
90,86,38,1,1857
91,86,27,1,1857
92,86,15,1,1857
93,86,96,1,1857
94,86,84,1,1857
95,86,90,1,1857
96,86,53,1,1857
97,94,16,1,1857
98,94,18,1,1857
99,94,46,1,1857
100,94,34,1,1857
101,94,81,1,1857
102,94,23,1,1857
103,94,28,1,1857
104,45,54,1,1857
105,45,85,1,1857
106,45,94,1,1857
107,45,50,1,1857
108,45,68,1,1857
109,45,18,1,1857
110,45,36,1,1857
111,45,4,1,1857
112,45,49,1,1857
113,45,5,1,1857
114,45,29,1,1857
115,45,9,1,1857
116,45,92,1,1857
117,45,44,1,1857
118,45,24,1,1857
119,46,42,1,1857
120,46,89,1,1857
121,46,77,1,1857
122,46,87,1,1857
123,46,92,1,1857
124,46,5,1,1857
125,46,46,1,1857
126,46,59,1,1857
127,46,22,1,1857
128,46,53,1,1857
129,46,52,1,1857
130,46,2,1,1857
131,46,20,1,1857
132,46,30,1,1857
133,46,32,1,1857
134,46,27,1,1857
135,51,30,1,1857
136,51,85,2,1857
137,51,49,1,1857
138,51,90,1,1857
139,51,3,1,1857
140,51,95,1,1857
141,51,18,1,1857
142,51,27,1,1857
143,78,68,1,1857
144,78,28,1,1857
145,78,32,1,1857
146,78,27,1,1857
147,78,75,1,1857
148,78,89,1,1857
149,78,87,1,1857
150,78,79,2,1857
151,78,6,1,1857
152,78,63,2,1857
153,78,56,1,1857
154,78,70,1,1857
155,78,38,1,1857
156,78,40,1,1857
157,78,61,1,1857
158,78,92,1,1857
159,78,71,1,1857
160,78,93,1,1857
161,65,94,1,1857
162,65,81,1,1857
163,65,18,1,1857
164,65,25,1,1857
165,65,88,1,1857
166,65,75,1,1857
167,65,40,1,1857
168,65,46,1,1857
169,65,73,1,1857
170,65,85,1,1857
171,65,82,1,1857
172,65,93,2,1857
173,65,6,1,1857
174,65,36,1,1857
175,65,47,1,1857
176,65,65,2,1857
177,65,53,1,1857
178,65,33,1,1857
179,65,89,2,1857
180,65,30,1,1857
181,65,48,1,1857
182,65,11,1,1857
183,65,13,1,1857
184,65,100,1,1857
185,65,91,1,1857
186,65,39,1,1857
187,65,7,1,1857
188,65,38,1,1857
189,65,2,1,1857
190,65,78,1,1857
191,53,94,2,1857
192,53,70,1,1857
193,53,25,1,1857
194,53,5,2,1857
195,53,30,1,1857
196,53,45,1,1857
197,53,61,1,1857
198,53,69,1,1857
199,53,83,1,1857
200,53,100,1,1857
201,53,96,1,1857
202,76,66,1,1857
203,76,87,1,1857
204,76,89,3,1857
205,76,62,1,1857
206,76,81,2,1857
207,76,37,1,1857
208,76,34,1,1857
209,76,29,1,1857
210,76,32,1,1857
211,76,27,1,1857
212,76,90,1,1857
213,76,60,1,1857
214,76,16,1,1857
215,76,43,1,1857
216,76,79,1,1857
217,76,30,1,1857
218,62,66,2,1857
219,62,67,1,1857
220,62,37,1,1857
221,62,24,1,1857
222,62,15,2,1857
223,62,83,1,1857
224,62,29,1,1857
225,62,42,1,1857
226,62,17,2,1857
227,62,81,1,1857
228,62,89,1,1857
229,62,1,1,1857
230,62,32,1,1857
231,62,8,1,1857
232,62,20,1,1857
233,62,13,1,1857
234,62,57,1,1857
235,62,26,1,1857
236,62,10,1,1857
237,62,7,1,1857
238,62,87,2,1857
239,62,36,1,1857
240,64,64,1,1857
241,64,86,1,1857
242,64,56,1,1857
243,64,89,1,1857
244,64,87,1,1857
245,64,92,2,1857
246,64,76,1,1857
247,64,31,1,1857
248,64,25,1,1857
249,64,71,3,1857
250,64,9,1,1857
251,64,5,1,1857
252,64,74,1,1857
253,64,13,1,1857
254,64,33,1,1857
255,64,85,1,1857
256,64,37,1,1857
257,64,94,1,1857
258,64,95,1,1857
259,64,50,1,1857
260,37,92,1,1857
261,37,8,1,1857
262,37,95,1,1857
263,37,87,1,1857
264,37,33,1,1857
265,37,24,1,1857
266,37,31,1,1857
267,37,84,1,1857
268,37,72,1,1857
269,37,15,1,1857
270,37,93,1,1857
271,37,97,1,1857
272,37,7,1,1857
273,37,83,1,1857
274,33,70,1,1857
275,33,62,2,1857
276,33,68,1,1857
277,33,54,1,1857
278,33,17,1,1857
279,33,52,1,1857
280,33,47,1,1857
281,33,38,1,1857
282,33,23,1,1857
283,33,27,1,1857
284,33,9,1,1857
285,33,43,1,1857
286,33,53,1,1857
287,44,95,1,1857
288,44,93,1,1857
289,44,27,2,1857
290,44,26,1,1857
291,44,86,1,1857
292,44,89,1,1857
293,44,94,1,1857
294,44,19,1,1857
295,44,84,1,1857
296,44,10,1,1857
297,44,91,1,1857
298,44,65,1,1857
299,59,94,1,1857
300,59,21,2,1857
301,59,0,1,1857
302,59,57,1,1857
303,59,96,1,1857
304,59,7,2,1857
305,59,51,1,1857
306,59,71,1,1857
307,59,20,1,1857
308,59,18,1,1857
309,59,26,1,1857
310,59,15,1,1857
311,59,8,1,1857
312,59,1,1,1857
313,59,80,1,1857
314,59,25,1,1857
315,59,9,1,1857
316,59,32,2,1857
317,92,39,1,1857
318,92,28,1,1857
319,92,40,1,1857
320,92,17,1,1857
321,92,35,1,1857
322,92,11,1,1857
323,92,27,1,1857
324,92,12,1,1857
325,92,18,1,1857
326,92,25,1,1857
327,92,41,1,1857
328,36,87,1,1857
329,36,96,1,1857
330,36,41,1,1857
331,36,15,1,1857
332,36,10,2,1857
333,36,16,1,1857
334,36,40,1,1857
335,36,64,1,1857
336,36,30,1,1857
337,36,5,1,1857
338,43,96,1,1857
339,43,28,1,1857
340,43,16,1,1857
341,43,73,1,1857
342,43,58,1,1857
343,43,30,1,1857
344,43,34,2,1857
345,43,11,2,1857
346,43,12,2,1857
347,43,26,1,1857
348,43,40,1,1857
349,43,27,1,1857
350,43,91,1,1857
351,43,92,1,1857
352,43,6,1,1857
353,43,29,1,1857
354,43,33,1,1857
355,73,79,1,1857
356,73,80,2,1857
357,73,96,2,1857
358,73,75,2,1857
359,73,27,1,1857
360,73,81,1,1857
361,73,61,1,1857
362,73,0,1,1857
363,73,66,2,1857
364,73,53,1,1857
365,73,94,1,1857
366,73,51,1,1857
367,73,19,1,1857
368,73,89,2,1857
369,73,5,1,1857
370,73,31,1,1857
371,73,78,2,1857
372,73,37,1,1857
373,73,7,1,1857
374,73,40,1,1857
375,73,34,1,1857
376,73,91,1,1857
377,73,17,1,1857
378,73,83,1,1857
379,73,85,1,1857
380,73,23,1,1857
381,73,13,1,1857
382,73,42,1,1857
383,73,49,1,1857
384,73,93,1,1857
385,72,100,1,1857
386,72,24,1,1857
387,72,81,3,1857
388,72,62,1,1857
389,72,60,2,1857
390,72,29,1,1857
391,72,28,2,1857
392,72,65,1,1857
393,72,8,1,1857
394,72,12,1,1857
395,72,80,1,1857
396,72,82,1,1857
397,72,77,1,1857
398,72,66,1,1857
399,72,33,1,1857
400,72,27,2,1857
401,72,67,1,1857
402,72,32,1,1857
403,72,19,1,1857
404,72,10,1,1857
405,72,25,1,1857
406,72,79,1,1857
407,72,70,1,1857
408,72,35,1,1857
409,72,46,1,1857
410,72,59,1,1857
411,72,40,1,1857
412,72,85,1,1857
413,28,88,1,1857
414,28,27,1,1857
415,28,71,1,1857
416,28,63,1,1857
417,28,11,1,1857
418,28,22,2,1857
419,28,23,1,1857
420,28,84,1,1857
421,28,93,1,1857
422,28,15,1,1857
423,61,82,1,1857
424,61,60,1,1857
425,61,8,1,1857
426,61,72,1,1857
427,61,5,2,1857
428,61,6,1,1857
429,61,19,1,1857
430,61,73,1,1857
431,61,17,1,1857
432,61,80,1,1857
433,61,22,1,1857
434,61,4,1,1857
435,61,11,1,1857
436,61,24,1,1857
437,61,27,1,1857
438,61,96,1,1857
439,61,68,1,1857
440,61,67,1,1857
441,61,49,1,1857
442,57,94,1,1857
443,57,92,2,1857
444,57,95,2,1857
445,57,26,1,1857
446,57,69,2,1857
447,57,82,2,1857
448,57,58,1,1857
449,57,7,2,1857
450,57,90,1,1857
451,57,32,1,1857
452,57,91,2,1857
453,57,80,1,1857
454,57,78,1,1857
455,57,3,1,1857
456,57,43,1,1857
457,57,14,2,1857
458,57,67,1,1857
459,57,75,1,1857
460,57,84,1,1857
461,57,8,1,1857
462,57,11,1,1857
463,77,87,2,1857
464,77,71,1,1857
465,77,27,2,1857
466,77,84,1,1857
467,77,74,1,1857
468,77,85,1,1857
469,77,34,1,1857
470,77,90,1,1857
471,77,6,1,1857
472,77,51,2,1857
473,77,5,1,1857
474,77,92,2,1857
475,77,63,1,1857
