nokta_no,x,y,count,sezon_dakikasi
99,87,48,2,1561
100,87,63,1,1561
101,87,40,1,1561
102,87,44,1,1561
103,87,50,1,1561
104,87,7,1,1561
105,87,8,1,1561
106,87,68,1,1561
107,87,52,1,1561
108,87,55,2,1561
109,34,89,1,1561
110,34,9,1,1561
111,34,79,1,1561
112,34,55,1,1561
113,34,88,1,1561
114,34,24,1,1561
115,34,69,1,1561
116,47,39,1,1561
117,47,78,1,1561
118,47,50,3,1561
119,47,37,1,1561
120,47,70,2,1561
121,47,49,1,1561
122,47,58,3,1561
123,47,67,1,1561
124,47,68,2,1561
125,47,38,1,1561
126,47,51,2,1561
127,47,65,1,1561
128,47,66,1,1561
129,60,68,1,1561
130,60,83,2,1561
131,60,54,1,1561
132,60,25,1,1561
133,60,32,1,1561
134,60,13,1,1561
135,60,17,1,1561
136,66,36,2,1561
137,66,24,1,1561
138,66,87,2,1561
139,66,39,1,1561
140,66,69,1,1561
141,66,60,1,1561
142,66,3,1,1561
143,66,95,1,1561
144,66,62,1,1561
145,66,63,1,1561
146,66,52,1,1561
147,66,45,1,1561
148,66,35,1,1561
149,66,58,2,1561
150,66,27,1,1561
151,62,64,2,1561
152,62,59,1,1561
153,62,69,1,1561
154,62,46,1,1561
155,62,51,1,1561
156,62,88,1,1561
157,62,79,1,1561
158,62,71,1,1561
159,62,89,1,1561
160,62,42,1,1561
161,62,94,1,1561
162,62,63,1,1561
163,69,61,1,1561
164,69,50,1,1561
165,69,41,1,1561
166,69,76,2,1561
167,69,32,1,1561
168,69,21,1,1561
169,69,31,2,1561
170,69,92,1,1561
171,69,30,1,1561
172,69,70,1,1561
173,69,68,1,1561
174,69,65,1,1561
175,69,39,1,1561
176,69,42,1,1561
177,69,45,1,1561
178,69,83,1,1561
179,69,16,1,1561
180,36,14,1,1561
181,36,25,1,1561
182,36,26,1,1561
183,36,66,1,1561
184,36,31,1,1561
185,45,40,1,1561
186,45,33,2,1561
187,45,16,1,1561
188,45,15,1,1561
189,45,2,1,1561
190,45,83,1,1561
191,45,85,1,1561
192,45,59,2,1561
193,45,8,1,1561
194,45,74,1,1561
195,45,30,1,1561
196,45,41,1,1561
197,58,23,1,1561
198,58,90,1,1561
199,58,51,1,1561
200,58,85,1,1561
201,58,35,1,1561
202,58,67,1,1561
203,58,37,1,1561
204,58,31,1,1561
205,68,79,1,1561
206,68,32,1,1561
207,68,55,1,1561
208,68,27,1,1561
209,68,63,1,1561
210,68,25,1,1561
211,68,47,2,1561
212,68,36,1,1561
213,68,84,1,1561
214,68,44,1,1561
215,68,64,1,1561
216,68,76,1,1561
217,49,30,1,1561
218,49,49,1,1561
219,49,42,1,1561
220,49,50,1,1561
221,49,37,1,1561
222,9,32,1,1561
223,9,46,1,1561
224,46,6,3,1561
225,46,45,1,1561
226,46,12,1,1561
227,46,39,1,1561
228,46,95,1,1561
229,46,88,1,1561
230,46,54,1,1561
231,38,76,1,1561
232,38,53,1,1561
233,38,19,1,1561
234,38,15,1,1561
235,38,31,1,1561
236,38,40,1,1561
237,38,92,2,1561
238,38,14,1,1561
239,38,12,1,1561
240,38,73,1,1561
241,38,81,1,1561
242,38,52,1,1561
243,38,66,1,1561
244,89,61,1,1561
245,89,55,1,1561
246,89,18,1,1561
247,89,31,1,1561
248,89,65,1,1561
249,89,71,2,1561
250,89,38,1,1561
251,89,54,1,1561
252,89,64,1,1561
253,89,59,1,1561
254,89,92,1,1561
255,89,53,1,1561
256,89,3,1,1561
257,88,47,3,1561
258,88,59,2,1561
259,88,82,1,1561
260,88,80,1,1561
261,88,79,1,1561
262,88,45,1,1561
263,88,30,1,1561
264,88,49,1,1561
265,88,48,3,1561
266,88,38,1,1561
267,88,35,1,1561
268,88,70,1,1561
269,88,22,1,1561
270,88,43,1,1561
271,54,19,1,1561
272,54,86,1,1561
273,54,68,1,1561
274,54,92,1,1561
275,54,11,1,1561
276,54,27,1,1561
277,54,35,1,1561
278,54,80,1,1561
279,54,69,2,1561
280,54,75,3,1561
281,54,57,1,1561
282,54,54,1,1561
283,54,44,1,1561
284,54,47,1,1561
285,65,22,1,1561
286,65,30,1,1561
287,65,81,1,1561
288,65,89,1,1561
289,65,59,1,1561
290,65,14,1,1561
291,65,33,1,1561
292,65,23,1,1561
293,65,57,1,1561
294,65,11,1,1561
295,65,73,1,1561
296,65,94,1,1561
297,79,52,1,1561
298,79,87,1,1561
299,79,86,1,1561
300,79,48,2,1561
301,79,66,1,1561
302,63,75,1,1561
303,63,91,2,1561
304,63,95,1,1561
305,63,90,1,1561
306,63,62,1,1561
307,63,11,1,1561
308,63,67,1,1561
309,63,87,1,1561
310,63,56,1,1561
311,63,17,1,1561
312,78,61,2,1561
313,78,19,1,1561
314,78,58,1,1561
315,78,66,1,1561
316,78,33,1,1561
317,78,78,1,1561
318,78,74,1,1561
319,78,1,1,1561
320,78,36,1,1561
321,78,47,1,1561
322,78,31,1,1561
323,78,30,1,1561
324,72,23,1,1561
325,72,49,1,1561
326,72,93,1,1561
327,72,81,1,1561
328,72,77,2,1561
329,72,30,1,1561
330,72,63,1,1561
331,72,84,1,1561
332,72,28,1,1561
333,72,35,1,1561
334,72,29,1,1561
335,59,34,2,1561
336,59,2,1,1561
337,59,38,1,1561
338,59,74,1,1561
339,59,88,2,1561
340,81,52,2,1561
341,81,72,1,1561
342,81,48,1,1561
343,81,57,1,1561
344,81,53,1,1561
345,81,41,1,1561
346,81,45,1,1561
347,81,39,1,1561
348,81,43,1,1561
349,81,19,1,1561
350,81,17,1,1561
351,81,66,1,1561
352,81,16,1,1561
353,86,61,1,1561
354,86,52,1,1561
355,86,6,1,1561
356,86,59,1,1561
357,86,55,1,1561
358,86,57,1,1561
359,86,54,1,1561
360,86,76,1,1561
361,86,88,1,1561
362,86,50,1,1561
363,86,35,1,1561
364,86,72,1,1561
365,86,69,1,1561
366,86,58,1,1561
367,86,8,1,1561
368,86,24,1,1561
369,86,30,1,1561
370,86,45,1,1561
371,86,18,1,1561
372,94,55,1,1561
373,94,48,1,1561
374,94,33,1,1561
375,94,67,1,1561
376,94,50,1,1561
377,94,7,1,1561
378,94,53,2,1561
379,94,47,1,1561
380,73,68,1,1561
381,73,14,1,1561
382,73,49,1,1561
383,73,29,1,1561
384,73,39,1,1561
385,73,32,1,1561
386,73,75,1,1561
387,73,78,1,1561
388,73,44,1,1561
389,73,82,1,1561
390,73,55,2,1561
391,73,33,1,1561
392,73,71,1,1561
393,73,9,1,1561
394,73,61,1,1561
395,73,87,1,1561
396,73,4,1,1561
397,28,32,1,1561
398,28,8,1,1561
399,28,71,2,1561
400,44,13,1,1561
401,44,48,2,1561
402,44,35,2,1561
403,44,90,1,1561
404,44,79,1,1561
405,44,49,1,1561
406,44,74,1,1561
407,44,51,1,1561
408,44,37,1,1561
409,31,14,1,1561
410,31,42,2,1561
411,31,88,1,1561
412,31,15,1,1561
413,31,23,1,1561
414,27,30,1,1561
415,27,56,1,1561
416,27,45,1,1561
417,64,67,1,1561
418,64,74,1,1561
419,64,66,1,1561
420,64,63,2,1561
421,64,72,1,1561
422,64,46,1,1561
423,64,68,1,1561
424,64,51,1,1561
425,64,52,1,1561
426,64,23,1,1561
427,64,25,1,1561
428,64,3,1,1561
429,77,78,1,1561
430,77,69,1,1561
431,77,47,1,1561
432,77,63,1,1561
433,77,39,1,1561
434,77,67,2,1561
435,77,77,1,1561
436,77,66,1,1561
437,77,27,1,1561
438,77,5,1,1561
439,77,54,1,1561
440,77,13,1,1561
441,37,6,1,1561
442,37,94,1,1561
443,37,41,1,1561
444,37,3,1,1561
445,37,32,1,1561
446,37,7,1,1561
447,55,48,1,1561
448,55,43,1,1561
449,55,78,1,1561
450,55,44,1,1561
451,55,75,2,1561
452,55,66,1,1561
453,55,65,1,1561
454,55,51,1,1561
455,55,33,1,1561
456,55,31,1,1561
457,55,55,1,1561
458,85,70,1,1561
459,85,17,3,1561
460,85,53,1,1561
461,85,34,1,1561
462,85,35,1,1561
463,85,94,1,1561
464,85,54,1,1561
465,85,50,2,1561
466,85,11,1,1561
467,85,57,1,1561
468,85,6,1,1561
469,85,39,1,1561
470,85,67,1,1561
471,85,76,1,1561
472,93,50,1,1561
473,93,90,1,1561
474,93,42,2,1561
475,93,38,1,1561
476,93,27,1,1561
477,93,68,1,1561
478,93,51,1,1561
479,93,4,1,1561
480,74,64,1,1561
481,74,93,1,1561
482,74,25,1,1561
483,74,44,1,1561
484,74,46,1,1561
485,74,43,1,1561
486,74,69,1,1561
487,74,56,1,1561
488,71,64,1,1561
489,71,78,1,1561
490,71,50,1,1561
491,71,18,1,1561
492,71,43,1,1561
493,71,88,1,1561
494,71,90,1,1561
495,71,83,1,1561
496,71,85,1,1561
497,71,79,1,1561
498,71,71,1,1561
499,71,7,1,1561
500,82,50,1,1561
501,82,64,1,1561
502,82,52,1,1561
503,82,54,1,1561
504,82,79,1,1561
505,82,6,1,1561
506,82,63,1,1561
507,82,13,1,1561
508,82,53,1,1561
509,82,47,1,1561
510,50,49,3,1561
511,50,50,3,1561
512,50,48,1,1561
513,50,44,1,1561
514,50,73,1,1561
515,50,14,1,1561
516,57,92,1,1561
517,57,23,1,1561
518,57,24,1,1561
519,57,48,1,1561
520,57,34,1,1561
521,57,68,2,1561
522,57,80,1,1561
523,57,73,1,1561
524,57,95,1,1561
525,57,31,1,1561
526,57,33,1,1561
527,57,69,1,1561
528,57,65,1,1561
529,57,57,2,1561
530,57,45,1,1561
531,41,72,1,1561
532,41,71,1,1561
533,41,63,1,1561
534,41,74,1,1561
535,41,68,1,1561
536,33,21,2,1561
537,33,90,1,1561
538,33,31,1,1561
539,33,33,1,1561
540,33,64,1,1561
541,33,76,1,1561
542,42,28,2,1561
543,42,69,1,1561
544,42,72,1,1561
545,42,76,1,1561
546,42,14,1,1561
547,42,19,2,1561
548,42,78,1,1561
549,42,15,1,1561
550,42,13,1,1561
551,53,48,1,1561
552,53,54,1,1561
553,53,36,1,1561
554,53,55,1,1561
555,53,23,1,1561
556,53,11,2,1561
557,53,52,2,1561
558,53,73,1,1561
559,53,69,1,1561
560,90,69,1,1561
561,90,51,2,1561
562,90,47,1,1561
563,90,50,1,1561
564,90,43,2,1561
565,90,49,1,1561
566,90,44,2,1561
567,90,45,1,1561
568,90,85,1,1561
569,52,32,1,1561
570,52,93,1,1561
571,52,25,1,1561
572,52,3,1,1561
573,52,68,2,1561
574,52,43,1,1561
575,98,27,1,1561
576,98,32,1,1561
577,98,19,1,1561
578,98,58,1,1561
579,98,51,1,1561
580,98,67,1,1561
581,98,2,1,1561
582,7,64,2,1561
583,10,56,1,1561
584,10,46,1,1561
585,10,40,1,1561
586,10,51,1,1561
587,10,52,1,1561
588,51,55,1,1561
589,51,50,1,1561
590,51,69,1,1561
591,51,40,1,1561
592,51,31,1,1561
593,51,30,1,1561
594,51,82,1,1561
595,51,41,1,1561
596,51,14,1,1561
597,56,24,1,1561
598,56,30,1,1561
599,56,81,1,1561
600,56,50,1,1561
601,56,93,1,1561
602,56,22,1,1561
603,56,62,1,1561
604,75,35,3,1561
605,75,26,1,1561
606,75,95,1,1561
607,75,72,1,1561
608,75,34,1,1561
609,75,25,1,1561
610,75,31,1,1561
611,75,46,2,1561
612,75,40,1,1561
613,75,47,1,1561
614,75,74,1,1561
615,75,21,1,1561
616,75,22,1,1561
617,75,65,1,1561
618,75,38,1,1561
619,75,14,1,1561
620,35,80,1,1561
621,35,48,1,1561
622,35,4,1,1561
623,35,51,1,1561
624,35,14,1,1561
625,35,25,1,1561
626,35,30,1,1561
627,35,7,1,1561
628,35,62,1,1561
629,35,39,2,1561
630,39,39,1,1561
631,39,92,2,1561
632,39,49,1,1561
633,39,80,1,1561
634,39,30,1,1561
635,39,74,1,1561
636,39,31,1,1561
637,39,32,1,1561
638,29,46,1,1561
639,29,61,1,1561
640,29,29,1,1561
641,29,18,1,1561
642,96,66,1,1561
643,2,45,1,1561
644,25,62,2,1561
645,25,72,1,1561
646,25,20,1,1561
647,67,45,1,1561
648,67,22,1,1561
649,67,86,2,1561
650,67,58,1,1561
651,67,38,1,1561
652,67,56,2,1561
653,67,19,2,1561
654,67,7,1,1561
655,67,24,2,1561
656,67,62,1,1561
657,67,66,1,1561
658,40,79,1,1561
659,40,90,1,1561
660,40,63,1,1561
661,40,61,3,1561
662,40,62,1,1561
663,11,9,1,1561
664,84,73,2,1561
665,84,81,1,1561
666,84,63,1,1561
667,84,4,1,1561
668,84,50,1,1561
669,84,51,1,1561
670,84,17,1,1561
671,84,30,1,1561
672,84,46,1,1561
673,100,78,1,1561
674,8,42,1,1561
675,8,54,1,1561
676,43,74,1,1561
677,43,52,1,1561
678,43,94,2,1561
679,43,37,1,1561
680,43,84,1,1561
681,43,66,1,1561
682,43,62,1,1561
683,43,31,1,1561
684,43,73,1,1561
685,43,65,1,1561
686,43,43,1,1561
687,26,32,1,1561
688,15,56,2,1561
689,14,52,1,1561
690,14,50,1,1561
691,14,30,1,1561
692,83,54,1,1561
693,83,50,2,1561
694,83,45,1,1561
695,76,53,1,1561
696,76,92,1,1561
697,76,48,1,1561
698,76,61,1,1561
699,76,45,1,1561
700,76,51,1,1561
701,6,55,1,1561
702,4,41,2,1561
703,4,46,1,1561
704,12,30,1,1561
705,21,36,1,1561
706,32,52,1,1561
707,32,51,1,1561
708,32,93,1,1561
709,32,56,1,1561
710,32,74,1,1561
711,16,43,1,1561
712,16,37,1,1561
713,30,37,1,1561
714,30,35,1,1561
715,30,16,1,1561
716,19,48,1,1561
717,24,86,1,1561
718,24,79,1,1561
