nokta_no,x,y,count,sezon_dakikasi
1,67,94,5,1965
2,67,68,1,1965
3,67,71,1,1965
4,67,95,1,1965
5,67,87,2,1965
6,67,91,2,1965
7,67,89,1,1965
8,67,100,1,1965
9,67,93,1,1965
10,67,80,1,1965
11,67,69,1,1965
12,98,87,1,1965
13,98,79,1,1965
14,98,58,1,1965
15,98,95,1,1965
16,98,81,1,1965
17,98,77,1,1965
18,98,90,1,1965
19,87,95,3,1965
20,87,81,1,1965
21,87,94,1,1965
22,87,67,1,1965
23,87,92,1,1965
24,87,83,1,1965
25,87,55,1,1965
26,87,100,1,1965
27,87,72,1,1965
28,80,86,2,1965
29,80,97,1,1965
30,80,94,1,1965
31,80,100,3,1965
32,80,96,1,1965
33,80,77,1,1965
34,80,74,1,1965
35,80,66,1,1965
36,31,91,1,1965
37,31,95,3,1965
38,31,100,2,1965
39,31,73,2,1965
40,31,94,1,1965
41,31,82,2,1965
42,31,90,3,1965
43,31,81,1,1965
44,31,88,1,1965
45,31,93,1,1965
46,31,79,1,1965
47,31,97,1,1965
48,31,96,2,1965
49,31,86,1,1965
50,31,98,1,1965
51,31,89,1,1965
52,28,91,1,1965
53,28,94,4,1965
54,28,93,3,1965
55,28,84,2,1965
56,28,88,1,1965
57,28,72,2,1965
58,28,89,1,1965
59,28,76,2,1965
60,28,70,1,1965
61,28,90,1,1965
62,28,92,2,1965
63,28,58,1,1965
64,28,79,1,1965
65,28,60,1,1965
66,28,53,1,1965
67,28,86,2,1965
68,71,82,2,1965
69,71,93,2,1965
70,71,83,2,1965
71,71,95,2,1965
72,71,94,1,1965
73,71,100,5,1965
74,71,92,1,1965
75,71,90,1,1965
76,71,70,1,1965
77,71,96,1,1965
78,71,88,1,1965
79,71,86,1,1965
80,71,80,1,1965
81,71,87,1,1965
82,71,89,2,1965
83,91,58,1,1965
84,91,66,1,1965
85,91,74,1,1965
86,91,68,2,1965
87,91,84,1,1965
88,91,96,1,1965
89,91,81,1,1965
90,91,100,1,1965
91,90,60,1,1965
92,90,92,1,1965
93,90,80,1,1965
94,90,100,1,1965
95,90,51,1,1965
96,90,19,1,1965
97,90,71,1,1965
98,90,93,1,1965
99,90,81,1,1965
100,90,38,2,1965
101,90,78,1,1965
102,40,71,2,1965
103,40,100,3,1965
104,40,93,4,1965
105,40,87,3,1965
106,40,72,1,1965
107,40,97,1,1965
108,40,96,3,1965
109,40,69,1,1965
110,40,90,2,1965
111,40,85,1,1965
112,40,91,1,1965
113,40,92,1,1965
114,40,77,1,1965
115,72,100,3,1965
116,72,77,1,1965
117,72,93,3,1965
118,72,94,1,1965
119,72,88,1,1965
120,72,96,1,1965
121,72,97,1,1965
122,72,81,1,1965
123,72,91,2,1965
124,72,78,1,1965
125,72,89,1,1965
126,72,75,1,1965
127,78,94,3,1965
128,78,65,1,1965
129,78,93,2,1965
130,78,82,2,1965
131,78,87,1,1965
132,78,100,1,1965
133,78,88,1,1965
134,78,76,1,1965
135,78,89,1,1965
136,78,83,1,1965
137,74,96,1,1965
138,74,80,1,1965
139,74,100,1,1965
140,74,89,1,1965
141,74,95,2,1965
142,74,87,1,1965
143,74,43,1,1965
144,74,90,1,1965
145,74,61,1,1965
146,74,40,1,1965
147,32,96,2,1965
148,32,97,1,1965
149,32,89,2,1965
150,32,94,1,1965
151,32,85,1,1965
152,32,68,1,1965
153,32,67,1,1965
154,32,83,2,1965
155,32,100,4,1965
156,32,95,3,1965
157,32,81,2,1965
158,32,76,1,1965
159,32,92,1,1965
160,32,91,2,1965
161,32,87,2,1965
162,32,71,1,1965
163,32,84,1,1965
164,26,91,3,1965
165,26,93,1,1965
166,26,94,1,1965
167,26,82,1,1965
168,26,76,1,1965
169,26,59,1,1965
170,26,83,2,1965
171,26,88,1,1965
172,26,73,1,1965
173,26,100,1,1965
174,26,68,1,1965
175,26,96,1,1965
176,58,95,3,1965
177,58,84,1,1965
178,58,57,1,1965
179,58,93,3,1965
180,58,98,1,1965
181,58,80,1,1965
182,58,63,2,1965
183,58,100,2,1965
184,58,97,1,1965
185,58,89,1,1965
186,58,94,1,1965
187,89,100,1,1965
188,89,69,1,1965
189,89,85,1,1965
190,89,54,1,1965
191,89,91,1,1965
192,89,90,1,1965
193,89,82,1,1965
194,89,77,1,1965
195,29,97,2,1965
196,29,92,1,1965
197,29,93,3,1965
198,29,81,2,1965
199,29,68,1,1965
200,29,95,1,1965
201,29,76,2,1965
202,29,83,3,1965
203,29,98,1,1965
204,29,100,2,1965
205,29,94,1,1965
206,29,91,1,1965
207,29,80,1,1965
208,29,77,1,1965
209,29,82,1,1965
210,29,72,1,1965
211,29,57,1,1965
212,29,60,1,1965
213,29,90,1,1965
214,29,71,1,1965
215,29,86,2,1965
216,29,88,2,1965
217,29,55,1,1965
218,36,90,2,1965
219,36,97,2,1965
220,36,85,1,1965
221,36,84,1,1965
222,36,94,3,1965
223,36,95,2,1965
224,36,96,1,1965
225,36,89,1,1965
226,36,87,2,1965
227,36,92,2,1965
228,36,62,1,1965
229,36,93,1,1965
230,36,55,1,1965
231,36,82,2,1965
232,36,77,1,1965
233,9,89,1,1965
234,9,80,1,1965
235,9,75,1,1965
236,9,100,1,1965
237,9,79,1,1965
238,9,92,2,1965
239,9,61,2,1965
240,9,56,1,1965
241,9,85,1,1965
242,9,65,1,1965
243,9,51,2,1965
244,9,68,1,1965
245,9,77,2,1965
246,9,60,1,1965
247,9,81,1,1965
248,9,50,1,1965
249,9,72,1,1965
250,9,94,1,1965
251,9,74,1,1965
252,9,70,1,1965
253,7,71,1,1965
254,7,77,1,1965
255,7,100,3,1965
256,7,59,1,1965
257,7,74,2,1965
258,7,51,2,1965
259,7,65,1,1965
260,7,60,2,1965
261,7,42,1,1965
262,7,57,1,1965
263,7,91,2,1965
264,7,96,1,1965
265,7,69,1,1965
266,7,61,1,1965
267,7,50,1,1965
268,22,93,3,1965
269,22,77,1,1965
270,22,92,2,1965
271,22,74,1,1965
272,22,95,4,1965
273,22,69,1,1965
274,22,80,1,1965
275,22,83,1,1965
276,22,65,1,1965
277,22,91,2,1965
278,22,76,2,1965
279,22,75,1,1965
280,22,84,1,1965
281,22,100,1,1965
282,22,94,2,1965
283,22,89,1,1965
284,22,82,1,1965
285,22,88,1,1965
286,22,63,1,1965
287,75,89,2,1965
288,75,88,1,1965
289,75,64,1,1965
290,75,92,1,1965
291,75,100,1,1965
292,75,86,1,1965
293,75,91,1,1965
294,75,96,1,1965
295,83,100,3,1965
