nokta_no,x,y,count,sezon_dakikasi
603,31,18,4,2563
604,31,6,3,2563
605,31,14,1,2563
606,31,27,1,2563
607,31,24,1,2563
608,31,5,3,2563
609,31,20,1,2563
610,31,10,2,2563
611,31,1,1,2563
612,31,19,1,2563
613,31,7,2,2563
614,31,32,1,2563
615,31,45,1,2563
616,31,42,2,2563
617,31,11,2,2563
618,31,4,2,2563
619,31,21,1,2563
620,31,12,1,2563
621,31,25,1,2563
622,31,48,1,2563
623,85,4,1,2563
624,85,0,2,2563
625,85,3,1,2563
626,85,38,1,2563
627,85,27,1,2563
628,85,5,1,2563
629,85,26,1,2563
630,84,0,1,2563
631,84,12,1,2563
632,84,4,1,2563
633,63,16,1,2563
634,63,6,7,2563
635,63,31,2,2563
636,63,9,2,2563
637,63,8,1,2563
638,63,11,2,2563
639,63,3,1,2563
640,63,0,1,2563
641,63,4,4,2563
642,63,7,1,2563
643,63,27,1,2563
644,63,28,1,2563
645,63,5,3,2563
646,63,21,1,2563
647,63,37,2,2563
648,63,2,1,2563
649,63,41,1,2563
650,63,29,1,2563
651,63,15,1,2563
652,63,40,1,2563
653,36,70,1,2563
654,36,29,1,2563
655,36,20,1,2563
656,36,12,1,2563
657,36,19,1,2563
658,36,7,3,2563
659,36,16,1,2563
660,36,25,1,2563
661,36,18,3,2563
662,36,13,4,2563
663,36,8,6,2563
664,36,33,1,2563
665,36,35,1,2563
666,36,5,1,2563
667,36,4,2,2563
668,36,0,3,2563
669,36,24,2,2563
670,36,37,1,2563
671,36,46,1,2563
672,36,30,1,2563
673,36,42,1,2563
674,36,10,1,2563
675,36,11,2,2563
676,36,36,1,2563
677,36,28,1,2563
678,36,69,1,2563
679,36,2,1,2563
680,36,3,1,2563
681,36,32,2,2563
682,36,34,2,2563
683,36,9,1,2563
684,36,23,1,2563
685,36,31,1,2563
686,36,59,1,2563
687,36,26,1,2563
688,36,22,1,2563
689,17,14,1,2563
690,17,11,1,2563
691,17,42,1,2563
692,17,46,1,2563
693,17,23,1,2563
694,17,50,1,2563
695,17,4,1,2563
696,17,3,1,2563
697,17,44,1,2563
698,17,8,1,2563
699,17,0,1,2563
700,17,9,1,2563
701,20,7,2,2563
702,20,16,1,2563
703,20,35,1,2563
704,20,26,2,2563
705,20,10,1,2563
706,20,22,1,2563
707,20,34,1,2563
708,20,4,5,2563
709,20,25,1,2563
710,20,42,1,2563
711,20,15,2,2563
712,20,0,1,2563
713,20,28,1,2563
714,20,39,1,2563
715,20,11,3,2563
716,20,29,1,2563
717,20,58,1,2563
718,20,30,2,2563
719,20,12,1,2563
720,20,18,1,2563
721,20,20,1,2563
722,20,94,1,2563
723,20,8,1,2563
724,20,31,1,2563
725,20,6,2,2563
726,35,22,2,2563
727,35,12,1,2563
728,35,5,5,2563
729,35,18,2,2563
730,35,14,1,2563
731,35,6,2,2563
732,35,24,1,2563
733,35,16,4,2563
734,35,17,2,2563
735,35,13,4,2563
736,35,2,2,2563
737,35,41,1,2563
738,35,7,1,2563
739,35,27,1,2563
740,35,46,1,2563
741,35,10,1,2563
742,35,31,1,2563
743,35,19,3,2563
744,35,32,1,2563
745,35,15,2,2563
746,35,51,1,2563
747,35,38,2,2563
748,35,42,1,2563
749,35,33,1,2563
750,35,0,1,2563
751,41,16,2,2563
752,41,6,4,2563
753,41,8,2,2563
754,41,7,4,2563
755,41,4,3,2563
756,41,26,1,2563
757,41,0,3,2563
758,41,29,1,2563
759,41,3,1,2563
760,41,35,2,2563
761,41,2,1,2563
762,41,57,1,2563
763,41,20,1,2563
764,41,33,1,2563
765,41,10,1,2563
766,41,22,1,2563
767,41,11,1,2563
768,41,5,1,2563
769,41,58,1,2563
770,41,41,1,2563
771,41,25,1,2563
772,61,9,1,2563
773,61,3,1,2563
774,61,15,1,2563
775,61,7,2,2563
776,61,20,2,2563
777,61,6,3,2563
778,61,4,5,2563
779,61,26,2,2563
780,61,5,3,2563
781,61,19,2,2563
782,61,16,3,2563
783,61,8,2,2563
784,61,0,2,2563
785,61,17,2,2563
786,61,25,1,2563
787,61,28,1,2563
788,61,13,1,2563
789,61,10,2,2563
790,61,35,1,2563
791,61,48,1,2563
792,61,2,1,2563
793,61,24,1,2563
794,69,28,2,2563
795,69,12,3,2563
796,69,10,1,2563
797,69,31,1,2563
798,69,37,1,2563
799,69,27,1,2563
800,69,22,1,2563
801,69,24,1,2563
802,69,4,2,2563
803,69,23,1,2563
804,69,71,1,2563
805,69,0,2,2563
806,69,46,1,2563
807,66,26,1,2563
808,66,10,2,2563
809,66,4,2,2563
810,66,23,3,2563
811,66,7,3,2563
812,66,2,1,2563
813,66,48,1,2563
814,66,20,1,2563
815,66,18,1,2563
816,66,0,1,2563
817,66,25,1,2563
818,66,9,2,2563
819,66,50,1,2563
820,66,8,1,2563
821,21,12,1,2563
822,21,17,2,2563
823,21,34,2,2563
824,21,27,1,2563
825,21,10,2,2563
826,21,4,2,2563
827,21,23,1,2563
828,21,8,1,2563
829,21,25,1,2563
830,21,44,1,2563
831,21,28,1,2563
832,21,68,1,2563
833,21,57,1,2563
834,21,7,1,2563
835,21,2,1,2563
836,21,20,1,2563
837,21,19,1,2563
838,21,0,2,2563
839,21,39,2,2563
840,21,5,3,2563
841,21,13,1,2563
842,21,18,1,2563
843,21,93,1,2563
844,21,33,1,2563
845,21,24,1,2563
846,89,35,1,2563
847,89,0,2,2563
848,89,36,1,2563
849,89,40,1,2563
850,89,26,1,2563
851,22,10,2,2563
852,22,13,1,2563
853,22,25,3,2563
854,22,7,3,2563
855,22,29,1,2563
856,22,36,1,2563
857,22,16,5,2563
858,22,28,2,2563
859,22,24,1,2563
860,22,6,1,2563
861,22,15,2,2563
862,22,53,1,2563
863,22,4,1,2563
864,22,26,2,2563
865,22,3,2,2563
866,22,39,1,2563
867,22,14,1,2563
868,22,17,2,2563
869,22,11,1,2563
870,22,12,1,2563
871,22,33,1,2563
872,22,20,1,2563
873,22,18,1,2563
874,22,40,1,2563
875,22,8,1,2563
876,22,21,1,2563
877,22,9,1,2563
878,46,45,1,2563
879,46,5,3,2563
880,46,25,1,2563
881,46,0,1,2563
882,46,53,1,2563
883,46,8,3,2563
884,46,56,1,2563
885,46,17,2,2563
886,46,12,2,2563
887,46,4,3,2563
888,46,19,1,2563
889,46,2,1,2563
890,46,10,1,2563
891,46,6,1,2563
892,46,7,3,2563
893,46,30,1,2563
894,46,13,1,2563
895,46,32,2,2563
896,46,52,1,2563
897,46,20,1,2563
898,46,21,1,2563
899,46,35,1,2563
900,58,17,2,2563
901,58,0,6,2563
902,58,16,2,2563
903,58,6,3,2563
904,58,5,4,2563
905,58,19,2,2563
906,58,43,1,2563
907,58,15,1,2563
908,58,34,2,2563
909,58,12,1,2563
910,58,7,2,2563
911,58,21,1,2563
912,58,9,2,2563
913,58,22,1,2563
914,58,20,1,2563
915,58,11,1,2563
916,58,4,1,2563
917,58,3,2,2563
918,58,27,2,2563
919,58,10,1,2563
920,58,13,1,2563
921,72,0,1,2563
922,72,5,1,2563
923,72,17,1,2563
924,72,20,1,2563
925,72,2,1,2563
926,72,40,1,2563
927,72,15,2,2563
928,72,36,1,2563
929,72,6,1,2563
930,72,4,1,2563
931,72,67,1,2563
932,72,1,1,2563
933,72,10,1,2563
934,72,50,1,2563
935,18,14,1,2563
936,18,13,1,2563
937,18,3,1,2563
938,18,11,1,2563
939,18,26,1,2563
940,18,19,2,2563
941,18,5,1,2563
942,18,17,2,2563
943,18,51,1,2563
944,18,12,1,2563
945,18,8,1,2563
946,18,27,2,2563
947,18,39,1,2563
948,18,6,1,2563
949,18,10,1,2563
950,18,20,1,2563
951,40,15,3,2563
952,40,4,5,2563
953,40,5,2,2563
954,40,57,1,2563
955,40,6,4,2563
956,40,31,2,2563
957,40,8,6,2563
958,40,12,1,2563
959,40,18,2,2563
960,40,11,2,2563
961,40,3,3,2563
962,40,22,2,2563
963,40,17,3,2563
964,40,0,1,2563
965,40,19,1,2563
966,40,2,1,2563
967,40,9,2,2563
968,40,34,1,2563
969,40,33,1,2563
970,40,10,2,2563
971,40,20,1,2563
972,40,39,1,2563
973,40,14,2,2563
974,40,37,2,2563
975,40,27,1,2563
976,40,13,1,2563
977,40,28,1,2563
978,40,50,1,2563
979,10,31,1,2563
980,10,26,1,2563
981,10,55,1,2563
982,10,7,2,2563
983,10,16,1,2563
984,10,30,1,2563
985,10,9,1,2563
986,10,46,1,2563
987,10,39,1,2563
988,10,4,1,2563
989,10,45,2,2563
990,10,10,2,2563
991,10,24,1,2563
992,10,22,1,2563
993,10,14,1,2563
994,10,5,1,2563
995,27,29,2,2563
996,27,5,3,2563
997,27,11,2,2563
998,27,50,1,2563
999,27,32,1,2563
1000,27,12,1,2563
1001,27,53,1,2563
1002,27,45,1,2563
1003,27,3,1,2563
1004,27,31,2,2563
1005,27,84,1,2563
1006,27,24,2,2563
1007,27,4,3,2563
1008,27,22,3,2563
1009,27,21,1,2563
1010,27,1,1,2563
1011,27,61,1,2563
1012,27,6,1,2563
1013,27,15,1,2563
1014,27,18,1,2563
1015,27,28,1,2563
1016,27,38,1,2563
1017,27,8,2,2563
1018,27,0,2,2563
1019,27,16,1,2563
1020,27,48,1,2563
1021,74,8,1,2563
1022,74,3,1,2563
1023,74,4,1,2563
1024,74,18,2,2563
1025,74,19,1,2563
1026,74,23,1,2563
1027,3,17,1,2563
1028,3,21,1,2563
1029,3,13,1,2563
1030,3,37,1,2563
1031,3,61,1,2563
1032,3,66,1,2563
1033,3,36,2,2563
1034,3,53,1,2563
1035,3,49,1,2563
1036,3,0,1,2563
1037,3,5,1,2563
1038,3,16,1,2563
1039,3,34,1,2563
1040,3,47,2,2563
1041,28,4,2,2563
1042,28,20,3,2563
1043,28,23,2,2563
1044,28,17,2,2563
1045,28,36,1,2563
1046,28,45,2,2563
1047,28,5,3,2563
1048,28,3,1,2563
1049,28,28,1,2563
1050,28,32,1,2563
1051,28,12,1,2563
1052,28,22,2,2563
1053,28,0,3,2563
1054,28,14,2,2563
1055,28,42,1,2563
1056,28,6,5,2563
1057,28,30,1,2563
1058,28,11,1,2563
1059,28,18,1,2563
1060,28,7,1,2563
1061,28,33,1,2563
1062,28,29,1,2563
1063,28,35,1,2563
1064,28,38,1,2563
1065,28,2,1,2563
1066,28,27,1,2563
1067,28,26,1,2563
1068,12,46,1,2563
1069,12,45,1,2563
1070,12,9,2,2563
1071,12,32,1,2563
1072,12,38,2,2563
1073,12,12,1,2563
1074,12,19,1,2563
1075,12,8,1,2563
1076,12,69,1,2563
1077,12,29,1,2563
1078,12,43,1,2563
1079,12,39,2,2563
1080,12,58,1,2563
1081,12,7,1,2563
1082,12,6,1,2563
1083,12,30,1,2563
1084,12,0,1,2563
1085,24,5,2,2563
1086,24,0,2,2563
1087,24,22,3,2563
1088,24,12,2,2563
1089,24,3,2,2563
1090,24,11,5,2563
1091,24,20,2,2563
1092,24,10,2,2563
1093,24,6,1,2563
1094,24,8,1,2563
1095,24,2,2,2563
1096,24,9,2,2563
1097,24,13,1,2563
1098,24,23,2,2563
1099,24,7,1,2563
1100,24,32,1,2563
1101,24,27,1,2563
1102,24,43,1,2563
1103,24,14,2,2563
1104,30,19,3,2563
1105,30,20,2,2563
1106,30,24,2,2563
1107,30,26,1,2563
1108,30,17,1,2563
1109,30,47,1,2563
1110,30,9,2,2563
1111,30,14,3,2563
1112,30,33,2,2563
1113,30,25,1,2563
1114,30,5,1,2563
1115,30,7,1,2563
1116,30,30,2,2563
1117,30,88,1,2563
1118,30,41,1,2563
1119,30,2,2,2563
1120,30,34,1,2563
1121,30,40,2,2563
1122,30,8,2,2563
1123,30,0,1,2563
1124,30,4,1,2563
1125,30,23,1,2563
1126,30,6,2,2563
1127,30,13,1,2563
1128,30,36,1,2563
1129,30,29,2,2563
1130,30,21,1,2563
1131,26,29,2,2563
1132,26,9,2,2563
1133,26,37,1,2563
1134,26,23,2,2563
1135,26,30,1,2563
1136,26,5,2,2563
1137,26,7,1,2563
1138,26,20,2,2563
1139,26,24,3,2563
1140,26,12,2,2563
1141,26,11,2,2563
1142,26,36,1,2563
1143,26,16,1,2563
1144,26,21,1,2563
1145,26,8,2,2563
1146,26,39,1,2563
1147,26,28,2,2563
1148,26,22,1,2563
1149,26,25,2,2563
1150,26,31,1,2563
1151,26,40,1,2563
1152,26,4,1,2563
1153,26,17,1,2563
1154,26,14,1,2563
1155,68,18,1,2563
1156,68,19,1,2563
1157,68,29,1,2563
1158,68,31,2,2563
1159,68,0,1,2563
1160,68,43,1,2563
1161,68,4,1,2563
1162,68,7,2,2563
1163,68,6,2,2563
1164,68,17,1,2563
1165,68,12,1,2563
1166,68,15,1,2563
1167,68,3,1,2563
1168,68,37,1,2563
1169,68,40,1,2563
1170,34,21,1,2563
1171,34,37,1,2563
1172,34,18,2,2563
1173,34,15,3,2563
1174,34,39,1,2563
1175,34,9,1,2563
1176,34,22,3,2563
1177,34,27,1,2563
1178,34,30,2,2563
1179,34,0,3,2563
1180,34,3,2,2563
1181,34,42,1,2563
1182,34,20,1,2563
1183,34,17,1,2563
1184,34,7,2,2563
1185,34,23,2,2563
1186,34,24,1,2563
1187,34,33,2,2563
1188,34,31,1,2563
1189,34,35,1,2563
1190,34,40,1,2563
1191,34,2,1,2563
1192,34,13,1,2563
1193,34,43,1,2563
1194,34,29,1,2563
1195,34,4,1,2563
1196,77,23,1,2563
1197,77,47,1,2563
1198,77,27,2,2563
1199,77,33,1,2563
1200,77,6,1,2563
1201,77,0,1,2563
1202,83,4,1,2563
1203,83,2,1,2563
1204,83,16,1,2563
1205,83,0,1,2563
1206,16,19,1,2563
1207,16,23,1,2563
1208,16,0,1,2563
1209,16,17,2,2563
1210,16,18,1,2563
1211,16,43,1,2563
1212,16,32,1,2563
1213,16,94,1,2563
1214,16,16,1,2563
1215,16,9,1,2563
1216,15,9,3,2563
1217,15,0,1,2563
1218,15,30,1,2563
1219,15,28,1,2563
1220,15,17,1,2563
1221,15,14,1,2563
1222,15,29,1,2563
1223,15,2,1,2563
1224,15,57,1,2563
1225,15,10,1,2563
1226,15,27,1,2563
1227,15,7,1,2563
1228,15,20,2,2563
1229,15,15,1,2563
1230,15,3,1,2563
1231,15,4,2,2563
1232,70,19,1,2563
1233,70,7,1,2563
1234,70,0,1,2563
1235,70,9,1,2563
1236,70,34,1,2563
1237,70,24,1,2563
1238,70,52,1,2563
1239,70,10,1,2563
1240,70,4,1,2563
1241,70,26,1,2563
1242,70,37,1,2563
1243,70,40,1,2563
1244,70,15,1,2563
1245,76,10,1,2563
1246,76,31,1,2563
