nokta_no,x,y,count,sezon_dakikasi
344,23,73,2,2740
345,23,85,2,2740
346,23,50,1,2740
347,23,76,4,2740
348,23,79,2,2740
349,23,84,1,2740
350,23,58,1,2740
351,23,65,5,2740
352,23,61,2,2740
353,23,59,2,2740
354,23,49,1,2740
355,23,77,1,2740
356,23,66,1,2740
357,23,64,3,2740
358,23,67,2,2740
359,23,78,1,2740
360,23,86,1,2740
361,23,52,1,2740
362,23,44,1,2740
363,23,53,1,2740
364,23,75,2,2740
365,23,68,2,2740
366,23,46,1,2740
367,23,94,1,2740
368,23,74,1,2740
369,23,91,1,2740
370,23,70,1,2740
371,45,74,2,2740
372,45,96,2,2740
373,45,67,2,2740
374,45,73,1,2740
375,45,85,1,2740
376,45,90,1,2740
377,45,79,1,2740
378,45,89,1,2740
379,45,72,2,2740
380,45,53,1,2740
381,45,45,2,2740
382,45,51,4,2740
383,45,66,3,2740
384,45,55,1,2740
385,45,56,1,2740
386,45,80,1,2740
387,45,33,1,2740
388,45,69,1,2740
389,45,44,1,2740
390,45,70,1,2740
391,45,91,2,2740
392,45,43,1,2740
393,45,52,1,2740
394,45,71,1,2740
395,45,75,1,2740
396,45,17,1,2740
397,45,77,1,2740
398,45,65,1,2740
399,45,68,1,2740
400,45,64,1,2740
401,41,69,1,2740
402,41,70,2,2740
403,41,84,3,2740
404,41,62,3,2740
405,41,42,1,2740
406,41,74,2,2740
407,41,29,2,2740
408,41,78,3,2740
409,41,19,1,2740
410,41,64,1,2740
411,41,61,2,2740
412,41,91,2,2740
413,41,67,2,2740
414,41,60,1,2740
415,41,89,1,2740
416,41,63,2,2740
417,41,82,1,2740
418,41,85,1,2740
419,41,27,1,2740
420,41,55,1,2740
421,41,58,2,2740
422,41,75,1,2740
423,41,76,1,2740
424,47,81,1,2740
425,47,58,2,2740
426,47,42,1,2740
427,47,93,1,2740
428,47,48,1,2740
429,47,52,2,2740
430,47,61,1,2740
431,47,55,3,2740
432,47,73,3,2740
433,47,65,1,2740
434,47,33,1,2740
435,47,82,1,2740
436,47,83,1,2740
437,47,96,2,2740
438,47,53,1,2740
439,47,64,1,2740
440,47,75,1,2740
441,47,57,1,2740
442,47,43,3,2740
443,47,56,1,2740
444,47,46,1,2740
445,47,50,1,2740
446,47,78,1,2740
447,47,45,2,2740
448,47,84,1,2740
449,78,85,1,2740
450,78,71,1,2740
451,78,89,1,2740
452,78,93,1,2740
453,78,96,1,2740
454,28,67,2,2740
455,28,83,1,2740
456,28,70,3,2740
457,28,66,1,2740
458,28,63,2,2740
459,28,31,3,2740
460,28,84,1,2740
461,28,72,2,2740
462,28,5,1,2740
463,28,71,3,2740
464,28,35,2,2740
465,28,46,2,2740
466,28,51,1,2740
467,28,69,1,2740
468,28,64,1,2740
469,28,60,1,2740
470,28,59,1,2740
471,28,65,3,2740
472,28,52,1,2740
473,28,30,2,2740
474,28,55,4,2740
475,28,68,1,2740
476,28,53,1,2740
477,28,76,1,2740
478,28,39,1,2740
479,28,75,1,2740
480,28,78,1,2740
481,28,73,2,2740
482,28,48,1,2740
483,28,74,1,2740
484,28,89,1,2740
485,28,61,1,2740
486,33,69,2,2740
487,33,72,3,2740
488,33,80,1,2740
489,33,60,5,2740
490,33,87,1,2740
491,33,76,3,2740
492,33,71,4,2740
493,33,82,1,2740
494,33,68,2,2740
495,33,47,1,2740
496,33,77,2,2740
497,33,79,2,2740
498,33,70,1,2740
499,33,58,1,2740
500,33,57,1,2740
501,33,52,2,2740
502,33,40,1,2740
503,33,75,1,2740
504,33,67,1,2740
505,33,61,2,2740
506,33,53,3,2740
507,33,74,2,2740
508,33,59,1,2740
509,33,85,1,2740
510,33,65,2,2740
511,33,55,1,2740
512,33,42,1,2740
513,33,45,1,2740
514,33,66,2,2740
515,33,54,2,2740
516,33,62,1,2740
517,33,83,2,2740
518,33,64,2,2740
519,33,73,1,2740
520,31,70,2,2740
521,31,64,3,2740
522,31,75,1,2740
523,31,83,4,2740
524,31,67,3,2740
525,31,97,1,2740
526,31,65,2,2740
527,31,73,4,2740
528,31,34,3,2740
529,31,31,3,2740
530,31,78,1,2740
531,31,74,1,2740
532,31,56,1,2740
533,31,69,1,2740
534,31,58,1,2740
535,31,88,1,2740
536,31,85,1,2740
537,31,53,3,2740
538,31,80,1,2740
539,31,42,1,2740
540,31,93,1,2740
541,31,61,1,2740
542,31,47,1,2740
543,31,66,2,2740
544,31,44,1,2740
545,31,46,2,2740
546,31,68,1,2740
547,31,57,1,2740
548,31,71,1,2740
549,36,61,2,2740
550,36,63,2,2740
551,36,96,1,2740
552,36,79,2,2740
553,36,69,3,2740
554,36,41,1,2740
555,36,67,2,2740
556,36,85,1,2740
557,36,34,2,2740
558,36,58,2,2740
559,36,56,2,2740
560,36,53,2,2740
561,36,35,3,2740
562,36,84,2,2740
563,36,45,1,2740
564,36,57,1,2740
565,36,71,1,2740
566,36,64,1,2740
567,36,59,2,2740
568,36,73,1,2740
569,36,55,1,2740
570,36,70,2,2740
571,36,75,1,2740
572,36,52,2,2740
573,36,46,1,2740
574,36,51,1,2740
575,36,28,1,2740
576,36,82,2,2740
577,36,29,1,2740
578,36,47,1,2740
579,36,80,1,2740
580,36,44,2,2740
581,36,49,1,2740
582,36,66,2,2740
583,36,78,1,2740
584,36,91,1,2740
585,57,84,1,2740
586,57,69,3,2740
587,57,73,2,2740
588,57,62,1,2740
589,57,80,1,2740
590,57,82,1,2740
591,57,79,2,2740
592,57,72,1,2740
593,57,61,1,2740
594,57,60,1,2740
595,57,20,1,2740
596,57,78,1,2740
597,57,77,1,2740
598,57,90,1,2740
599,57,66,2,2740
600,57,67,1,2740
601,57,91,2,2740
602,57,92,1,2740
603,57,97,1,2740
604,57,53,2,2740
605,14,86,1,2740
606,14,52,2,2740
607,14,72,3,2740
608,14,83,1,2740
609,14,84,2,2740
610,14,74,1,2740
611,14,66,1,2740
612,14,75,2,2740
613,14,89,1,2740
614,14,27,1,2740
615,14,14,1,2740
616,14,78,1,2740
617,14,43,1,2740
618,14,54,2,2740
619,14,85,3,2740
620,14,24,1,2740
621,14,92,1,2740
622,14,70,1,2740
623,14,79,1,2740
624,14,87,1,2740
625,14,56,1,2740
626,14,65,1,2740
627,20,69,2,2740
628,20,60,4,2740
629,20,73,2,2740
630,20,96,1,2740
631,20,64,1,2740
632,20,72,2,2740
633,20,82,2,2740
634,20,61,1,2740
635,20,63,4,2740
636,20,35,1,2740
637,20,83,1,2740
638,20,66,3,2740
639,20,76,2,2740
640,20,16,1,2740
641,20,79,1,2740
642,20,77,2,2740
643,20,94,1,2740
644,20,89,1,2740
645,20,70,1,2740
646,20,65,1,2740
647,20,80,1,2740
648,20,50,2,2740
649,20,62,1,2740
650,20,95,1,2740
651,20,51,1,2740
652,35,65,1,2740
653,35,75,3,2740
654,35,91,1,2740
655,35,76,2,2740
656,35,85,2,2740
657,35,87,2,2740
658,35,35,1,2740
659,35,28,1,2740
660,35,70,4,2740
661,35,61,4,2740
662,35,56,2,2740
663,35,39,1,2740
664,35,45,1,2740
665,35,95,1,2740
666,35,62,2,2740
667,35,77,3,2740
668,35,53,1,2740
669,35,51,1,2740
670,35,41,1,2740
671,35,81,2,2740
672,35,7,1,2740
673,35,57,1,2740
674,35,64,3,2740
675,35,71,1,2740
676,35,43,2,2740
677,35,49,2,2740
678,35,47,1,2740
679,35,59,1,2740
680,35,54,1,2740
681,35,60,2,2740
682,35,72,2,2740
683,35,66,5,2740
684,35,69,2,2740
685,35,44,1,2740
686,35,79,1,2740
687,35,78,1,2740
688,35,67,1,2740
689,35,58,1,2740
690,35,74,1,2740
691,35,73,1,2740
692,35,89,1,2740
693,44,68,2,2740
694,44,62,3,2740
695,44,70,1,2740
696,44,69,2,2740
697,44,56,2,2740
698,44,79,2,2740
699,44,76,1,2740
700,44,81,2,2740
701,44,49,2,2740
702,44,54,2,2740
703,44,66,1,2740
704,44,67,3,2740
705,44,74,1,2740
706,44,65,1,2740
707,44,95,1,2740
708,44,63,5,2740
709,44,78,1,2740
710,44,53,2,2740
711,44,55,1,2740
712,44,61,1,2740
713,44,85,2,2740
714,44,75,2,2740
715,44,100,1,2740
716,44,72,1,2740
717,44,91,1,2740
718,44,77,1,2740
719,44,93,1,2740
720,44,60,1,2740
721,44,34,1,2740
722,44,52,2,2740
723,44,47,1,2740
724,44,64,1,2740
725,44,73,1,2740
726,44,44,1,2740
727,8,66,2,2740
728,8,81,1,2740
729,8,57,1,2740
730,8,54,3,2740
731,8,82,1,2740
732,8,21,1,2740
733,8,70,1,2740
734,8,55,1,2740
735,8,58,1,2740
736,8,77,3,2740
737,8,59,3,2740
738,8,73,1,2740
739,8,46,1,2740
740,8,50,1,2740
741,8,51,2,2740
742,8,30,1,2740
743,8,47,1,2740
744,8,95,1,2740
745,8,68,1,2740
746,8,94,1,2740
747,8,69,2,2740
748,8,49,1,2740
749,8,84,1,2740
750,8,56,2,2740
751,19,62,4,2740
752,19,69,2,2740
753,19,65,1,2740
754,19,97,2,2740
755,19,47,1,2740
756,19,85,1,2740
757,19,51,1,2740
758,19,48,2,2740
759,19,63,1,2740
760,19,78,2,2740
761,19,54,1,2740
762,19,84,1,2740
763,19,88,2,2740
764,19,81,1,2740
765,19,64,1,2740
766,19,53,1,2740
767,19,71,1,2740
768,19,70,1,2740
769,48,66,1,2740
770,48,61,3,2740
771,48,89,1,2740
772,48,70,3,2740
773,48,65,1,2740
774,48,81,1,2740
775,48,93,1,2740
776,48,90,1,2740
777,48,44,1,2740
778,48,51,1,2740
779,48,39,1,2740
780,48,53,1,2740
781,52,96,1,2740
782,52,42,1,2740
783,52,53,1,2740
784,52,88,1,2740
785,52,77,1,2740
786,52,70,1,2740
787,52,43,1,2740
788,52,84,1,2740
789,52,71,3,2740
790,52,56,1,2740
791,52,81,2,2740
792,52,76,1,2740
793,52,67,1,2740
794,52,55,1,2740
795,52,68,1,2740
796,52,65,2,2740
797,52,46,1,2740
798,52,93,1,2740
799,52,75,1,2740
800,52,83,1,2740
801,52,82,1,2740
802,3,90,2,2740
803,3,57,3,2740
804,3,58,1,2740
805,3,69,1,2740
806,3,55,3,2740
807,3,56,3,2740
808,3,59,3,2740
809,3,53,3,2740
810,3,24,1,2740
811,3,87,1,2740
812,3,65,1,2740
813,3,43,1,2740
814,3,83,1,2740
815,3,22,1,2740
816,3,97,1,2740
817,3,60,1,2740
818,3,54,1,2740
819,21,65,5,2740
820,21,70,3,2740
821,21,68,2,2740
822,21,89,1,2740
823,21,69,2,2740
824,21,40,1,2740
825,21,75,1,2740
826,21,72,4,2740
827,21,76,1,2740
828,21,47,1,2740
829,21,66,1,2740
830,21,62,3,2740
831,21,74,2,2740
832,21,42,1,2740
833,21,98,2,2740
834,21,61,1,2740
835,21,91,1,2740
836,21,67,1,2740
837,21,28,1,2740
838,21,95,2,2740
839,21,59,1,2740
840,21,73,1,2740
841,21,46,1,2740
842,21,54,1,2740
843,21,86,1,2740
844,21,80,1,2740
845,61,88,1,2740
846,61,67,1,2740
847,61,86,2,2740
848,61,91,1,2740
849,61,64,1,2740
850,61,56,1,2740
851,61,57,2,2740
852,61,94,1,2740
853,61,75,1,2740
854,61,85,1,2740
855,61,19,1,2740
856,61,52,1,2740
857,61,69,1,2740
858,61,93,1,2740
859,61,76,1,2740
860,61,83,1,2740
861,58,79,2,2740
862,58,70,2,2740
863,58,77,2,2740
864,58,68,1,2740
865,58,64,1,2740
866,58,96,2,2740
867,58,26,1,2740
868,58,86,1,2740
869,58,72,1,2740
870,58,82,1,2740
871,58,84,1,2740
872,58,93,1,2740
873,58,71,3,2740
874,58,66,1,2740
875,58,85,1,2740
876,58,94,1,2740
877,58,75,1,2740
878,58,83,3,2740
879,58,91,1,2740
880,58,37,1,2740
881,58,63,1,2740
882,58,87,1,2740
883,63,64,1,2740
884,63,83,1,2740
885,63,82,1,2740
886,63,45,1,2740
887,63,90,1,2740
888,63,52,2,2740
889,63,41,2,2740
890,63,72,1,2740
891,63,69,1,2740
892,63,76,1,2740
893,63,60,1,2740
894,63,84,1,2740
895,63,17,1,2740
896,40,72,1,2740
897,40,69,3,2740
898,40,75,2,2740
899,40,95,1,2740
900,40,81,1,2740
901,40,94,1,2740
902,40,41,1,2740
903,40,31,1,2740
904,40,56,1,2740
905,40,55,2,2740
906,40,36,1,2740
907,40,76,2,2740
908,40,86,1,2740
909,40,87,1,2740
910,40,58,2,2740
911,40,67,1,2740
912,40,92,1,2740
913,40,79,1,2740
914,40,64,1,2740
915,40,48,1,2740
916,40,84,1,2740
917,40,24,1,2740
918,27,73,1,2740
919,27,68,3,2740
920,27,60,4,2740
921,27,78,1,2740
922,27,56,2,2740
923,27,70,2,2740
924,27,76,4,2740
925,27,67,6,2740
926,27,66,2,2740
927,27,52,1,2740
928,27,51,3,2740
929,27,75,1,2740
930,27,69,3,2740
931,27,59,2,2740
932,27,64,2,2740
933,27,53,1,2740
934,27,88,1,2740
935,27,80,1,2740
936,27,58,4,2740
937,27,72,1,2740
938,27,50,1,2740
939,27,43,1,2740
940,27,34,1,2740
941,27,65,1,2740
942,27,63,2,2740
943,27,96,1,2740
944,27,87,1,2740
945,27,82,1,2740
946,27,38,1,2740
947,27,55,3,2740
948,27,28,2,2740
949,27,48,1,2740
950,27,83,1,2740
951,12,45,1,2740
952,12,72,2,2740
953,12,89,1,2740
954,12,92,1,2740
955,12,88,1,2740
956,12,54,2,2740
957,12,97,1,2740
958,12,79,1,2740
959,12,29,1,2740
960,12,84,1,2740
961,12,20,1,2740
962,12,70,1,2740
963,12,74,1,2740
964,12,69,1,2740
965,12,87,3,2740
966,12,71,1,2740
967,12,75,1,2740
968,12,73,1,2740
969,12,94,1,2740
970,12,86,2,2740
971,12,50,1,2740
972,12,65,1,2740
973,12,8,1,2740
974,53,70,5,2740
975,53,57,2,2740
976,53,80,1,2740
977,53,48,1,2740
978,53,83,2,2740
979,53,55,1,2740
980,53,76,3,2740
981,53,35,2,2740
982,53,28,2,2740
983,53,21,1,2740
984,53,71,1,2740
985,53,52,2,2740
986,53,95,1,2740
987,53,93,1,2740
988,53,82,1,2740
989,53,73,1,2740
990,53,69,2,2740
991,53,51,3,2740
992,53,79,2,2740
993,53,50,1,2740
994,53,90,1,2740
995,53,72,1,2740
996,53,49,1,2740
997,53,75,1,2740
998,53,84,1,2740
999,53,68,1,2740
1000,53,59,1,2740
1001,53,81,1,2740
1002,54,67,2,2740
1003,54,53,1,2740
1004,54,77,2,2740
1005,54,69,3,2740
1006,54,30,1,2740
1007,54,34,1,2740
1008,54,86,2,2740
1009,54,59,1,2740
1010,54,89,1,2740
1011,54,66,2,2740
1012,54,64,2,2740
1013,54,42,1,2740
1014,54,57,3,2740
1015,54,97,2,2740
1016,54,76,2,2740
1017,54,61,1,2740
1018,54,74,1,2740
1019,54,82,1,2740
1020,54,71,2,2740
1021,54,75,1,2740
1022,54,78,2,2740
1023,54,32,1,2740
1024,54,36,1,2740
1025,54,51,1,2740
1026,54,80,3,2740
1027,2,57,2,2740
1028,2,63,1,2740
1029,2,65,2,2740
1030,2,26,1,2740
1031,2,87,2,2740
1032,2,40,1,2740
1033,2,86,1,2740
1034,2,45,1,2740
1035,2,55,1,2740
1036,2,60,2,2740
1037,2,59,2,2740
1038,2,23,1,2740
1039,2,66,1,2740
1040,2,74,1,2740
1041,32,65,4,2740
1042,32,66,2,2740
1043,32,72,2,2740
1044,32,71,2,2740
1045,32,76,3,2740
1046,32,88,1,2740
1047,32,60,2,2740
1048,32,87,1,2740
1049,32,77,1,2740
1050,32,67,2,2740
1051,32,57,2,2740
1052,32,93,1,2740
1053,32,68,4,2740
1054,32,75,4,2740
1055,32,73,1,2740
1056,32,64,5,2740
1057,32,59,1,2740
1058,32,54,3,2740
1059,32,63,3,2740
1060,32,74,2,2740
1061,32,61,2,2740
1062,32,58,4,2740
1063,32,11,1,2740
1064,32,69,2,2740
1065,32,85,1,2740
1066,32,53,3,2740
1067,32,40,3,2740
1068,32,49,1,2740
1069,32,47,2,2740
1070,32,89,1,2740
1071,32,51,1,2740
1072,32,52,1,2740
1073,32,48,1,2740
1074,32,96,1,2740
1075,32,28,2,2740
1076,4,58,7,2740
1077,4,60,7,2740
1078,4,61,6,2740
1079,4,52,3,2740
1080,4,62,2,2740
1081,4,59,6,2740
1082,4,81,1,2740
1083,4,50,1,2740
1084,4,28,1,2740
1085,4,55,4,2740
1086,4,53,1,2740
1087,4,57,3,2740
1088,4,51,2,2740
1089,4,72,1,2740
1090,4,76,1,2740
1091,4,54,1,2740
1092,4,42,1,2740
1093,4,47,2,2740
1094,62,81,1,2740
1095,62,86,1,2740
1096,62,67,1,2740
1097,62,39,2,2740
1098,62,33,1,2740
1099,62,74,1,2740
1100,62,63,1,2740
1101,62,16,1,2740
1102,29,58,4,2740
1103,29,68,2,2740
1104,29,67,3,2740
1105,29,87,1,2740
1106,29,79,2,2740
1107,29,39,2,2740
1108,29,69,1,2740
1109,29,53,2,2740
1110,29,74,4,2740
1111,29,77,1,2740
1112,29,43,1,2740
1113,29,91,1,2740
1114,29,92,1,2740
1115,29,70,1,2740
1116,29,46,2,2740
1117,29,76,1,2740
1118,29,66,1,2740
1119,29,59,3,2740
1120,29,50,1,2740
1121,29,52,1,2740
1122,29,61,2,2740
1123,29,63,4,2740
1124,29,82,1,2740
1125,29,56,1,2740
1126,29,41,1,2740
1127,29,75,3,2740
1128,29,80,1,2740
1129,29,57,2,2740
1130,29,81,1,2740
1131,29,73,1,2740
1132,29,32,1,2740
1133,29,62,1,2740
1134,29,72,1,2740
1135,29,49,1,2740
1136,29,54,1,2740
1137,29,55,1,2740
1138,29,71,1,2740
1139,22,77,1,2740
1140,22,89,1,2740
1141,22,84,1,2740
1142,22,68,1,2740
1143,22,73,1,2740
1144,22,64,3,2740
1145,22,53,1,2740
1146,22,81,2,2740
1147,22,66,2,2740
1148,22,59,2,2740
1149,22,83,1,2740
1150,22,88,1,2740
1151,22,92,2,2740
1152,22,78,2,2740
1153,22,93,1,2740
1154,22,82,1,2740
1155,22,74,1,2740
1156,22,96,1,2740
1157,22,41,1,2740
1158,22,70,2,2740
1159,22,72,1,2740
1160,22,63,2,2740
1161,22,67,1,2740
1162,18,37,1,2740
1163,18,80,2,2740
1164,18,81,1,2740
1165,18,84,1,2740
1166,18,89,2,2740
1167,18,68,1,2740
1168,18,82,1,2740
1169,18,55,1,2740
1170,18,20,1,2740
1171,18,12,1,2740
1172,18,85,3,2740
1173,18,45,1,2740
1174,18,71,1,2740
1175,18,62,1,2740
1176,18,57,2,2740
1177,18,63,1,2740
1178,18,59,1,2740
1179,18,97,1,2740
1180,18,69,1,2740
1181,18,74,1,2740
1182,18,65,2,2740
1183,18,90,1,2740
1184,18,49,1,2740
1185,18,93,3,2740
1186,18,76,1,2740
1187,18,79,1,2740
1188,49,90,1,2740
1189,49,72,2,2740
1190,49,75,2,2740
1191,49,58,1,2740
1192,49,79,1,2740
1193,49,41,1,2740
1194,49,71,1,2740
1195,49,67,2,2740
1196,49,64,1,2740
1197,49,50,1,2740
1198,49,55,1,2740
1199,43,83,1,2740
1200,43,70,4,2740
1201,43,79,2,2740
1202,43,76,3,2740
1203,43,80,1,2740
1204,43,85,2,2740
1205,43,84,2,2740
1206,43,69,1,2740
1207,43,66,2,2740
1208,43,89,1,2740
1209,43,51,1,2740
1210,43,40,1,2740
1211,43,93,1,2740
1212,43,63,2,2740
1213,43,75,4,2740
1214,43,65,1,2740
1215,43,94,1,2740
1216,43,68,1,2740
1217,43,88,1,2740
1218,43,50,2,2740
1219,43,56,1,2740
1220,43,92,1,2740
1221,43,71,1,2740
1222,43,30,1,2740
1223,43,67,2,2740
1224,43,72,3,2740
1225,43,57,1,2740
1226,43,42,1,2740
1227,43,64,1,2740
1228,43,53,1,2740
1229,43,81,1,2740
1230,43,73,1,2740
1231,43,60,1,2740
1232,43,48,1,2740
1233,95,46,2,2740
1234,95,58,1,2740
1235,95,89,1,2740
1236,95,62,1,2740
1237,95,40,2,2740
1238,95,39,1,2740
1239,95,59,1,2740
1240,95,49,1,2740
1241,10,69,1,2740
1242,10,51,2,2740
1243,10,58,1,2740
1244,10,88,1,2740
1245,10,57,1,2740
1246,10,44,2,2740
