nokta_no,x,y,count,sezon_dakikasi
165,93,8,1,2460
166,93,81,1,2460
167,93,22,1,2460
168,93,14,1,2460
169,93,9,1,2460
170,93,90,1,2460
171,93,73,1,2460
172,93,16,1,2460
173,93,7,1,2460
174,93,27,1,2460
175,93,11,1,2460
176,93,84,1,2460
177,93,71,1,2460
178,93,6,1,2460
179,92,14,2,2460
180,92,8,1,2460
181,92,19,2,2460
182,92,47,1,2460
183,92,43,2,2460
184,92,31,1,2460
185,92,37,1,2460
186,92,34,2,2460
187,92,91,1,2460
188,92,75,1,2460
189,92,38,1,2460
190,92,11,1,2460
191,92,7,1,2460
192,92,40,2,2460
193,92,65,1,2460
194,92,6,1,2460
195,92,80,2,2460
196,92,4,1,2460
197,92,12,2,2460
198,92,54,1,2460
199,98,31,2,2460
200,98,32,1,2460
201,98,59,1,2460
202,98,40,1,2460
203,98,18,2,2460
204,98,28,2,2460
205,98,35,1,2460
206,98,73,1,2460
207,98,44,1,2460
208,98,22,2,2460
209,98,29,1,2460
210,98,33,1,2460
211,98,23,1,2460
212,98,34,1,2460
213,35,8,2,2460
214,35,6,1,2460
215,35,11,3,2460
216,35,4,1,2460
217,35,9,3,2460
218,35,28,1,2460
219,35,5,1,2460
220,35,17,1,2460
221,35,10,1,2460
222,35,59,1,2460
223,35,38,1,2460
224,35,72,1,2460
225,35,63,1,2460
226,35,36,2,2460
227,63,38,1,2460
228,63,25,1,2460
229,63,9,2,2460
230,63,11,1,2460
231,63,41,1,2460
232,63,12,2,2460
233,63,21,3,2460
234,63,8,1,2460
235,63,76,1,2460
236,63,4,1,2460
237,63,35,1,2460
238,63,7,1,2460
239,63,26,2,2460
240,63,48,1,2460
241,63,19,2,2460
242,63,30,1,2460
243,63,6,1,2460
244,63,37,1,2460
245,63,13,1,2460
246,63,36,1,2460
247,63,77,1,2460
248,63,79,1,2460
249,63,16,1,2460
250,63,42,1,2460
251,23,12,2,2460
252,23,35,1,2460
253,23,52,1,2460
254,23,29,1,2460
255,88,45,2,2460
256,88,95,2,2460
257,88,25,1,2460
258,88,50,3,2460
259,88,24,1,2460
260,88,37,1,2460
261,88,53,1,2460
262,88,54,1,2460
263,88,35,1,2460
264,88,29,2,2460
265,88,14,1,2460
266,88,13,1,2460
267,88,42,1,2460
268,88,10,1,2460
269,88,5,2,2460
270,88,26,1,2460
271,88,90,1,2460
272,88,56,1,2460
273,88,73,2,2460
274,88,30,1,2460
275,88,61,1,2460
276,88,16,1,2460
277,88,93,1,2460
278,88,31,1,2460
279,71,88,2,2460
280,71,23,2,2460
281,71,48,1,2460
282,71,53,1,2460
283,71,25,1,2460
284,71,3,1,2460
285,71,28,3,2460
286,71,76,1,2460
287,71,4,1,2460
288,71,9,2,2460
289,71,79,1,2460
290,71,18,1,2460
291,71,20,1,2460
292,71,35,1,2460
293,71,26,1,2460
294,71,58,1,2460
295,71,36,1,2460
296,71,19,2,2460
297,71,17,2,2460
298,71,55,1,2460
299,71,82,1,2460
300,71,54,1,2460
301,71,27,1,2460
302,71,13,1,2460
303,71,15,1,2460
304,71,8,1,2460
305,71,7,1,2460
306,71,32,1,2460
307,71,22,1,2460
308,71,67,1,2460
309,71,40,1,2460
310,71,2,1,2460
311,71,21,1,2460
312,71,10,1,2460
313,38,9,2,2460
314,38,18,1,2460
315,38,26,1,2460
316,38,80,1,2460
317,38,6,3,2460
318,38,8,2,2460
319,38,10,1,2460
320,38,19,2,2460
321,38,58,1,2460
322,38,87,1,2460
323,38,25,2,2460
324,38,43,1,2460
325,38,3,1,2460
326,38,5,1,2460
327,38,27,1,2460
328,38,39,1,2460
329,38,73,1,2460
330,38,20,1,2460
331,38,56,1,2460
332,38,16,1,2460
333,38,38,1,2460
334,39,9,1,2460
335,39,46,1,2460
336,39,7,2,2460
337,39,6,2,2460
338,39,14,1,2460
339,39,33,1,2460
340,39,8,2,2460
341,39,58,1,2460
342,39,23,2,2460
343,39,29,1,2460
344,39,80,1,2460
345,39,93,1,2460
346,39,17,1,2460
347,39,28,2,2460
348,39,20,3,2460
349,39,39,1,2460
350,39,63,1,2460
351,39,16,1,2460
352,39,5,2,2460
353,39,19,1,2460
354,39,12,1,2460
355,39,13,1,2460
356,39,79,1,2460
357,39,30,1,2460
358,39,11,1,2460
359,39,24,1,2460
360,80,30,1,2460
361,80,6,1,2460
362,80,7,1,2460
363,80,31,1,2460
364,80,32,1,2460
365,80,51,1,2460
366,80,2,1,2460
367,80,16,2,2460
368,80,87,1,2460
369,80,3,1,2460
370,80,5,1,2460
371,80,64,1,2460
372,80,48,1,2460
373,80,37,2,2460
374,80,94,1,2460
375,80,10,2,2460
376,80,82,1,2460
377,80,4,1,2460
378,80,33,2,2460
379,80,56,1,2460
380,80,15,1,2460
381,80,68,1,2460
382,72,63,1,2460
383,72,27,1,2460
384,72,47,1,2460
385,72,5,3,2460
386,72,3,3,2460
387,72,25,1,2460
388,72,46,1,2460
389,72,9,1,2460
390,72,6,1,2460
391,72,4,1,2460
392,72,21,1,2460
393,72,71,1,2460
394,72,89,1,2460
395,72,66,1,2460
396,72,95,1,2460
397,72,2,1,2460
398,72,88,2,2460
399,72,90,1,2460
400,72,11,2,2460
401,72,12,3,2460
402,72,14,2,2460
403,72,13,3,2460
404,72,60,1,2460
405,72,62,1,2460
406,72,23,1,2460
407,72,22,1,2460
408,72,20,1,2460
409,72,80,1,2460
410,72,36,1,2460
411,72,61,1,2460
412,72,10,2,2460
413,65,62,1,2460
414,65,24,2,2460
415,65,25,1,2460
416,65,8,2,2460
417,65,23,1,2460
418,65,4,4,2460
419,65,96,1,2460
420,65,11,1,2460
421,65,16,2,2460
422,65,75,1,2460
423,65,71,1,2460
424,65,85,1,2460
425,65,6,1,2460
426,65,12,1,2460
427,65,18,2,2460
428,65,30,2,2460
429,65,28,3,2460
430,65,37,1,2460
431,65,10,1,2460
432,65,83,1,2460
433,65,43,1,2460
434,65,55,1,2460
435,65,2,1,2460
436,65,76,1,2460
437,65,38,1,2460
438,65,3,1,2460
439,65,7,1,2460
440,65,13,2,2460
441,65,60,1,2460
442,65,92,1,2460
443,65,93,1,2460
444,65,90,1,2460
445,65,5,1,2460
446,65,17,1,2460
447,65,26,1,2460
448,65,54,1,2460
449,87,15,2,2460
450,87,8,3,2460
451,87,21,2,2460
452,87,7,2,2460
453,87,43,2,2460
454,87,0,1,2460
455,87,58,1,2460
456,87,51,1,2460
457,87,35,3,2460
458,87,24,3,2460
459,87,63,1,2460
460,87,50,1,2460
461,87,39,1,2460
462,87,94,1,2460
463,87,84,1,2460
464,87,82,2,2460
465,87,9,2,2460
466,87,12,1,2460
467,87,67,2,2460
468,87,41,1,2460
469,87,4,2,2460
470,87,11,2,2460
471,87,16,1,2460
472,87,90,1,2460
473,87,40,1,2460
474,87,44,2,2460
475,87,52,1,2460
476,87,77,1,2460
477,48,27,2,2460
478,48,28,2,2460
479,48,18,2,2460
480,48,23,1,2460
481,48,15,1,2460
482,48,29,1,2460
483,48,7,1,2460
484,48,59,1,2460
485,48,19,1,2460
486,48,11,1,2460
487,48,16,1,2460
488,58,46,1,2460
489,58,84,1,2460
490,58,26,1,2460
491,58,23,1,2460
492,58,25,1,2460
493,58,14,2,2460
494,58,9,2,2460
495,58,12,2,2460
496,58,11,1,2460
497,58,71,1,2460
498,58,13,1,2460
499,58,16,1,2460
500,58,60,1,2460
501,58,30,1,2460
502,58,17,1,2460
503,58,39,1,2460
504,58,15,1,2460
505,58,5,1,2460
506,58,21,1,2460
507,58,28,1,2460
508,58,20,1,2460
509,58,10,1,2460
510,58,44,1,2460
511,57,33,1,2460
512,57,5,2,2460
513,57,12,2,2460
514,57,20,1,2460
515,57,19,4,2460
516,57,7,1,2460
517,57,15,2,2460
518,57,13,2,2460
519,57,26,2,2460
520,57,9,1,2460
521,57,38,1,2460
522,57,52,1,2460
523,57,6,1,2460
524,57,3,2,2460
525,57,18,1,2460
526,57,17,2,2460
527,57,14,1,2460
528,57,8,1,2460
529,57,24,1,2460
530,57,21,1,2460
531,57,22,1,2460
532,53,45,2,2460
533,53,15,3,2460
534,53,64,2,2460
535,53,24,1,2460
536,53,44,1,2460
537,53,48,1,2460
538,53,10,1,2460
539,53,19,2,2460
540,53,46,1,2460
541,53,38,1,2460
542,53,16,1,2460
543,53,39,1,2460
544,53,22,1,2460
545,53,89,1,2460
546,53,74,1,2460
547,53,29,1,2460
548,53,21,2,2460
549,53,18,1,2460
550,53,9,1,2460
551,53,0,1,2460
552,53,75,1,2460
553,53,88,1,2460
554,53,12,1,2460
555,53,27,1,2460
556,53,7,1,2460
557,53,25,1,2460
558,82,86,1,2460
559,82,18,1,2460
560,82,3,1,2460
561,82,37,1,2460
562,82,2,1,2460
563,82,31,1,2460
564,82,35,2,2460
565,82,16,1,2460
566,82,12,2,2460
567,82,17,1,2460
568,82,13,1,2460
569,82,14,1,2460
570,82,25,1,2460
571,82,6,2,2460
572,82,32,1,2460
573,82,47,1,2460
574,82,69,1,2460
575,82,92,1,2460
576,82,49,1,2460
577,82,15,1,2460
578,82,82,1,2460
579,82,0,1,2460
580,82,64,1,2460
581,66,4,1,2460
582,66,23,3,2460
583,66,12,1,2460
584,66,36,1,2460
585,66,31,1,2460
586,66,9,1,2460
587,66,25,1,2460
588,66,32,1,2460
589,66,10,1,2460
590,66,7,1,2460
591,66,29,1,2460
592,66,57,2,2460
593,66,21,1,2460
594,66,11,1,2460
595,66,93,1,2460
596,66,18,2,2460
597,66,22,1,2460
598,66,55,1,2460
599,66,33,1,2460
600,66,14,1,2460
601,66,27,1,2460
602,66,52,1,2460
603,96,25,1,2460
604,96,20,1,2460
605,96,44,1,2460
606,96,31,2,2460
607,96,39,1,2460
608,96,10,2,2460
609,96,21,1,2460
610,96,5,1,2460
611,96,29,1,2460
612,96,34,1,2460
613,96,88,1,2460
614,96,22,2,2460
615,96,36,1,2460
616,96,85,1,2460
617,96,23,1,2460
618,94,10,1,2460
619,94,30,1,2460
620,94,17,1,2460
621,94,48,1,2460
622,94,25,2,2460
623,94,28,1,2460
624,94,5,1,2460
625,94,19,1,2460
626,94,40,1,2460
627,94,63,1,2460
628,94,0,1,2460
629,94,24,1,2460
630,94,84,1,2460
631,94,12,1,2460
632,94,53,1,2460
633,94,14,1,2460
634,94,72,1,2460
635,73,51,1,2460
636,73,8,2,2460
637,73,16,1,2460
638,73,5,1,2460
639,73,26,2,2460
640,73,3,1,2460
641,73,18,1,2460
642,73,39,1,2460
643,73,87,1,2460
644,73,89,1,2460
645,73,11,4,2460
646,73,88,1,2460
647,73,77,1,2460
648,73,6,2,2460
649,73,69,1,2460
650,73,90,2,2460
651,73,12,1,2460
652,73,44,1,2460
653,73,19,2,2460
654,73,49,1,2460
655,73,75,1,2460
656,73,17,1,2460
657,73,56,1,2460
658,73,7,1,2460
659,73,32,1,2460
660,73,10,1,2460
661,34,8,2,2460
662,34,6,2,2460
663,34,59,1,2460
664,34,7,2,2460
665,34,42,2,2460
666,34,10,1,2460
667,34,13,2,2460
668,34,69,2,2460
669,34,29,2,2460
670,34,43,2,2460
671,34,3,1,2460
672,34,38,1,2460
673,34,20,1,2460
674,34,11,1,2460
675,34,18,1,2460
676,34,19,1,2460
677,30,54,1,2460
678,30,70,1,2460
679,30,25,1,2460
680,30,4,2,2460
681,30,3,1,2460
682,30,9,1,2460
683,30,24,2,2460
684,30,45,2,2460
685,30,20,1,2460
686,30,26,1,2460
687,30,62,1,2460
688,30,5,1,2460
689,27,50,1,2460
690,27,15,1,2460
691,27,55,1,2460
692,27,33,1,2460
693,27,28,1,2460
694,27,10,1,2460
695,27,9,1,2460
696,27,87,1,2460
697,27,7,1,2460
698,27,25,1,2460
699,27,26,1,2460
700,27,46,2,2460
701,27,12,1,2460
702,27,35,1,2460
703,27,11,1,2460
704,27,43,1,2460
705,27,5,1,2460
706,54,51,1,2460
707,54,15,1,2460
708,54,65,1,2460
709,54,6,1,2460
710,54,57,1,2460
711,54,16,1,2460
712,54,82,1,2460
713,54,11,1,2460
714,54,23,1,2460
715,54,89,1,2460
716,54,76,1,2460
717,54,80,1,2460
718,54,60,1,2460
719,54,8,1,2460
720,54,22,1,2460
721,54,28,1,2460
722,55,55,1,2460
723,55,51,2,2460
724,55,19,2,2460
725,55,77,1,2460
726,55,6,1,2460
727,55,12,1,2460
728,55,30,1,2460
729,55,5,2,2460
730,55,65,1,2460
731,55,13,1,2460
732,55,76,1,2460
733,55,68,1,2460
734,55,16,1,2460
735,55,40,1,2460
736,55,70,1,2460
737,55,53,1,2460
738,55,22,1,2460
739,55,25,1,2460
740,55,31,1,2460
741,55,21,1,2460
742,55,28,1,2460
743,46,33,2,2460
744,46,21,2,2460
745,46,30,2,2460
746,46,48,2,2460
747,46,11,2,2460
748,46,32,1,2460
749,46,24,2,2460
750,46,36,1,2460
751,46,16,1,2460
752,46,20,1,2460
753,46,43,1,2460
754,46,86,1,2460
755,46,54,1,2460
756,46,31,1,2460
757,46,18,1,2460
758,46,47,1,2460
759,46,3,1,2460
760,12,8,1,2460
761,12,16,1,2460
762,12,11,2,2460
763,12,6,1,2460
764,12,7,1,2460
765,41,15,1,2460
766,41,25,1,2460
767,41,66,1,2460
768,41,8,3,2460
769,41,26,1,2460
770,41,59,1,2460
771,41,45,1,2460
772,41,36,1,2460
773,41,23,1,2460
774,41,20,1,2460
775,41,33,2,2460
776,41,6,2,2460
777,41,32,1,2460
778,41,38,2,2460
779,41,29,2,2460
780,41,17,1,2460
781,41,76,1,2460
782,41,68,1,2460
783,41,80,1,2460
784,41,9,1,2460
785,41,31,1,2460
786,41,21,1,2460
787,41,3,1,2460
788,42,84,1,2460
789,42,79,1,2460
790,42,3,1,2460
791,42,18,2,2460
792,42,58,1,2460
793,42,42,1,2460
794,42,72,1,2460
795,42,15,3,2460
796,42,40,1,2460
797,42,12,1,2460
798,42,26,1,2460
799,42,23,1,2460
800,42,19,1,2460
801,42,30,1,2460
802,42,25,2,2460
803,42,29,1,2460
804,42,33,2,2460
805,42,21,1,2460
806,42,13,1,2460
807,42,11,1,2460
808,42,20,1,2460
809,42,56,1,2460
810,42,60,1,2460
811,42,81,1,2460
812,50,6,1,2460
813,50,13,1,2460
814,50,50,6,2460
815,50,49,2,2460
816,50,46,1,2460
817,50,7,1,2460
818,50,15,1,2460
819,37,8,1,2460
820,37,7,5,2460
821,37,4,1,2460
822,37,11,1,2460
823,37,28,1,2460
824,37,9,1,2460
825,37,17,2,2460
826,37,23,1,2460
827,37,19,1,2460
828,37,12,1,2460
829,37,15,1,2460
830,37,20,1,2460
831,37,14,2,2460
832,37,30,2,2460
833,37,95,1,2460
834,37,68,1,2460
835,37,80,1,2460
836,37,18,2,2460
837,37,25,1,2460
838,37,16,2,2460
839,37,35,1,2460
840,37,5,2,2460
841,37,22,1,2460
842,37,34,1,2460
843,60,6,2,2460
844,60,38,1,2460
845,60,29,1,2460
846,60,10,2,2460
847,60,5,1,2460
848,60,20,1,2460
849,60,7,1,2460
850,60,15,3,2460
851,60,27,1,2460
852,60,12,2,2460
853,60,11,1,2460
854,60,18,2,2460
855,60,57,1,2460
856,60,23,1,2460
857,60,13,2,2460
858,60,24,1,2460
859,60,16,2,2460
860,60,28,1,2460
861,60,39,1,2460
862,60,42,1,2460
863,60,62,1,2460
864,60,79,1,2460
865,60,88,1,2460
866,60,8,1,2460
867,60,31,2,2460
868,60,75,1,2460
869,40,28,2,2460
870,40,25,1,2460
871,40,7,1,2460
872,40,27,1,2460
873,40,2,2,2460
874,40,43,1,2460
875,40,14,1,2460
876,40,36,2,2460
877,40,8,1,2460
878,40,20,2,2460
879,40,44,2,2460
880,40,57,1,2460
881,40,30,2,2460
882,40,65,1,2460
883,40,5,1,2460
884,40,47,1,2460
885,40,10,2,2460
886,40,19,1,2460
887,40,42,1,2460
888,40,69,1,2460
889,40,15,1,2460
890,40,35,1,2460
891,40,6,1,2460
892,75,3,1,2460
893,75,4,1,2460
894,75,31,1,2460
895,75,15,2,2460
896,75,5,3,2460
897,75,8,1,2460
898,75,37,3,2460
899,75,19,1,2460
900,75,10,1,2460
901,75,12,4,2460
902,75,33,3,2460
903,75,7,2,2460
904,75,25,1,2460
905,75,35,1,2460
906,75,29,2,2460
907,75,34,1,2460
908,75,73,1,2460
909,75,50,1,2460
910,75,23,1,2460
911,75,11,1,2460
912,75,26,1,2460
913,75,22,1,2460
914,75,75,2,2460
915,75,0,1,2460
916,75,21,1,2460
917,75,13,1,2460
918,75,18,1,2460
919,67,8,1,2460
920,67,50,2,2460
921,67,24,1,2460
922,67,28,3,2460
923,67,44,2,2460
924,67,20,4,2460
925,67,13,3,2460
926,67,69,1,2460
927,67,30,1,2460
928,67,85,2,2460
929,67,14,3,2460
930,67,40,1,2460
931,67,82,1,2460
932,67,52,1,2460
933,67,3,1,2460
934,67,41,1,2460
935,67,15,1,2460
936,67,29,1,2460
937,67,62,1,2460
938,67,33,1,2460
939,67,54,1,2460
940,67,91,1,2460
941,67,45,1,2460
942,67,36,1,2460
943,67,16,1,2460
944,67,27,1,2460
945,69,6,4,2460
946,69,19,1,2460
947,69,15,1,2460
948,69,44,1,2460
949,69,60,1,2460
950,69,51,2,2460
951,69,5,3,2460
952,69,43,1,2460
953,69,25,2,2460
954,69,26,1,2460
955,69,9,2,2460
956,69,11,1,2460
957,69,17,2,2460
958,69,3,2,2460
959,69,7,1,2460
960,69,22,1,2460
961,69,36,2,2460
962,69,82,1,2460
963,69,31,2,2460
964,69,61,1,2460
965,69,35,1,2460
966,69,48,1,2460
967,69,16,1,2460
968,69,47,1,2460
969,69,39,1,2460
970,69,4,1,2460
971,69,13,1,2460
972,69,54,1,2460
973,69,85,1,2460
974,69,84,1,2460
975,69,75,1,2460
976,69,91,1,2460
977,69,20,1,2460
978,69,32,1,2460
979,69,49,1,2460
980,90,17,1,2460
981,90,38,1,2460
982,90,14,1,2460
983,90,32,1,2460
984,90,40,1,2460
985,90,19,1,2460
986,90,12,1,2460
987,90,86,1,2460
988,90,93,1,2460
989,90,9,2,2460
990,90,11,1,2460
991,90,44,1,2460
992,90,16,1,2460
993,90,4,1,2460
994,90,35,1,2460
995,90,46,1,2460
996,90,18,1,2460
997,90,36,1,2460
998,90,30,2,2460
999,90,88,1,2460
1000,90,71,1,2460
1001,90,52,1,2460
1002,90,15,1,2460
1003,6,6,1,2460
1004,2,6,1,2460
1005,31,34,2,2460
1006,31,24,1,2460
1007,31,69,1,2460
1008,31,92,1,2460
1009,31,81,1,2460
1010,31,4,1,2460
1011,31,11,1,2460
1012,31,25,1,2460
1013,31,7,1,2460
1014,31,8,2,2460
1015,31,43,1,2460
1016,31,5,1,2460
1017,31,26,1,2460
1018,31,17,1,2460
1019,31,12,1,2460
1020,31,30,1,2460
1021,31,76,1,2460
1022,31,10,1,2460
1023,31,56,2,2460
1024,31,15,1,2460
1025,31,13,1,2460
1026,31,32,1,2460
1027,28,18,2,2460
1028,28,32,1,2460
1029,28,14,1,2460
1030,28,15,1,2460
1031,28,6,2,2460
1032,28,10,1,2460
1033,28,38,2,2460
1034,28,35,1,2460
1035,28,9,2,2460
1036,28,22,1,2460
1037,28,12,1,2460
1038,28,37,1,2460
1039,28,75,1,2460
1040,62,46,1,2460
1041,62,12,1,2460
1042,62,13,2,2460
1043,62,9,1,2460
1044,62,11,2,2460
1045,62,14,3,2460
1046,62,4,1,2460
1047,62,6,5,2460
1048,62,5,2,2460
1049,62,10,2,2460
1050,62,8,1,2460
1051,62,19,2,2460
1052,62,63,2,2460
1053,62,40,1,2460
1054,62,16,1,2460
1055,62,69,1,2460
1056,62,7,3,2460
1057,62,26,1,2460
1058,62,53,1,2460
1059,62,31,1,2460
1060,62,28,1,2460
1061,62,37,1,2460
1062,62,49,1,2460
1063,62,27,1,2460
1064,62,24,5,2460
1065,62,60,2,2460
1066,62,23,1,2460
1067,62,73,1,2460
1068,62,51,2,2460
1069,62,30,1,2460
1070,62,20,1,2460
1071,62,75,1,2460
1072,62,21,2,2460
1073,62,70,1,2460
1074,97,59,1,2460
1075,97,25,1,2460
1076,97,14,1,2460
1077,97,22,1,2460
1078,97,21,1,2460
1079,97,13,1,2460
1080,97,27,1,2460
1081,97,40,1,2460
1082,97,43,3,2460
1083,97,12,1,2460
1084,97,71,1,2460
1085,97,29,1,2460
1086,97,24,1,2460
1087,97,92,1,2460
1088,97,18,1,2460
1089,97,75,1,2460
1090,97,33,2,2460
1091,97,81,1,2460
1092,97,54,1,2460
1093,81,100,1,2460
1094,81,9,2,2460
1095,81,6,2,2460
1096,81,3,1,2460
1097,81,4,1,2460
1098,81,30,1,2460
1099,81,52,1,2460
1100,81,28,1,2460
1101,81,47,1,2460
1102,81,11,1,2460
1103,81,7,2,2460
1104,81,24,2,2460
1105,81,27,1,2460
1106,81,53,1,2460
1107,81,17,3,2460
1108,81,83,1,2460
1109,81,22,1,2460
1110,81,55,1,2460
1111,81,94,1,2460
1112,81,8,1,2460
1113,25,21,1,2460
1114,25,1,1,2460
1115,25,11,1,2460
1116,25,19,1,2460
1117,25,45,1,2460
1118,25,8,1,2460
1119,95,21,1,2460
1120,95,19,1,2460
1121,95,5,1,2460
1122,95,3,1,2460
1123,95,46,1,2460
1124,95,55,1,2460
1125,95,22,1,2460
1126,95,20,1,2460
1127,95,79,1,2460
1128,95,40,1,2460
1129,95,83,1,2460
1130,95,54,1,2460
1131,95,25,1,2460
1132,95,71,1,2460
1133,61,26,2,2460
1134,61,25,2,2460
1135,61,2,1,2460
1136,61,11,2,2460
1137,61,7,1,2460
1138,61,15,3,2460
1139,61,28,1,2460
1140,61,20,3,2460
1141,61,21,1,2460
1142,61,12,1,2460
1143,61,5,1,2460
1144,61,24,2,2460
1145,61,22,1,2460
1146,61,23,2,2460
1147,61,18,1,2460
1148,61,30,3,2460
1149,61,89,1,2460
1150,61,37,1,2460
1151,61,32,2,2460
1152,61,14,2,2460
1153,61,19,1,2460
1154,61,34,1,2460
1155,61,8,1,2460
1156,61,86,1,2460
1157,61,35,1,2460
1158,61,36,1,2460
1159,61,3,1,2460
1160,84,6,2,2460
1161,84,17,1,2460
1162,84,44,1,2460
1163,84,16,2,2460
1164,84,19,1,2460
1165,84,26,2,2460
1166,84,25,1,2460
1167,84,4,2,2460
1168,84,7,1,2460
1169,84,3,1,2460
1170,84,49,1,2460
1171,84,47,1,2460
1172,84,91,1,2460
1173,84,36,1,2460
1174,84,14,1,2460
1175,84,32,1,2460
1176,84,10,1,2460
1177,84,45,1,2460
1178,84,30,1,2460
1179,84,24,2,2460
1180,84,37,1,2460
1181,84,55,1,2460
1182,84,61,1,2460
1183,83,19,1,2460
1184,83,8,3,2460
1185,83,36,1,2460
1186,83,16,2,2460
1187,83,13,2,2460
1188,83,61,1,2460
1189,83,53,1,2460
1190,83,30,1,2460
1191,83,5,1,2460
1192,83,15,1,2460
1193,83,11,1,2460
1194,83,90,1,2460
1195,83,29,1,2460
1196,83,82,1,2460
1197,83,9,2,2460
1198,83,50,1,2460
1199,83,49,1,2460
1200,83,87,1,2460
1201,83,43,1,2460
1202,83,57,1,2460
1203,20,53,1,2460
1204,20,7,1,2460
1205,20,9,1,2460
1206,20,11,1,2460
1207,20,12,1,2460
1208,20,27,1,2460
1209,20,41,1,2460
1210,20,5,1,2460
1211,64,39,1,2460
1212,64,6,3,2460
1213,64,10,3,2460
1214,64,21,1,2460
1215,64,63,1,2460
1216,64,8,1,2460
1217,64,14,1,2460
1218,64,19,1,2460
1219,64,4,1,2460
1220,64,70,1,2460
1221,64,28,1,2460
1222,64,46,1,2460
1223,64,20,1,2460
1224,64,30,1,2460
1225,64,25,1,2460
1226,64,35,1,2460
1227,64,40,1,2460
1228,64,15,1,2460
1229,64,62,1,2460
1230,64,22,2,2460
1231,64,17,1,2460
1232,64,55,1,2460
1233,64,64,1,2460
1234,43,8,2,2460
1235,43,24,2,2460
1236,43,20,1,2460
1237,43,9,2,2460
1238,43,49,2,2460
1239,43,35,1,2460
1240,43,23,1,2460
1241,43,93,1,2460
1242,43,25,2,2460
1243,43,18,1,2460
1244,43,85,1,2460
1245,43,10,1,2460
1246,43,19,1,2460
