nokta_no,x,y,count,sezon_dakikasi
1,45,93,1,1388
2,45,91,1,1388
3,45,92,2,1388
4,45,97,1,1388
5,45,29,1,1388
6,45,80,1,1388
7,61,95,2,1388
8,61,69,1,1388
9,61,76,2,1388
10,61,48,1,1388
11,61,9,1,1388
12,61,5,1,1388
13,61,93,1,1388
14,61,73,1,1388
15,61,89,1,1388
16,61,16,1,1388
17,61,30,1,1388
18,61,19,1,1388
19,61,63,1,1388
20,61,94,3,1388
21,61,61,1,1388
22,61,68,1,1388
23,61,84,1,1388
24,72,85,1,1388
25,72,86,1,1388
26,72,90,1,1388
27,72,49,3,1388
28,72,12,1,1388
29,72,19,1,1388
30,72,9,2,1388
31,72,80,1,1388
32,72,3,1,1388
33,72,26,1,1388
34,72,32,1,1388
35,72,92,3,1388
36,72,31,2,1388
37,72,100,1,1388
38,72,5,1,1388
39,72,96,1,1388
40,72,35,1,1388
41,72,76,1,1388
42,72,16,1,1388
43,72,40,1,1388
44,77,73,2,1388
45,77,57,2,1388
46,77,29,1,1388
47,77,25,1,1388
48,77,83,1,1388
49,77,67,2,1388
50,77,60,1,1388
51,77,92,2,1388
52,77,21,1,1388
53,77,94,1,1388
54,77,59,1,1388
55,77,81,1,1388
56,77,24,1,1388
57,77,55,1,1388
58,63,96,3,1388
59,63,16,1,1388
60,63,0,2,1388
61,63,5,2,1388
62,63,69,1,1388
63,63,21,1,1388
64,63,59,1,1388
65,63,46,1,1388
66,63,53,1,1388
67,63,7,1,1388
68,63,82,1,1388
69,63,73,1,1388
70,63,67,1,1388
71,63,12,1,1388
72,63,55,1,1388
73,63,94,1,1388
74,65,94,3,1388
75,65,38,1,1388
76,65,48,1,1388
77,65,23,1,1388
78,65,53,1,1388
79,65,93,1,1388
80,65,16,1,1388
81,65,41,1,1388
82,65,8,1,1388
83,65,26,1,1388
84,65,27,2,1388
85,65,19,1,1388
86,65,80,1,1388
87,65,51,1,1388
88,65,61,1,1388
89,65,95,1,1388
90,65,73,1,1388
91,65,58,1,1388
92,65,79,1,1388
93,65,67,1,1388
94,65,81,1,1388
95,65,86,2,1388
96,65,42,1,1388
97,94,54,1,1388
98,94,11,1,1388
99,94,26,1,1388
100,94,90,1,1388
101,94,85,1,1388
102,94,87,1,1388
103,94,66,1,1388
104,94,77,1,1388
105,94,74,1,1388
106,94,88,1,1388
107,46,77,1,1388
108,46,80,1,1388
109,46,29,1,1388
110,46,39,2,1388
111,46,48,1,1388
112,46,49,1,1388
113,46,59,1,1388
114,46,93,2,1388
115,46,96,1,1388
116,46,8,1,1388
117,46,45,1,1388
118,46,86,1,1388
119,46,50,1,1388
120,46,72,1,1388
121,46,34,1,1388
122,57,95,2,1388
123,57,94,3,1388
124,57,31,1,1388
125,57,52,1,1388
126,57,37,1,1388
127,57,93,1,1388
128,57,16,1,1388
129,57,34,1,1388
130,57,85,1,1388
131,57,4,1,1388
132,57,5,1,1388
133,57,78,1,1388
134,57,98,1,1388
135,57,84,1,1388
136,57,96,1,1388
137,57,6,1,1388
