nokta_no,x,y,count,sezon_dakikasi
322,68,66,1,1324
323,68,94,1,1324
324,68,43,1,1324
325,68,42,1,1324
326,68,92,1,1324
327,68,95,2,1324
328,68,72,1,1324
329,68,65,2,1324
330,68,74,1,1324
331,68,33,1,1324
332,68,68,1,1324
333,68,8,1,1324
334,68,30,1,1324
335,68,37,1,1324
336,51,68,2,1324
337,51,83,1,1324
338,51,69,1,1324
339,51,61,1,1324
340,51,18,1,1324
341,51,8,1,1324
342,51,35,1,1324
343,51,55,1,1324
344,51,66,1,1324
345,49,43,1,1324
346,49,24,1,1324
347,49,50,1,1324
348,80,38,1,1324
349,80,77,1,1324
350,80,90,1,1324
351,27,47,1,1324
352,27,50,1,1324
353,27,17,1,1324
354,27,37,2,1324
355,27,21,1,1324
356,55,70,3,1324
357,55,52,1,1324
358,55,67,1,1324
359,55,71,1,1324
360,55,79,1,1324
361,55,46,1,1324
362,55,49,1,1324
363,55,17,1,1324
364,55,66,1,1324
365,55,8,1,1324
366,55,60,1,1324
367,55,30,2,1324
368,55,25,1,1324
369,55,26,1,1324
370,55,58,1,1324
371,55,5,1,1324
372,55,94,1,1324
373,55,92,1,1324
374,55,64,1,1324
375,29,62,1,1324
376,29,63,1,1324
377,29,67,1,1324
378,29,38,1,1324
379,29,49,1,1324
380,29,39,1,1324
381,29,46,1,1324
382,29,23,1,1324
383,29,14,1,1324
384,46,79,1,1324
385,46,35,1,1324
386,46,56,1,1324
387,46,86,1,1324
388,46,51,1,1324
389,46,63,1,1324
390,46,77,2,1324
391,46,42,1,1324
392,46,83,1,1324
393,46,47,1,1324
394,46,26,1,1324
395,46,10,1,1324
396,46,4,1,1324
397,46,28,2,1324
398,46,55,1,1324
399,46,64,1,1324
400,71,94,1,1324
401,71,90,1,1324
402,71,66,1,1324
403,71,77,1,1324
404,71,9,1,1324
405,71,56,1,1324
406,71,73,1,1324
407,71,23,1,1324
408,71,20,1,1324
409,71,46,1,1324
410,71,16,1,1324
411,71,21,1,1324
412,11,42,2,1324
413,11,40,1,1324
414,11,76,1,1324
415,58,58,1,1324
416,58,86,1,1324
417,58,82,1,1324
418,58,74,1,1324
419,58,75,1,1324
420,58,88,1,1324
421,58,11,1,1324
422,58,85,1,1324
423,58,19,1,1324
424,58,15,1,1324
425,58,17,1,1324
426,58,34,1,1324
427,58,12,1,1324
428,58,33,1,1324
429,58,30,1,1324
430,58,31,1,1324
431,58,60,1,1324
432,66,87,1,1324
433,66,19,1,1324
434,66,80,1,1324
435,66,88,1,1324
436,66,15,1,1324
437,66,36,1,1324
438,66,13,1,1324
439,66,91,1,1324
440,66,76,1,1324
441,65,89,1,1324
442,65,24,1,1324
443,65,47,1,1324
444,65,94,1,1324
445,65,34,1,1324
446,65,37,1,1324
447,65,75,1,1324
448,65,55,1,1324
449,65,91,1,1324
450,65,84,1,1324
451,65,45,1,1324
452,65,42,1,1324
453,65,9,1,1324
454,65,33,1,1324
455,14,55,1,1324
456,14,41,1,1324
457,14,34,1,1324
458,19,59,1,1324
459,19,67,1,1324
460,30,85,1,1324
461,30,53,1,1324
462,30,40,1,1324
463,30,58,2,1324
464,30,14,1,1324
465,30,54,2,1324
466,30,27,1,1324
467,30,42,1,1324
468,30,33,1,1324
469,30,44,1,1324
470,30,32,1,1324
471,73,92,2,1324
472,73,62,1,1324
473,73,15,2,1324
474,73,96,1,1324
475,73,89,1,1324
476,73,86,1,1324
477,73,75,1,1324
478,73,57,2,1324
479,53,92,1,1324
480,53,82,1,1324
481,53,54,2,1324
482,53,56,2,1324
483,53,37,1,1324
484,53,45,1,1324
485,53,25,1,1324
486,53,19,2,1324
487,53,5,1,1324
488,53,38,1,1324
489,53,28,1,1324
490,53,34,2,1324
491,69,85,1,1324
492,69,97,1,1324
493,69,88,1,1324
494,69,72,1,1324
495,69,100,1,1324
496,69,35,2,1324
497,69,54,1,1324
498,69,33,1,1324
499,69,26,1,1324
500,69,81,1,1324
501,69,36,1,1324
502,69,18,1,1324
503,40,73,1,1324
504,40,44,1,1324
505,40,69,1,1324
506,40,82,1,1324
507,40,71,1,1324
508,40,63,1,1324
509,40,65,1,1324
510,40,62,1,1324
511,40,35,1,1324
512,40,70,1,1324
513,40,29,1,1324
514,40,40,1,1324
515,40,13,1,1324
516,40,86,1,1324
517,40,67,2,1324
518,40,10,1,1324
519,40,15,1,1324
520,74,48,1,1324
521,74,75,1,1324
522,74,46,1,1324
523,74,15,1,1324
524,74,24,1,1324
525,76,49,1,1324
526,76,88,1,1324
527,76,94,1,1324
528,76,25,1,1324
529,76,4,1,1324
530,54,76,1,1324
531,54,7,1,1324
532,54,31,1,1324
533,54,50,1,1324
534,54,91,1,1324
535,54,60,2,1324
536,54,27,1,1324
537,54,59,1,1324
538,54,85,1,1324
539,54,86,1,1324
540,54,80,1,1324
541,54,56,1,1324
542,54,44,1,1324
543,54,14,1,1324
544,54,33,1,1324
545,54,26,2,1324
546,54,23,2,1324
547,54,30,1,1324
548,54,18,1,1324
549,54,29,1,1324
550,54,48,2,1324
551,54,97,2,1324
552,54,100,1,1324
553,32,49,1,1324
554,32,31,1,1324
555,32,19,1,1324
556,32,16,1,1324
557,32,29,1,1324
558,32,25,1,1324
559,32,39,1,1324
560,32,51,1,1324
561,32,52,1,1324
562,35,37,1,1324
563,35,77,1,1324
564,35,76,1,1324
565,35,41,2,1324
566,35,26,1,1324
567,35,79,1,1324
568,35,30,2,1324
569,35,62,1,1324
570,35,24,1,1324
571,35,57,1,1324
572,34,54,1,1324
573,34,91,1,1324
574,34,96,1,1324
575,34,29,1,1324
576,34,64,1,1324
577,34,73,1,1324
578,34,81,1,1324
579,34,41,1,1324
580,34,62,1,1324
581,34,13,1,1324
582,34,23,1,1324
583,34,47,1,1324
584,34,32,1,1324
585,59,20,1,1324
586,59,60,1,1324
587,59,62,1,1324
588,59,88,1,1324
589,59,85,1,1324
590,59,92,1,1324
591,59,58,1,1324
592,59,25,1,1324
593,59,23,1,1324
594,59,87,1,1324
595,59,13,1,1324
596,59,35,1,1324
597,59,12,1,1324
598,59,64,1,1324
599,59,40,1,1324
600,59,95,1,1324
601,59,36,1,1324
602,59,65,1,1324
603,59,90,1,1324
604,22,61,1,1324
605,22,63,1,1324
606,22,83,2,1324
607,22,32,1,1324
608,22,51,1,1324
609,22,40,1,1324
610,22,62,1,1324
611,44,45,1,1324
612,44,96,1,1324
613,44,26,1,1324
614,44,74,1,1324
615,44,80,1,1324
616,44,11,1,1324
617,44,54,1,1324
618,44,49,1,1324
619,44,36,1,1324
620,44,21,1,1324
621,44,6,1,1324
622,44,55,2,1324
623,44,23,2,1324
624,81,93,1,1324
625,81,46,1,1324
626,89,96,1,1324
627,89,25,1,1324
628,89,14,1,1324
629,89,8,1,1324
630,43,37,1,1324
631,43,66,1,1324
632,43,74,1,1324
633,43,84,1,1324
634,43,10,2,1324
635,43,34,1,1324
636,43,78,1,1324
637,43,9,1,1324
638,43,45,1,1324
639,43,24,1,1324
640,43,20,1,1324
641,43,21,1,1324
642,43,61,1,1324
643,47,96,1,1324
644,47,90,1,1324
645,47,66,1,1324
646,47,40,1,1324
647,47,84,1,1324
648,47,23,1,1324
649,47,8,1,1324
650,47,43,1,1324
651,72,17,1,1324
652,72,72,1,1324
653,72,58,1,1324
654,72,96,1,1324
655,72,62,2,1324
656,72,64,1,1324
657,45,52,1,1324
658,45,49,1,1324
659,45,50,2,1324
660,45,57,1,1324
661,45,29,2,1324
662,45,92,1,1324
663,45,28,1,1324
664,45,20,1,1324
665,45,53,1,1324
666,45,9,1,1324
667,45,48,2,1324
668,45,30,1,1324
669,45,43,1,1324
670,9,77,1,1324
671,9,66,1,1324
672,91,80,1,1324
673,91,85,2,1324
674,91,81,1,1324
675,78,86,1,1324
676,78,97,1,1324
677,78,95,1,1324
678,78,27,1,1324
679,78,3,1,1324
680,10,51,1,1324
681,92,93,1,1324
682,92,41,1,1324
683,92,94,1,1324
684,77,67,1,1324
685,77,6,1,1324
686,28,63,2,1324
687,28,72,1,1324
688,28,73,1,1324
689,28,13,1,1324
690,28,34,2,1324
691,28,54,1,1324
692,28,36,1,1324
693,12,85,1,1324
694,12,94,1,1324
695,12,60,1,1324
696,12,26,2,1324
697,12,43,1,1324
698,12,41,1,1324
699,12,50,1,1324
700,24,58,1,1324
701,24,61,2,1324
702,24,79,1,1324
703,24,41,1,1324
704,24,57,1,1324
705,24,54,1,1324
706,24,38,1,1324
707,24,25,1,1324
708,24,49,1,1324
709,82,38,1,1324
710,82,8,1,1324
711,23,91,1,1324
712,23,74,2,1324
713,23,83,1,1324
714,23,36,1,1324
715,23,34,1,1324
716,23,37,1,1324
717,48,71,1,1324
718,48,77,1,1324
719,48,64,1,1324
720,48,42,1,1324
721,48,24,1,1324
722,48,31,1,1324
723,6,83,1,1324
724,6,17,1,1324
725,16,67,1,1324
726,16,82,1,1324
727,21,43,1,1324
728,21,16,1,1324
729,21,29,1,1324
730,86,62,2,1324
731,86,95,1,1324
732,86,41,1,1324
733,8,60,1,1324
734,8,53,1,1324
735,8,91,1,1324
736,13,65,1,1324
737,13,84,1,1324
738,13,52,1,1324
739,18,54,1,1324
740,18,40,1,1324
741,18,24,1,1324
742,18,65,1,1324
743,26,38,1,1324
744,26,55,1,1324
745,26,79,1,1324
746,26,74,1,1324
747,26,53,1,1324
748,26,32,1,1324
749,26,40,1,1324
750,26,13,2,1324
751,26,43,1,1324
752,26,8,1,1324
753,97,8,2,1324
754,97,37,1,1324
755,25,83,1,1324
756,25,73,2,1324
757,25,63,1,1324
758,25,33,1,1324
759,79,94,1,1324
760,79,87,1,1324
761,85,32,1,1324
762,85,44,1,1324
763,17,76,1,1324
764,17,62,1,1324
765,7,91,1,1324
766,7,76,1,1324
767,7,33,1,1324
768,98,34,1,1324
769,95,4,1,1324
770,95,25,1,1324
771,93,10,1,1324
772,88,12,1,1324
773,88,11,1,1324
774,94,10,1,1324
775,50,49,1,1324
776,50,74,1,1324
777,2,34,1,1324
778,3,28,1,1324
779,20,61,1,1324
780,20,59,1,1324
