nokta_no,x,y,count,sezon_dakikasi
1,30,46,1,2585
2,30,44,1,2585
3,30,53,1,2585
4,30,79,1,2585
5,30,80,2,2585
6,30,71,1,2585
7,30,34,1,2585
8,30,63,1,2585
9,30,49,1,2585
10,30,65,2,2585
11,30,87,1,2585
12,30,75,4,2585
13,30,73,1,2585
14,30,52,1,2585
15,30,39,1,2585
16,30,36,1,2585
17,30,88,1,2585
18,30,37,1,2585
19,30,60,1,2585
20,30,47,1,2585
21,30,55,2,2585
22,30,70,2,2585
23,30,81,1,2585
24,30,89,1,2585
25,30,16,1,2585
26,30,68,1,2585
27,30,12,1,2585
28,30,61,1,2585
29,30,67,1,2585
30,30,20,2,2585
31,30,29,1,2585
32,30,19,1,2585
33,9,41,1,2585
34,9,46,5,2585
35,9,43,1,2585
36,9,17,1,2585
37,9,48,2,2585
38,9,72,1,2585
39,9,83,1,2585
40,9,53,3,2585
41,9,39,1,2585
42,9,88,1,2585
43,9,56,1,2585
44,9,28,1,2585
45,9,13,1,2585
46,9,34,1,2585
47,9,27,1,2585
48,9,84,1,2585
49,9,74,1,2585
50,9,14,1,2585
51,19,51,1,2585
52,19,85,1,2585
53,19,90,1,2585
54,19,86,1,2585
55,19,79,1,2585
56,19,71,2,2585
57,19,48,1,2585
58,19,69,1,2585
59,19,65,3,2585
60,19,93,1,2585
61,19,22,1,2585
62,19,38,1,2585
63,19,26,1,2585
64,19,10,2,2585
65,39,40,1,2585
66,39,28,1,2585
67,39,5,3,2585
68,39,19,1,2585
69,39,66,1,2585
70,39,80,2,2585
71,39,31,3,2585
72,39,69,1,2585
73,39,82,1,2585
74,39,34,2,2585
75,39,79,1,2585
76,39,83,1,2585
77,39,65,2,2585
78,39,84,1,2585
79,39,68,3,2585
80,39,25,1,2585
81,39,61,1,2585
82,39,38,1,2585
83,39,8,1,2585
84,39,56,1,2585
85,39,32,1,2585
86,39,64,1,2585
87,49,69,1,2585
88,49,21,1,2585
89,49,65,1,2585
90,49,76,1,2585
91,49,41,1,2585
92,49,17,1,2585
93,49,62,1,2585
94,49,53,1,2585
95,49,48,1,2585
96,50,55,2,2585
97,50,72,1,2585
98,50,15,1,2585
99,50,74,2,2585
100,50,45,1,2585
101,50,79,1,2585
102,50,65,1,2585
103,50,54,1,2585
104,50,82,1,2585
105,50,56,1,2585
106,40,57,1,2585
107,40,33,1,2585
108,40,15,1,2585
109,40,76,2,2585
110,40,88,1,2585
111,40,52,1,2585
112,40,75,1,2585
113,40,66,1,2585
114,40,89,1,2585
115,40,90,1,2585
116,40,38,1,2585
117,40,77,1,2585
118,40,87,1,2585
119,40,8,1,2585
120,40,85,1,2585
121,40,67,1,2585
122,40,20,1,2585
123,40,13,1,2585
124,42,28,1,2585
125,42,15,1,2585
126,42,95,3,2585
127,42,79,1,2585
128,42,91,1,2585
129,42,72,1,2585
130,42,94,1,2585
131,42,73,1,2585
132,42,47,1,2585
133,42,60,1,2585
134,42,59,1,2585
135,42,57,1,2585
136,42,66,1,2585
137,42,39,2,2585
138,42,78,1,2585
139,42,67,1,2585
140,42,70,1,2585
141,42,65,1,2585
142,42,53,2,2585
143,42,48,1,2585
144,42,19,1,2585
145,42,61,1,2585
146,42,88,1,2585
147,42,45,2,2585
148,61,43,1,2585
149,61,28,1,2585
150,61,19,1,2585
151,61,13,1,2585
152,61,76,1,2585
153,61,23,1,2585
154,61,74,1,2585
155,61,46,1,2585
156,61,26,3,2585
157,61,14,1,2585
158,61,92,1,2585
159,61,6,1,2585
160,5,61,1,2585
161,5,24,1,2585
162,5,55,1,2585
163,5,85,1,2585
164,5,45,2,2585
165,5,62,2,2585
166,5,54,1,2585
167,5,6,1,2585
168,5,7,1,2585
169,32,58,1,2585
170,32,30,2,2585
171,32,31,2,2585
172,32,34,2,2585
173,32,20,1,2585
174,32,66,1,2585
175,32,60,2,2585
176,32,46,2,2585
177,32,65,1,2585
178,32,70,1,2585
179,32,62,1,2585
180,32,64,1,2585
181,32,78,2,2585
182,32,67,1,2585
183,32,86,1,2585
184,32,51,1,2585
185,32,54,1,2585
186,32,61,1,2585
187,32,41,2,2585
188,32,44,1,2585
189,32,43,1,2585
190,32,68,1,2585
191,32,22,1,2585
192,32,21,2,2585
193,32,35,1,2585
194,32,83,1,2585
