nokta_no,x,y,count,sezon_dakikasi
201,99,0,10,1459
202,99,67,1,1459
203,99,51,1,1459
204,86,87,3,1459
205,86,93,1,1459
206,86,94,1,1459
207,86,64,1,1459
208,86,52,1,1459
209,86,68,1,1459
210,68,90,1,1459
211,68,86,1,1459
212,68,94,1,1459
213,68,41,2,1459
214,68,33,1,1459
215,68,44,1,1459
216,68,12,1,1459
217,68,54,1,1459
218,68,88,2,1459
219,68,26,1,1459
220,68,52,1,1459
221,68,32,1,1459
222,68,21,1,1459
223,68,23,1,1459
224,68,24,1,1459
225,69,92,1,1459
226,69,58,1,1459
227,69,31,1,1459
228,69,39,2,1459
229,69,5,1,1459
230,69,64,1,1459
231,69,59,2,1459
232,69,88,1,1459
233,69,13,1,1459
234,69,65,1,1459
235,69,41,1,1459
236,69,27,1,1459
237,69,42,1,1459
238,63,6,2,1459
239,63,34,2,1459
240,63,74,1,1459
241,63,51,1,1459
242,63,25,1,1459
243,63,70,1,1459
244,63,39,1,1459
245,63,32,2,1459
246,63,35,1,1459
247,63,79,1,1459
248,63,64,1,1459
249,63,73,1,1459
250,63,43,1,1459
251,63,68,1,1459
252,63,10,1,1459
253,63,75,1,1459
254,63,22,1,1459
255,63,37,1,1459
256,63,61,1,1459
257,63,21,1,1459
258,63,11,1,1459
259,63,62,1,1459
260,38,33,1,1459
261,38,28,1,1459
262,38,61,2,1459
263,38,27,2,1459
264,38,60,1,1459
265,38,22,1,1459
266,38,62,2,1459
267,38,81,1,1459
268,38,91,1,1459
269,38,31,1,1459
270,38,58,1,1459
271,38,41,1,1459
272,38,55,1,1459
273,38,95,1,1459
274,38,71,1,1459
275,70,55,1,1459
276,70,50,2,1459
277,70,90,1,1459
278,70,63,2,1459
279,70,34,1,1459
280,70,33,1,1459
281,70,79,1,1459
282,70,77,1,1459
283,70,71,1,1459
284,70,39,2,1459
285,70,45,1,1459
286,70,5,1,1459
287,70,48,1,1459
288,52,35,1,1459
289,52,48,1,1459
290,52,30,1,1459
291,52,40,2,1459
292,52,42,1,1459
293,52,78,2,1459
294,52,63,1,1459
295,52,45,1,1459
296,52,64,1,1459
297,52,47,1,1459
298,52,70,1,1459
299,52,49,1,1459
300,52,75,1,1459
301,52,39,1,1459
302,52,25,1,1459
303,52,43,1,1459
304,52,34,1,1459
305,52,32,1,1459
306,52,24,1,1459
307,37,74,1,1459
308,37,76,1,1459
309,37,48,1,1459
310,37,70,1,1459
311,37,31,1,1459
312,37,43,2,1459
313,37,44,1,1459
314,37,15,1,1459
315,37,23,1,1459
316,37,46,1,1459
317,37,53,2,1459
318,37,75,1,1459
319,37,9,1,1459
320,37,20,1,1459
321,37,88,1,1459
322,37,95,1,1459
323,37,64,1,1459
324,37,38,1,1459
325,67,28,2,1459
326,67,89,1,1459
327,67,41,1,1459
328,67,39,1,1459
329,67,83,1,1459
330,67,44,1,1459
331,67,37,1,1459
332,67,18,1,1459
333,67,68,1,1459
334,67,84,1,1459
335,67,34,1,1459
336,67,79,1,1459
337,67,75,1,1459
338,67,43,1,1459
339,67,40,1,1459
340,51,21,1,1459
341,51,78,1,1459
342,51,72,1,1459
343,51,75,1,1459
344,51,43,1,1459
345,51,34,1,1459
346,51,51,1,1459
347,51,50,1,1459
348,51,10,1,1459
349,51,37,1,1459
350,51,60,1,1459
351,51,53,1,1459
352,51,49,1,1459
353,51,23,1,1459
354,33,67,1,1459
355,33,14,2,1459
356,33,53,1,1459
357,33,39,1,1459
358,33,27,1,1459
359,33,18,1,1459
360,33,80,1,1459
361,33,75,2,1459
362,33,62,2,1459
363,33,65,1,1459
364,33,32,3,1459
365,33,60,1,1459
366,33,45,2,1459
367,33,86,1,1459
368,33,66,2,1459
369,33,33,2,1459
370,33,78,1,1459
371,33,9,1,1459
372,33,59,1,1459
373,33,46,1,1459
374,33,57,1,1459
375,31,57,2,1459
376,31,67,1,1459
377,31,15,2,1459
378,31,47,1,1459
379,31,37,1,1459
380,31,93,1,1459
381,31,43,1,1459
382,31,31,1,1459
383,31,50,1,1459
384,31,36,1,1459
385,31,33,1,1459
386,31,34,1,1459
387,31,55,1,1459
388,31,56,1,1459
389,31,29,1,1459
390,31,52,1,1459
391,31,46,1,1459
392,31,78,1,1459
393,31,79,1,1459
394,31,81,1,1459
395,31,97,1,1459
396,65,86,1,1459
397,65,36,2,1459
398,65,94,1,1459
399,65,39,2,1459
400,65,57,2,1459
401,65,31,1,1459
402,65,60,1,1459
403,65,27,1,1459
404,65,87,1,1459
405,65,63,1,1459
406,65,48,1,1459
407,65,66,1,1459
408,65,69,1,1459
409,65,89,1,1459
410,65,20,1,1459
411,65,18,1,1459
412,65,58,1,1459
413,65,61,1,1459
414,65,71,1,1459
415,65,19,1,1459
416,65,10,1,1459
417,65,67,1,1459
418,65,16,1,1459
419,71,13,1,1459
420,71,38,1,1459
421,71,39,1,1459
422,71,92,1,1459
423,71,62,2,1459
424,71,50,1,1459
425,71,59,2,1459
426,71,47,1,1459
427,71,48,1,1459
428,71,42,1,1459
429,71,8,1,1459
430,71,75,1,1459
431,71,63,1,1459
432,71,30,1,1459
433,71,26,1,1459
434,39,25,1,1459
435,39,5,1,1459
436,39,37,1,1459
437,39,84,2,1459
438,39,29,2,1459
439,39,51,1,1459
440,39,20,1,1459
441,39,75,1,1459
442,39,62,1,1459
443,39,78,1,1459
444,39,66,1,1459
445,39,67,1,1459
446,39,32,1,1459
447,39,14,1,1459
448,39,79,1,1459
449,39,52,1,1459
450,29,8,1,1459
451,29,51,1,1459
452,29,72,1,1459
453,29,39,1,1459
454,29,26,2,1459
455,29,10,1,1459
456,29,69,2,1459
457,29,43,1,1459
458,29,33,1,1459
459,29,22,1,1459
460,29,48,1,1459
461,29,41,1,1459
462,29,63,1,1459
463,29,40,1,1459
464,29,75,1,1459
465,29,65,1,1459
466,29,96,1,1459
467,61,41,1,1459
468,61,88,1,1459
469,61,48,1,1459
470,61,50,1,1459
471,61,63,1,1459
472,61,28,2,1459
473,61,74,2,1459
474,61,25,1,1459
475,61,84,1,1459
476,61,40,1,1459
477,61,67,1,1459
478,61,45,2,1459
479,61,72,1,1459
480,61,75,1,1459
481,61,64,1,1459
482,61,73,1,1459
483,61,76,1,1459
484,61,37,1,1459
485,61,13,1,1459
486,61,34,1,1459
487,61,24,1,1459
488,61,93,1,1459
489,61,92,1,1459
490,61,90,2,1459
491,66,36,1,1459
492,66,58,1,1459
493,66,54,1,1459
494,66,32,2,1459
495,66,61,1,1459
496,66,22,1,1459
497,66,57,2,1459
498,66,38,1,1459
499,66,62,1,1459
500,66,13,1,1459
501,66,27,1,1459
502,66,8,1,1459
503,66,75,1,1459
504,66,64,1,1459
505,66,68,1,1459
506,66,29,1,1459
507,66,6,1,1459
508,66,18,1,1459
509,47,38,2,1459
510,47,36,1,1459
511,47,6,1,1459
512,47,71,1,1459
513,47,42,2,1459
514,47,53,1,1459
515,47,17,1,1459
516,47,21,2,1459
517,47,51,2,1459
518,47,68,2,1459
519,47,23,1,1459
520,47,30,1,1459
521,47,39,1,1459
522,47,54,1,1459
523,47,60,2,1459
524,47,26,1,1459
525,47,66,1,1459
526,47,89,1,1459
527,47,40,1,1459
528,47,50,1,1459
529,43,13,1,1459
530,43,70,1,1459
531,43,88,1,1459
532,43,40,1,1459
533,43,55,1,1459
534,43,25,1,1459
535,43,66,1,1459
536,43,26,1,1459
537,43,64,1,1459
538,43,81,1,1459
539,43,75,1,1459
540,43,47,1,1459
541,43,12,1,1459
542,43,17,2,1459
543,43,14,2,1459
544,43,37,1,1459
545,43,74,1,1459
546,43,22,1,1459
547,30,45,1,1459
548,30,32,1,1459
549,30,24,1,1459
550,30,31,3,1459
551,30,68,1,1459
552,30,71,1,1459
553,30,33,1,1459
554,30,25,2,1459
555,30,56,3,1459
556,30,36,1,1459
557,30,18,1,1459
558,30,99,1,1459
559,30,51,1,1459
560,32,17,1,1459
561,32,22,1,1459
562,32,28,1,1459
563,32,65,1,1459
564,32,81,1,1459
565,32,74,2,1459
566,32,64,1,1459
567,32,56,1,1459
568,32,26,1,1459
569,32,75,1,1459
570,32,25,1,1459
571,32,53,1,1459
572,32,50,1,1459
573,32,34,1,1459
574,32,10,1,1459
575,32,16,1,1459
576,32,47,1,1459
577,32,97,1,1459
578,32,43,1,1459
579,32,83,1,1459
580,32,68,1,1459
581,32,79,1,1459
582,22,46,1,1459
583,22,7,1,1459
584,22,25,1,1459
585,22,36,1,1459
586,22,15,1,1459
587,22,43,2,1459
588,22,24,1,1459
589,48,39,1,1459
590,48,67,2,1459
591,48,43,1,1459
592,48,38,1,1459
593,48,31,1,1459
594,48,53,1,1459
595,19,68,1,1459
596,19,49,1,1459
597,19,56,1,1459
598,19,24,1,1459
599,19,89,1,1459
600,19,32,1,1459
601,19,29,1,1459
602,19,73,1,1459
603,19,96,1,1459
604,19,44,1,1459
605,50,49,2,1459
606,50,5,1,1459
607,50,94,1,1459
608,50,50,1,1459
609,50,56,1,1459
610,50,41,1,1459
611,50,9,1,1459
612,50,44,1,1459
613,50,47,1,1459
614,53,55,1,1459
615,53,47,1,1459
616,53,80,1,1459
617,53,34,2,1459
618,53,71,1,1459
619,53,37,1,1459
620,53,48,1,1459
621,53,68,2,1459
622,53,66,1,1459
623,53,39,1,1459
624,53,28,2,1459
625,53,53,1,1459
626,53,19,1,1459
627,53,14,1,1459
628,53,22,1,1459
629,53,23,1,1459
630,53,46,1,1459
631,53,30,1,1459
632,80,13,1,1459
633,80,6,1,1459
634,80,56,1,1459
635,80,27,1,1459
636,80,38,1,1459
637,80,54,1,1459
638,80,70,1,1459
639,80,39,1,1459
640,41,38,1,1459
641,41,58,2,1459
642,41,25,1,1459
643,41,65,1,1459
644,41,87,1,1459
645,41,76,2,1459
646,41,84,1,1459
647,41,44,1,1459
648,41,61,1,1459
649,41,89,1,1459
650,41,36,1,1459
651,41,66,1,1459
652,15,35,1,1459
653,15,8,1,1459
654,15,17,1,1459
655,15,63,1,1459
656,15,44,1,1459
657,15,49,1,1459
658,25,30,2,1459
659,25,35,2,1459
660,25,53,1,1459
661,25,64,1,1459
662,25,41,1,1459
663,25,32,1,1459
664,25,36,1,1459
665,25,47,1,1459
666,25,59,1,1459
667,25,45,1,1459
668,25,68,1,1459
669,25,43,1,1459
670,12,75,2,1459
671,12,72,1,1459
672,12,40,1,1459
673,12,55,1,1459
674,12,64,1,1459
675,12,56,1,1459
676,5,50,2,1459
677,5,27,1,1459
678,5,32,1,1459
679,5,51,2,1459
680,5,61,1,1459
681,3,27,1,1459
682,3,70,1,1459
683,3,6,1,1459
684,75,31,1,1459
685,75,24,1,1459
686,75,80,1,1459
687,26,30,1,1459
688,26,45,2,1459
689,26,87,2,1459
690,26,71,1,1459
691,26,12,1,1459
692,26,60,1,1459
693,26,59,1,1459
694,26,19,1,1459
695,26,36,1,1459
696,26,38,1,1459
697,26,42,1,1459
698,26,44,1,1459
699,26,52,1,1459
700,26,94,1,1459
701,23,39,2,1459
702,23,59,1,1459
703,23,46,2,1459
704,23,57,1,1459
705,23,37,2,1459
706,23,43,1,1459
707,23,65,1,1459
708,23,19,1,1459
709,23,18,1,1459
710,23,35,1,1459
711,23,29,1,1459
712,23,60,1,1459
713,23,85,1,1459
714,36,76,2,1459
715,36,56,4,1459
716,36,66,1,1459
717,36,21,1,1459
718,36,63,3,1459
719,36,23,1,1459
720,36,57,1,1459
721,36,64,1,1459
722,36,41,1,1459
723,36,46,2,1459
724,36,59,1,1459
725,36,58,2,1459
726,36,55,1,1459
727,36,33,1,1459
728,36,12,1,1459
729,36,70,1,1459
730,36,22,2,1459
731,36,67,1,1459
732,36,31,1,1459
733,79,9,1,1459
734,79,8,1,1459
735,79,7,1,1459
736,11,86,1,1459
737,11,31,1,1459
738,11,79,1,1459
739,11,69,1,1459
740,11,37,1,1459
741,11,56,1,1459
742,74,86,1,1459
743,74,27,1,1459
744,74,60,1,1459
745,74,90,1,1459
746,74,75,1,1459
747,74,38,2,1459
748,74,6,1,1459
749,74,37,1,1459
750,74,19,1,1459
751,34,55,2,1459
752,34,30,2,1459
753,34,36,2,1459
754,34,25,1,1459
755,34,79,1,1459
756,34,87,1,1459
757,34,54,1,1459
758,34,67,2,1459
759,34,76,1,1459
760,34,43,2,1459
761,34,49,2,1459
762,34,3,1,1459
763,34,31,1,1459
764,34,95,1,1459
765,34,46,1,1459
766,34,4,1,1459
767,34,66,1,1459
768,34,75,1,1459
769,34,35,1,1459
770,34,40,1,1459
771,34,17,1,1459
772,58,30,1,1459
773,58,89,1,1459
774,58,27,2,1459
775,58,45,1,1459
776,58,39,1,1459
777,58,19,1,1459
778,58,75,1,1459
779,58,81,1,1459
780,58,20,1,1459
781,58,60,1,1459
782,58,67,1,1459
783,58,80,1,1459
784,58,47,1,1459
785,58,23,1,1459
786,58,32,1,1459
787,58,10,1,1459
788,58,50,1,1459
789,58,22,1,1459
790,58,65,1,1459
791,57,28,1,1459
792,57,95,1,1459
793,57,73,1,1459
794,57,49,1,1459
795,57,58,1,1459
796,57,32,2,1459
797,57,11,1,1459
798,57,50,1,1459
799,57,70,1,1459
800,57,74,2,1459
801,57,69,1,1459
802,57,29,1,1459
803,57,56,1,1459
804,57,2,1,1459
805,57,78,1,1459
806,57,39,1,1459
807,57,76,1,1459
808,16,51,2,1459
809,16,33,1,1459
810,16,60,1,1459
811,16,50,1,1459
812,27,9,1,1459
813,27,80,2,1459
814,27,41,2,1459
815,27,37,1,1459
816,27,42,1,1459
817,27,61,1,1459
818,27,45,2,1459
819,27,51,1,1459
820,27,94,1,1459
821,27,69,2,1459
822,27,89,1,1459
823,27,91,1,1459
824,27,35,1,1459
825,91,36,1,1459
826,91,40,1,1459
827,64,59,1,1459
828,64,50,1,1459
829,64,26,1,1459
830,64,70,1,1459
831,64,25,2,1459
832,64,89,1,1459
833,64,75,1,1459
834,64,71,1,1459
835,64,82,1,1459
836,64,52,1,1459
837,64,68,1,1459
838,64,22,2,1459
839,64,30,1,1459
840,18,46,2,1459
841,18,29,2,1459
842,18,23,1,1459
843,59,74,2,1459
844,59,19,1,1459
845,59,75,1,1459
846,59,68,1,1459
847,59,72,1,1459
848,59,62,2,1459
849,59,18,1,1459
850,59,81,1,1459
851,59,27,1,1459
852,59,46,1,1459
853,59,22,1,1459
854,59,35,1,1459
855,59,15,1,1459
856,59,87,1,1459
857,59,78,1,1459
858,13,50,1,1459
859,13,51,1,1459
860,13,88,1,1459
861,13,40,1,1459
862,13,67,1,1459
863,13,10,1,1459
864,49,76,1,1459
865,49,63,1,1459
866,49,61,1,1459
867,49,50,3,1459
868,49,55,1,1459
869,49,52,1,1459
870,46,69,1,1459
871,46,52,2,1459
872,46,14,1,1459
873,46,65,1,1459
874,46,51,1,1459
875,46,37,2,1459
876,46,30,1,1459
877,46,41,1,1459
878,46,35,2,1459
879,46,36,1,1459
880,46,21,1,1459
881,46,20,1,1459
882,78,64,1,1459
883,78,57,1,1459
884,78,11,1,1459
885,78,62,1,1459
886,78,6,1,1459
887,78,55,1,1459
888,62,74,1,1459
889,62,76,1,1459
890,62,77,1,1459
891,62,75,2,1459
892,62,67,1,1459
893,62,78,3,1459
894,62,14,2,1459
895,62,94,1,1459
896,62,35,2,1459
897,62,5,1,1459
898,62,46,1,1459
899,62,17,2,1459
900,62,59,1,1459
901,62,6,1,1459
902,62,55,1,1459
903,62,72,1,1459
904,62,24,1,1459
905,62,39,1,1459
906,62,40,1,1459
907,20,8,1,1459
908,20,62,1,1459
909,20,67,1,1459
910,20,32,1,1459
911,20,29,1,1459
912,85,100,1,1459
913,85,61,1,1459
914,44,40,1,1459
915,44,51,1,1459
916,44,81,1,1459
917,44,58,1,1459
918,44,15,2,1459
919,44,65,3,1459
920,44,30,1,1459
921,44,61,1,1459
922,44,53,1,1459
923,44,64,2,1459
924,44,45,1,1459
925,44,37,1,1459
926,44,41,1,1459
927,44,25,1,1459
928,44,89,1,1459
929,81,15,1,1459
930,81,47,1,1459
931,83,7,1,1459
932,83,10,1,1459
933,83,67,1,1459
934,83,14,1,1459
935,83,43,1,1459
936,90,15,1,1459
937,90,34,1,1459
938,92,18,1,1459
939,92,92,1,1459
940,92,36,1,1459
941,82,7,1,1459
942,82,24,1,1459
943,82,19,1,1459
944,82,31,1,1459
945,82,82,1,1459
946,24,62,2,1459
947,24,33,2,1459
948,24,69,1,1459
949,24,34,1,1459
950,24,89,1,1459
951,24,75,2,1459
952,24,35,1,1459
953,24,17,1,1459
954,24,59,1,1459
955,4,41,1,1459
956,4,81,1,1459
957,4,49,2,1459
958,4,53,1,1459
959,9,71,1,1459
960,9,69,1,1459
961,9,13,1,1459
962,9,26,1,1459
963,9,78,2,1459
964,9,77,1,1459
965,9,55,1,1459
966,87,29,1,1459
967,76,95,1,1459
968,76,62,1,1459
969,76,75,1,1459
970,76,40,1,1459
971,76,7,1,1459
972,76,31,1,1459
973,76,12,1,1459
974,97,41,1,1459
975,97,58,1,1459
976,97,50,1,1459
977,88,15,1,1459
978,21,18,1,1459
979,21,24,1,1459
980,21,36,1,1459
981,21,91,1,1459
982,21,29,1,1459
983,21,30,1,1459
984,2,92,1,1459
985,89,82,1,1459
986,89,37,1,1459
987,89,17,1,1459
988,89,75,1,1459
989,7,50,1,1459
990,7,38,1,1459
991,17,72,1,1459
992,17,31,1,1459
993,17,12,1,1459
994,17,14,1,1459
995,17,15,1,1459
996,77,44,1,1459
997,77,26,1,1459
998,77,69,1,1459
999,77,52,1,1459
1000,77,59,1,1459
1001,10,64,1,1459
1002,10,17,2,1459
1003,10,52,1,1459
1004,10,40,1,1459
1005,10,38,1,1459
1006,6,29,1,1459
1007,6,59,1,1459
1008,93,38,1,1459
1009,14,55,1,1459
1010,14,69,1,1459
1011,14,12,1,1459
1012,14,35,1,1459
1013,14,56,1,1459
1014,14,47,1,1459
1015,96,83,1,1459
1016,84,63,1,1459
