nokta_no,x,y,count,sezon_dakikasi
127,37,83,2,3058
128,37,68,2,3058
129,37,56,1,3058
130,37,72,1,3058
131,37,94,2,3058
132,37,95,1,3058
133,37,76,2,3058
134,37,52,1,3058
135,67,80,2,3058
136,67,85,2,3058
137,67,82,1,3058
138,67,96,3,3058
139,67,71,1,3058
140,67,92,1,3058
141,67,76,1,3058
142,67,81,1,3058
143,67,100,2,3058
144,67,93,1,3058
145,67,87,1,3058
146,67,97,1,3058
147,67,94,2,3058
148,67,91,1,3058
149,33,84,1,3058
150,33,83,1,3058
151,33,86,4,3058
152,33,88,2,3058
153,33,96,2,3058
154,33,90,2,3058
155,33,73,1,3058
156,33,89,4,3058
157,33,93,3,3058
158,33,36,1,3058
159,33,100,3,3058
160,33,85,2,3058
161,33,91,1,3058
162,33,68,1,3058
163,33,67,1,3058
164,33,97,1,3058
165,30,77,2,3058
166,30,91,2,3058
167,30,85,1,3058
168,30,100,5,3058
169,30,94,2,3058
170,30,62,1,3058
171,30,97,4,3058
172,30,92,3,3058
173,30,76,4,3058
174,30,89,1,3058
175,30,59,1,3058
176,30,88,2,3058
177,30,81,1,3058
178,30,96,3,3058
179,30,72,1,3058
180,30,90,3,3058
181,30,82,1,3058
182,30,93,1,3058
183,30,87,1,3058
184,30,73,1,3058
185,30,84,1,3058
186,30,95,1,3058
187,30,75,1,3058
188,30,83,1,3058
189,74,97,1,3058
190,74,87,1,3058
191,74,74,1,3058
192,74,83,1,3058
193,74,100,3,3058
194,74,86,1,3058
195,74,94,3,3058
196,74,77,1,3058
197,74,92,2,3058
198,74,79,1,3058
199,74,80,1,3058
200,74,88,1,3058
201,74,96,2,3058
202,74,95,2,3058
203,89,100,6,3058
204,89,83,1,3058
205,89,87,1,3058
206,89,89,1,3058
207,89,96,1,3058
208,89,88,1,3058
209,89,92,1,3058
210,49,100,4,3058
211,49,96,1,3058
212,49,93,1,3058
213,49,95,1,3058
214,49,90,1,3058
215,62,100,3,3058
216,62,94,3,3058
217,62,89,2,3058
218,62,96,2,3058
219,62,88,1,3058
220,62,77,2,3058
221,62,76,1,3058
222,62,90,2,3058
223,62,38,1,3058
224,62,81,1,3058
225,62,69,1,3058
226,62,87,1,3058
227,62,78,1,3058
228,62,67,1,3058
229,62,68,1,3058
230,62,92,2,3058
231,62,93,2,3058
232,77,100,6,3058
233,77,66,1,3058
234,77,95,3,3058
235,77,83,1,3058
236,60,73,1,3058
237,60,100,4,3058
238,60,82,3,3058
239,60,94,2,3058
240,60,90,1,3058
241,60,79,1,3058
242,60,96,3,3058
243,60,95,1,3058
244,60,69,1,3058
245,60,88,1,3058
246,60,81,1,3058
247,60,76,1,3058
248,60,89,1,3058
249,60,67,1,3058
250,60,87,2,3058
251,60,97,1,3058
252,60,85,1,3058
253,60,68,2,3058
254,60,92,2,3058
255,60,70,1,3058
256,60,61,1,3058
257,60,74,1,3058
258,53,64,1,3058
259,53,71,1,3058
260,53,82,1,3058
261,53,89,2,3058
262,53,84,1,3058
263,53,81,1,3058
264,53,94,3,3058
265,53,86,1,3058
266,53,39,1,3058
267,53,93,4,3058
268,53,90,2,3058
269,53,91,3,3058
270,53,79,1,3058
271,53,88,1,3058
272,53,100,5,3058
273,53,75,1,3058
274,53,54,2,3058
275,53,85,1,3058
276,69,92,1,3058
277,69,51,1,3058
278,69,84,1,3058
279,69,75,2,3058
280,69,94,1,3058
281,69,78,1,3058
282,69,77,1,3058
283,69,96,2,3058
284,69,72,1,3058
285,69,93,1,3058
286,69,89,2,3058
287,57,100,4,3058
288,57,78,2,3058
289,57,88,3,3058
290,57,83,3,3058
291,57,82,1,3058
292,57,92,1,3058
293,57,91,4,3058
294,57,95,2,3058
295,57,70,2,3058
296,57,90,5,3058
297,57,87,1,3058
298,57,94,2,3058
299,57,79,1,3058
300,57,67,1,3058
301,57,96,1,3058
302,57,93,4,3058
303,57,84,1,3058
304,59,90,3,3058
305,59,88,2,3058
306,59,86,1,3058
307,59,93,3,3058
308,59,67,1,3058
309,59,84,2,3058
310,59,96,2,3058
311,59,83,1,3058
312,59,85,2,3058
313,59,59,1,3058
314,59,75,1,3058
315,59,95,2,3058
316,59,68,1,3058
317,59,94,1,3058
318,59,100,4,3058
319,59,82,1,3058
320,59,92,1,3058
321,59,78,1,3058
322,59,91,3,3058
323,59,79,1,3058
324,59,63,1,3058
325,59,87,2,3058
326,95,66,1,3058
327,95,89,2,3058
328,95,60,1,3058
329,95,64,1,3058
330,95,68,1,3058
331,95,83,1,3058
332,63,35,1,3058
333,63,67,1,3058
334,63,89,3,3058
335,63,69,2,3058
336,63,83,3,3058
337,63,87,3,3058
338,63,88,1,3058
339,63,92,1,3058
340,63,97,1,3058
341,63,76,2,3058
342,63,90,2,3058
343,63,62,2,3058
344,63,86,1,3058
345,63,95,3,3058
346,63,93,1,3058
347,63,100,3,3058
348,63,79,1,3058
349,63,78,1,3058
350,63,85,1,3058
351,63,81,1,3058
352,63,66,1,3058
353,11,100,5,3058
354,11,84,2,3058
355,11,91,2,3058
356,11,92,1,3058
357,11,93,1,3058
358,11,70,2,3058
359,11,69,1,3058
360,11,94,1,3058
361,11,72,1,3058
362,11,89,1,3058
363,11,98,1,3058
364,11,65,1,3058
365,11,85,1,3058
366,11,88,1,3058
367,24,93,3,3058
368,24,79,1,3058
369,24,99,1,3058
370,24,90,1,3058
371,24,92,1,3058
372,24,100,1,3058
373,24,88,2,3058
374,24,73,2,3058
375,24,77,1,3058
376,24,96,2,3058
377,24,66,2,3058
378,24,95,1,3058
379,24,75,1,3058
380,24,86,1,3058
381,24,87,1,3058
382,24,71,2,3058
383,24,70,1,3058
384,24,72,1,3058
385,23,96,3,3058
386,23,84,1,3058
387,23,95,2,3058
388,23,87,2,3058
389,23,90,2,3058
390,23,67,2,3058
391,23,71,1,3058
392,23,91,2,3058
393,23,80,3,3058
394,23,65,1,3058
395,23,100,3,3058
396,23,89,2,3058
397,23,92,1,3058
398,23,86,1,3058
399,23,83,1,3058
400,23,64,2,3058
401,23,69,1,3058
402,23,73,1,3058
403,23,75,1,3058
404,50,100,3,3058
405,50,92,1,3058
406,50,84,1,3058
407,50,67,1,3058
408,76,79,1,3058
409,76,96,2,3058
410,76,89,1,3058
411,76,92,2,3058
412,76,81,1,3058
413,76,100,3,3058
414,76,84,2,3058
415,76,87,1,3058
416,76,73,1,3058
417,76,80,1,3058
418,20,100,3,3058
419,20,84,2,3058
420,20,71,1,3058
421,20,94,1,3058
422,20,93,1,3058
423,20,79,1,3058
424,20,92,2,3058
425,20,87,1,3058
426,20,91,1,3058
427,20,89,1,3058
428,20,73,1,3058
429,20,85,1,3058
430,20,88,1,3058
431,20,86,1,3058
432,26,96,4,3058
433,26,100,7,3058
434,26,85,4,3058
435,26,93,3,3058
436,26,81,1,3058
437,26,69,1,3058
438,26,97,1,3058
439,26,89,4,3058
440,26,95,1,3058
441,26,53,1,3058
442,26,86,1,3058
443,26,72,1,3058
444,26,91,3,3058
445,26,71,2,3058
446,26,70,1,3058
447,35,98,2,3058
448,35,81,1,3058
449,35,85,2,3058
450,35,94,4,3058
451,35,84,1,3058
452,35,100,4,3058
453,35,90,4,3058
454,35,75,1,3058
455,35,45,2,3058
456,35,66,1,3058
457,35,97,1,3058
458,35,92,1,3058
459,35,83,1,3058
460,35,93,1,3058
461,35,95,1,3058
462,35,86,1,3058
463,42,96,4,3058
464,42,89,3,3058
465,42,63,1,3058
466,42,91,4,3058
467,42,80,1,3058
468,42,100,5,3058
469,42,77,1,3058
470,42,97,1,3058
471,42,24,1,3058
472,42,90,3,3058
473,42,70,2,3058
474,42,76,1,3058
475,42,87,2,3058
476,42,85,1,3058
477,42,95,1,3058
478,42,94,1,3058
479,42,82,1,3058
480,42,88,1,3058
481,42,61,1,3058
482,65,95,4,3058
483,65,2,1,3058
484,65,91,2,3058
485,65,43,1,3058
486,65,96,2,3058
487,65,75,3,3058
488,65,89,2,3058
489,65,100,2,3058
490,65,94,2,3058
491,65,85,2,3058
492,65,76,2,3058
493,65,82,1,3058
494,65,87,1,3058
495,65,88,1,3058
496,65,48,2,3058
497,65,93,1,3058
498,65,90,1,3058
499,65,97,1,3058
500,83,97,2,3058
501,83,100,6,3058
502,83,82,1,3058
503,83,89,1,3058
504,18,97,1,3058
505,18,95,2,3058
506,18,100,2,3058
507,18,67,1,3058
508,18,88,1,3058
509,18,81,1,3058
510,18,84,1,3058
511,18,87,1,3058
512,18,92,3,3058
513,18,54,1,3058
514,18,82,1,3058
515,18,85,1,3058
516,18,74,2,3058
517,46,98,1,3058
518,46,75,1,3058
519,46,69,1,3058
520,46,95,4,3058
521,46,87,2,3058
522,46,90,1,3058
523,46,92,4,3058
524,46,88,3,3058
525,46,85,2,3058
526,46,91,1,3058
527,46,94,1,3058
528,46,97,1,3058
529,46,21,1,3058
530,46,59,2,3058
531,46,70,1,3058
532,46,64,1,3058
533,46,96,1,3058
534,46,100,1,3058
535,46,86,1,3058
536,46,93,1,3058
537,46,77,1,3058
538,48,97,2,3058
539,48,100,4,3058
540,48,91,1,3058
541,48,92,2,3058
542,48,86,1,3058
543,48,95,1,3058
544,52,72,1,3058
545,52,82,1,3058
546,52,100,7,3058
547,52,89,3,3058
548,52,75,1,3058
549,52,91,1,3058
550,52,57,1,3058
551,52,58,3,3058
552,52,96,1,3058
553,52,97,1,3058
554,52,85,1,3058
555,52,92,1,3058
556,52,95,1,3058
557,52,74,1,3058
558,34,98,1,3058
559,34,97,2,3058
560,34,93,5,3058
561,34,86,1,3058
562,34,94,4,3058
563,34,100,1,3058
564,34,67,1,3058
565,34,92,1,3058
566,34,88,1,3058
567,34,84,1,3058
568,34,96,1,3058
569,34,80,1,3058
570,34,90,1,3058
571,34,95,1,3058
572,34,85,1,3058
573,66,79,1,3058
574,66,100,2,3058
575,66,93,3,3058
576,66,95,4,3058
577,66,89,3,3058
578,66,88,3,3058
579,66,74,2,3058
580,66,86,2,3058
581,66,90,2,3058
582,66,73,1,3058
583,66,98,1,3058
584,66,91,2,3058
585,66,77,1,3058
586,75,95,1,3058
587,75,100,5,3058
588,75,84,1,3058
589,75,87,1,3058
590,75,86,1,3058
591,75,91,1,3058
592,75,88,1,3058
593,75,85,1,3058
594,75,92,1,3058
595,75,96,2,3058
596,75,83,1,3058
597,75,94,1,3058
598,75,74,1,3058
599,19,93,1,3058
600,19,76,2,3058
601,19,100,3,3058
602,19,85,1,3058
603,19,91,2,3058
604,19,96,1,3058
605,19,95,1,3058
606,19,88,1,3058
607,19,48,2,3058
608,19,86,1,3058
609,19,92,1,3058
610,19,74,2,3058
611,19,72,1,3058
612,19,82,1,3058
613,19,50,1,3058
614,16,98,1,3058
615,16,86,2,3058
616,16,100,1,3058
617,16,52,1,3058
618,16,89,1,3058
619,86,98,2,3058
620,86,56,1,3058
621,86,86,1,3058
622,86,100,4,3058
623,86,95,2,3058
624,86,93,2,3058
625,86,96,2,3058
626,86,90,1,3058
627,88,100,3,3058
628,88,84,1,3058
629,88,93,1,3058
630,88,91,1,3058
631,88,86,1,3058
632,88,97,1,3058
633,88,14,1,3058
634,5,69,1,3058
635,5,85,2,3058
636,5,98,2,3058
637,5,92,1,3058
638,5,70,1,3058
639,5,89,2,3058
640,5,74,1,3058
641,5,97,2,3058
642,5,61,1,3058
643,5,54,1,3058
644,5,77,1,3058
645,5,86,1,3058
646,5,51,1,3058
647,5,60,1,3058
648,5,94,1,3058
649,5,91,1,3058
650,6,69,1,3058
651,6,100,1,3058
652,6,90,1,3058
653,6,53,1,3058
654,6,67,1,3058
655,6,54,1,3058
656,6,68,1,3058
657,6,96,1,3058
658,6,88,1,3058
659,6,87,2,3058
660,6,61,1,3058
661,6,59,1,3058
662,6,63,1,3058
663,6,52,2,3058
664,6,55,1,3058
665,6,60,1,3058
666,6,65,1,3058
667,6,66,1,3058
668,6,89,1,3058
669,6,98,1,3058
670,91,82,2,3058
671,91,78,1,3058
672,91,100,3,3058
673,91,79,1,3058
674,91,86,1,3058
675,91,70,1,3058
676,91,85,1,3058
677,91,95,1,3058
678,91,97,2,3058
679,91,84,1,3058
680,91,74,1,3058
681,90,91,3,3058
682,90,94,2,3058
683,90,93,1,3058
684,90,81,1,3058
685,90,30,1,3058
686,90,83,1,3058
687,90,96,1,3058
688,90,77,1,3058
689,90,88,1,3058
690,90,84,1,3058
691,90,100,1,3058
692,56,94,2,3058
693,56,84,2,3058
694,56,79,2,3058
695,56,95,4,3058
696,56,92,1,3058
697,56,93,1,3058
698,56,81,2,3058
699,56,85,1,3058
700,56,100,5,3058
701,56,65,1,3058
702,56,88,1,3058
703,56,77,1,3058
704,56,71,1,3058
705,56,75,1,3058
706,56,90,1,3058
707,56,91,1,3058
708,56,97,1,3058
709,56,68,1,3058
710,56,62,1,3058
711,56,98,1,3058
712,56,89,1,3058
713,56,69,1,3058
714,71,69,1,3058
715,71,100,6,3058
716,71,91,2,3058
717,71,96,2,3058
718,71,89,2,3058
719,71,81,1,3058
720,71,88,1,3058
721,71,82,1,3058
722,71,76,1,3058
723,71,87,1,3058
724,80,92,2,3058
725,80,91,1,3058
726,80,95,2,3058
727,80,86,1,3058
728,80,80,1,3058
729,80,100,3,3058
730,80,74,1,3058
731,39,82,2,3058
732,39,100,6,3058
733,39,75,1,3058
734,39,87,1,3058
735,39,89,1,3058
736,39,90,2,3058
737,39,86,1,3058
738,39,85,1,3058
739,39,93,3,3058
740,39,88,2,3058
741,39,92,4,3058
742,39,94,2,3058
743,39,83,1,3058
744,39,65,1,3058
745,39,91,1,3058
746,39,96,1,3058
747,39,79,1,3058
748,39,98,1,3058
749,39,97,1,3058
750,31,84,3,3058
751,31,92,4,3058
752,31,67,1,3058
753,31,100,4,3058
754,31,95,2,3058
755,31,76,2,3058
756,31,93,1,3058
757,31,94,2,3058
758,31,85,1,3058
759,31,71,2,3058
760,31,73,1,3058
761,31,89,1,3058
762,31,78,1,3058
763,31,96,1,3058
764,31,75,1,3058
765,31,91,1,3058
766,31,82,1,3058
767,31,97,1,3058
768,31,80,1,3058
769,31,88,1,3058
770,31,83,1,3058
771,78,84,1,3058
772,78,86,2,3058
773,78,80,1,3058
774,78,97,2,3058
775,78,96,3,3058
776,78,92,2,3058
777,78,87,2,3058
778,78,100,4,3058
779,78,95,1,3058
780,78,71,1,3058
781,78,83,2,3058
782,78,88,1,3058
783,70,79,1,3058
784,70,82,2,3058
785,70,87,1,3058
786,70,76,1,3058
787,70,92,4,3058
788,70,80,1,3058
789,70,100,2,3058
790,70,95,1,3058
791,70,72,1,3058
792,70,81,1,3058
793,70,61,1,3058
794,70,84,1,3058
795,70,45,1,3058
796,70,73,2,3058
797,32,77,2,3058
798,32,88,6,3058
799,32,93,2,3058
800,32,95,2,3058
801,32,94,2,3058
802,32,65,1,3058
803,32,59,1,3058
804,32,90,1,3058
805,32,81,1,3058
806,32,92,2,3058
807,32,74,1,3058
808,32,79,1,3058
809,32,85,1,3058
810,32,84,1,3058
811,32,73,1,3058
812,32,91,1,3058
813,32,82,1,3058
814,32,100,2,3058
815,32,89,1,3058
816,32,76,1,3058
817,3,89,1,3058
818,3,72,1,3058
819,3,90,1,3058
820,3,64,1,3058
821,3,84,1,3058
822,3,70,1,3058
823,3,73,1,3058
824,3,59,1,3058
825,3,77,1,3058
826,3,55,1,3058
827,3,62,1,3058
828,3,93,2,3058
829,3,61,1,3058
830,3,96,1,3058
831,3,88,2,3058
832,3,54,1,3058
833,3,87,1,3058
834,3,58,1,3058
835,3,53,1,3058
836,73,100,4,3058
837,73,81,1,3058
838,73,93,2,3058
839,73,10,1,3058
840,73,54,1,3058
841,73,76,1,3058
842,73,89,1,3058
843,73,75,1,3058
844,73,55,1,3058
845,73,95,1,3058
846,73,70,1,3058
847,73,83,1,3058
848,73,96,1,3058
849,44,86,2,3058
850,44,100,2,3058
851,44,97,1,3058
852,44,92,2,3058
853,44,93,2,3058
854,44,74,2,3058
855,44,83,2,3058
856,44,85,2,3058
857,44,81,1,3058
858,44,91,1,3058
859,44,78,1,3058
860,44,96,2,3058
861,44,94,1,3058
862,44,95,1,3058
863,44,90,2,3058
864,44,62,2,3058
865,44,84,2,3058
866,9,67,1,3058
867,9,75,2,3058
868,9,58,2,3058
869,9,71,2,3058
870,9,95,1,3058
871,9,83,1,3058
872,9,91,1,3058
873,9,69,1,3058
874,9,76,2,3058
875,9,61,1,3058
876,9,77,1,3058
877,9,64,2,3058
878,9,73,1,3058
879,9,56,2,3058
880,79,100,5,3058
881,79,96,1,3058
882,79,17,1,3058
883,79,92,1,3058
884,79,97,2,3058
885,79,93,1,3058
886,79,88,1,3058
887,79,68,1,3058
888,79,71,1,3058
889,79,73,1,3058
890,15,71,1,3058
891,15,100,1,3058
892,15,93,1,3058
893,15,81,2,3058
894,15,90,2,3058
895,15,91,1,3058
896,15,68,1,3058
897,15,50,1,3058
898,15,72,1,3058
899,82,89,1,3058
900,82,100,2,3058
901,82,93,1,3058
902,82,67,1,3058
903,82,97,1,3058
904,82,96,1,3058
905,82,95,1,3058
906,82,94,2,3058
907,92,89,1,3058
908,92,88,2,3058
909,92,78,1,3058
910,92,100,1,3058
911,27,100,7,3058
912,27,80,1,3058
913,27,50,1,3058
914,27,96,2,3058
915,27,71,1,3058
916,27,59,1,3058
917,27,87,2,3058
918,27,82,1,3058
919,27,15,2,3058
920,27,89,3,3058
921,27,75,1,3058
922,27,84,1,3058
923,27,95,2,3058
924,27,97,1,3058
925,27,77,2,3058
926,27,67,1,3058
927,27,72,1,3058
928,27,94,1,3058
929,27,70,1,3058
930,29,71,1,3058
931,29,100,6,3058
932,29,93,2,3058
933,29,77,2,3058
934,29,66,1,3058
935,29,67,1,3058
936,29,74,1,3058
937,29,90,2,3058
938,29,97,3,3058
939,29,95,3,3058
940,29,92,2,3058
941,29,79,1,3058
942,29,75,1,3058
943,29,91,1,3058
944,29,85,3,3058
945,29,89,1,3058
946,29,76,1,3058
947,29,70,1,3058
948,29,96,2,3058
949,29,86,2,3058
950,29,83,1,3058
951,29,69,1,3058
952,29,9,1,3058
953,38,85,2,3058
954,38,82,2,3058
955,38,96,3,3058
956,38,79,1,3058
957,38,92,1,3058
958,38,80,2,3058
959,38,89,4,3058
960,38,93,3,3058
961,38,100,6,3058
962,38,97,1,3058
963,38,94,4,3058
964,38,87,1,3058
965,38,91,2,3058
966,38,83,2,3058
967,38,86,1,3058
968,38,67,1,3058
969,38,90,1,3058
970,38,72,1,3058
971,38,77,1,3058
972,38,95,1,3058
973,43,73,1,3058
974,43,85,1,3058
975,43,88,2,3058
976,43,91,2,3058
977,43,71,1,3058
978,43,95,2,3058
979,43,100,2,3058
980,43,79,2,3058
981,43,93,1,3058
982,43,82,2,3058
983,43,98,1,3058
984,43,89,1,3058
985,43,76,1,3058
986,43,90,2,3058
987,43,96,1,3058
988,43,80,2,3058
989,43,84,1,3058
990,43,51,1,3058
991,43,97,1,3058
992,43,94,1,3058
993,43,86,1,3058
994,25,90,1,3058
995,25,64,2,3058
996,25,93,1,3058
997,25,95,3,3058
998,25,82,1,3058
999,25,91,2,3058
1000,25,94,1,3058
1001,25,96,1,3058
1002,25,81,1,3058
1003,25,86,1,3058
1004,25,100,2,3058
1005,25,92,1,3058
1006,25,75,1,3058
1007,25,85,1,3058
1008,25,61,1,3058
1009,40,77,1,3058
1010,40,94,3,3058
1011,40,93,6,3058
1012,40,85,4,3058
1013,40,76,1,3058
1014,40,91,2,3058
1015,40,89,3,3058
1016,40,86,1,3058
1017,40,90,1,3058
1018,40,79,1,3058
1019,40,88,2,3058
1020,40,100,4,3058
1021,40,34,1,3058
1022,40,80,1,3058
1023,40,92,4,3058
1024,40,97,1,3058
1025,40,87,1,3058
1026,40,95,1,3058
1027,40,63,1,3058
1028,40,83,1,3058
1029,22,91,2,3058
1030,22,85,1,3058
1031,22,94,1,3058
1032,22,82,4,3058
1033,22,72,1,3058
1034,22,77,1,3058
1035,22,88,3,3058
1036,22,69,1,3058
1037,22,48,1,3058
1038,22,96,1,3058
1039,22,93,2,3058
1040,22,90,2,3058
1041,41,64,1,3058
1042,41,89,5,3058
1043,41,82,1,3058
1044,41,93,1,3058
1045,41,91,1,3058
1046,41,81,1,3058
1047,41,95,4,3058
1048,41,96,4,3058
1049,41,100,4,3058
1050,41,92,3,3058
1051,41,76,2,3058
1052,41,88,2,3058
1053,41,87,3,3058
1054,41,71,1,3058
1055,41,85,2,3058
1056,41,80,2,3058
1057,41,37,1,3058
1058,41,68,1,3058
1059,41,90,1,3058
1060,1,56,1,3058
1061,1,65,1,3058
1062,1,87,2,3058
1063,1,68,1,3058
1064,1,89,1,3058
1065,1,97,2,3058
1066,1,60,1,3058
1067,1,91,1,3058
1068,1,92,1,3058
1069,1,76,1,3058
1070,1,77,1,3058
1071,1,78,1,3058
1072,10,52,1,3058
1073,10,74,2,3058
1074,10,95,1,3058
1075,10,58,1,3058
1076,10,70,1,3058
1077,10,60,1,3058
1078,10,56,1,3058
1079,10,61,1,3058
1080,10,68,1,3058
1081,10,69,1,3058
1082,10,57,1,3058
1083,10,100,2,3058
1084,10,96,2,3058
1085,10,84,1,3058
1086,10,76,2,3058
1087,10,72,1,3058
1088,10,59,1,3058
1089,10,88,1,3058
1090,10,90,1,3058
1091,58,84,1,3058
1092,58,94,5,3058
1093,58,89,3,3058
1094,58,78,1,3058
1095,58,92,3,3058
1096,58,88,3,3058
1097,58,100,3,3058
1098,58,85,4,3058
1099,58,27,1,3058
1100,58,93,1,3058
1101,58,62,1,3058
1102,58,81,1,3058
1103,58,91,2,3058
1104,58,86,1,3058
1105,58,70,1,3058
1106,58,97,1,3058
1107,58,90,2,3058
1108,58,82,1,3058
1109,58,96,1,3058
1110,55,86,2,3058
1111,55,90,3,3058
1112,55,88,2,3058
1113,55,93,6,3058
1114,55,94,2,3058
1115,55,70,1,3058
1116,55,83,1,3058
1117,55,97,1,3058
1118,55,84,1,3058
1119,55,92,2,3058
1120,55,91,1,3058
1121,55,69,2,3058
1122,55,64,1,3058
1123,55,100,4,3058
1124,55,44,1,3058
1125,55,87,2,3058
1126,55,89,1,3058
1127,55,76,2,3058
1128,55,74,1,3058
1129,55,63,1,3058
1130,55,96,2,3058
1131,55,68,1,3058
1132,55,95,1,3058
1133,12,100,3,3058
1134,12,69,1,3058
1135,12,63,1,3058
1136,12,57,4,3058
1137,12,93,3,3058
1138,12,95,1,3058
1139,12,91,1,3058
1140,12,87,1,3058
1141,12,67,3,3058
1142,12,75,2,3058
1143,12,51,1,3058
1144,12,79,1,3058
1145,68,100,5,3058
1146,68,89,2,3058
1147,68,90,2,3058
1148,68,92,2,3058
1149,68,60,1,3058
1150,68,82,1,3058
1151,68,81,3,3058
1152,68,94,2,3058
1153,68,93,1,3058
1154,68,96,1,3058
1155,68,77,1,3058
1156,68,84,1,3058
1157,14,64,3,3058
1158,14,92,3,3058
1159,14,83,1,3058
1160,14,95,3,3058
1161,14,100,1,3058
1162,14,96,1,3058
1163,14,91,1,3058
1164,14,54,2,3058
1165,14,77,1,3058
1166,14,74,2,3058
1167,14,69,1,3058
1168,14,80,1,3058
1169,14,93,1,3058
1170,14,70,1,3058
1171,14,61,1,3058
1172,14,90,1,3058
1173,4,100,1,3058
1174,4,74,1,3058
1175,4,75,2,3058
1176,4,94,1,3058
1177,4,58,2,3058
1178,4,93,1,3058
1179,4,57,4,3058
1180,4,76,1,3058
1181,4,59,1,3058
1182,4,90,1,3058
1183,4,60,1,3058
1184,4,88,1,3058
1185,4,87,1,3058
1186,4,95,1,3058
1187,4,86,1,3058
1188,4,97,1,3058
1189,4,54,1,3058
1190,4,55,1,3058
1191,4,82,1,3058
1192,4,84,1,3058
1193,13,71,2,3058
1194,13,93,1,3058
1195,13,72,1,3058
1196,13,70,1,3058
1197,13,86,2,3058
1198,13,97,1,3058
1199,13,77,1,3058
1200,13,79,1,3058
1201,13,54,1,3058
1202,13,81,2,3058
1203,13,95,1,3058
1204,13,67,1,3058
1205,13,74,1,3058
1206,8,81,2,3058
1207,8,69,1,3058
1208,8,91,2,3058
1209,8,82,2,3058
1210,8,55,2,3058
1211,8,92,1,3058
1212,8,57,1,3058
1213,8,87,2,3058
1214,8,50,1,3058
1215,8,51,2,3058
1216,8,59,2,3058
1217,8,80,1,3058
1218,8,65,1,3058
1219,8,76,1,3058
1220,8,63,1,3058
1221,84,100,4,3058
1222,84,81,1,3058
1223,84,95,3,3058
1224,84,96,1,3058
1225,84,94,1,3058
1226,84,79,2,3058
1227,84,85,1,3058
1228,84,80,1,3058
1229,84,98,1,3058
1230,36,88,4,3058
1231,36,90,2,3058
1232,36,80,1,3058
1233,36,76,1,3058
1234,36,100,2,3058
1235,36,93,2,3058
1236,36,95,1,3058
1237,36,92,2,3058
1238,36,83,1,3058
1239,36,73,1,3058
1240,36,91,2,3058
1241,36,81,1,3058
1242,36,85,2,3058
1243,36,96,1,3058
1244,36,86,1,3058
1245,36,82,1,3058
1246,36,89,1,3058
