nokta_no,x,y,count,sezon_dakikasi
1,54,31,1,1352
2,54,87,1,1352
3,54,67,1,1352
4,54,72,2,1352
5,54,75,1,1352
6,54,42,1,1352
7,54,29,1,1352
8,54,18,1,1352
9,54,27,1,1352
10,54,65,1,1352
11,54,36,1,1352
12,54,60,1,1352
13,54,54,1,1352
14,54,77,1,1352
15,54,79,1,1352
16,75,8,1,1352
17,75,15,1,1352
18,75,84,1,1352
19,75,51,1,1352
20,75,40,1,1352
21,75,88,1,1352
22,75,39,1,1352
23,75,35,1,1352
24,75,46,1,1352
25,75,10,1,1352
26,75,31,1,1352
27,75,5,1,1352
28,75,32,1,1352
29,75,18,1,1352
30,70,31,2,1352
31,70,3,1,1352
32,70,2,1,1352
33,70,49,2,1352
34,70,20,1,1352
35,70,56,1,1352
36,70,53,2,1352
37,70,44,1,1352
38,70,21,1,1352
39,70,86,1,1352
40,70,78,1,1352
41,70,17,1,1352
42,70,92,1,1352
43,70,73,1,1352
44,70,66,1,1352
45,70,48,1,1352
46,70,43,1,1352
47,70,65,1,1352
48,70,32,1,1352
49,70,19,1,1352
50,70,89,1,1352
51,70,59,1,1352
52,70,28,1,1352
53,63,38,2,1352
54,63,85,1,1352
55,63,69,2,1352
56,63,63,1,1352
57,63,76,1,1352
58,63,64,2,1352
59,63,55,1,1352
60,63,79,2,1352
61,63,50,1,1352
62,63,25,2,1352
63,63,5,2,1352
64,63,32,1,1352
65,63,41,1,1352
66,63,46,1,1352
67,63,95,1,1352
68,63,72,1,1352
69,63,75,1,1352
70,74,74,1,1352
71,74,31,2,1352
72,74,29,2,1352
73,74,53,1,1352
74,74,86,1,1352
75,74,43,1,1352
76,74,45,1,1352
77,74,62,1,1352
78,74,69,1,1352
79,74,63,1,1352
80,74,16,1,1352
81,74,59,1,1352
82,74,6,1,1352
83,69,58,1,1352
84,69,10,1,1352
85,69,8,1,1352
86,69,55,1,1352
87,69,25,1,1352
88,69,33,2,1352
89,69,75,2,1352
90,69,38,1,1352
91,69,59,2,1352
92,69,89,1,1352
93,69,40,1,1352
94,69,62,1,1352
95,69,66,1,1352
96,69,41,2,1352
97,69,50,1,1352
98,69,63,1,1352
99,69,70,1,1352
100,69,71,1,1352
101,69,23,1,1352
102,69,76,1,1352
103,69,24,1,1352
104,69,11,1,1352
105,69,28,1,1352
106,10,80,1,1352
107,10,52,1,1352
108,10,8,1,1352
109,10,5,1,1352
110,32,41,1,1352
111,32,91,1,1352
112,32,90,1,1352
113,32,18,1,1352
114,32,14,1,1352
115,32,26,1,1352
116,32,37,1,1352
117,32,16,1,1352
118,32,79,1,1352
119,73,27,1,1352
120,73,17,1,1352
121,73,46,1,1352
122,73,72,2,1352
123,73,73,2,1352
124,73,26,1,1352
125,73,79,1,1352
126,73,90,1,1352
127,73,34,1,1352
128,73,0,1,1352
129,73,44,2,1352
130,73,42,1,1352
131,73,77,2,1352
132,73,29,1,1352
133,73,28,1,1352
134,73,65,1,1352
135,81,10,1,1352
136,81,16,1,1352
137,81,57,1,1352
138,81,22,1,1352
139,81,45,1,1352
140,81,11,1,1352
141,81,8,1,1352
142,45,27,1,1352
143,45,54,2,1352
144,45,88,1,1352
145,45,33,1,1352
146,45,70,1,1352
147,45,26,1,1352
148,45,77,2,1352
149,45,67,1,1352
150,45,24,1,1352
151,45,40,1,1352
152,45,43,1,1352
153,45,15,1,1352
154,57,13,1,1352
155,57,67,2,1352
156,57,79,1,1352
157,57,24,1,1352
158,57,32,1,1352
159,57,30,2,1352
160,57,80,1,1352
161,57,91,1,1352
162,57,9,1,1352
163,57,7,1,1352
164,57,4,1,1352
165,57,87,1,1352
166,57,61,1,1352
167,65,53,1,1352
168,65,5,1,1352
169,65,60,1,1352
170,65,76,1,1352
171,65,73,1,1352
172,65,67,1,1352
173,65,63,1,1352
174,65,72,1,1352
175,65,68,1,1352
176,65,25,1,1352
177,65,59,1,1352
178,65,27,2,1352
179,65,75,1,1352
180,65,71,1,1352
181,65,31,1,1352
182,87,26,1,1352
183,87,77,1,1352
184,87,73,1,1352
185,87,43,1,1352
186,87,8,1,1352
187,87,13,1,1352
188,87,6,1,1352
189,87,7,1,1352
190,87,16,1,1352
191,89,30,1,1352
192,89,81,1,1352
193,89,88,1,1352
194,89,94,1,1352
195,89,6,1,1352
196,89,4,1,1352
197,91,36,1,1352
198,91,78,1,1352
199,91,10,2,1352
200,91,76,1,1352
201,91,52,1,1352
202,91,62,1,1352
203,91,25,1,1352
204,91,12,1,1352
205,91,15,1,1352
206,68,57,1,1352
207,68,2,3,1352
208,68,10,1,1352
209,68,87,1,1352
210,68,52,2,1352
211,68,27,1,1352
212,68,58,1,1352
213,68,79,1,1352
214,68,37,1,1352
215,68,46,1,1352
216,68,22,1,1352
217,68,18,1,1352
218,68,26,1,1352
219,68,7,1,1352
220,68,21,1,1352
221,68,80,1,1352
222,68,28,1,1352
223,68,70,1,1352
224,68,45,1,1352
225,68,44,1,1352
226,68,86,1,1352
227,68,67,1,1352
228,68,54,1,1352
229,68,33,1,1352
230,36,60,1,1352
231,36,64,1,1352
232,36,69,2,1352
233,36,39,1,1352
234,36,10,1,1352
235,36,57,1,1352
236,36,81,1,1352
237,36,38,1,1352
238,58,34,1,1352
239,58,10,2,1352
240,58,27,1,1352
241,58,40,1,1352
242,58,52,1,1352
243,58,62,1,1352
244,58,63,1,1352
245,58,75,1,1352
246,58,25,1,1352
247,58,74,1,1352
248,12,10,1,1352
249,12,46,1,1352
250,12,71,1,1352
251,12,58,1,1352
252,66,41,1,1352
253,66,7,1,1352
254,66,91,1,1352
255,66,18,1,1352
256,66,40,1,1352
257,66,33,1,1352
258,66,89,1,1352
259,66,13,1,1352
260,66,52,1,1352
261,66,55,1,1352
262,66,14,1,1352
263,66,57,1,1352
264,66,5,1,1352
265,66,87,1,1352
266,66,11,1,1352
267,66,10,1,1352
268,66,71,1,1352
269,66,62,1,1352
270,66,59,1,1352
271,67,33,1,1352
272,67,85,1,1352
273,67,34,1,1352
274,67,38,1,1352
275,67,41,1,1352
276,67,16,1,1352
277,67,20,1,1352
278,67,25,2,1352
279,67,72,1,1352
280,67,84,1,1352
281,67,53,1,1352
282,67,76,1,1352
283,67,79,1,1352
284,67,86,1,1352
285,67,87,1,1352
286,67,29,2,1352
287,67,14,1,1352
288,67,32,1,1352
289,67,82,1,1352
290,67,55,1,1352
291,67,68,1,1352
292,72,9,1,1352
293,72,10,1,1352
294,72,15,1,1352
295,72,37,1,1352
296,72,70,1,1352
297,72,58,1,1352
298,72,14,1,1352
299,72,27,1,1352
300,72,72,1,1352
301,72,65,1,1352
302,72,6,2,1352
303,72,83,1,1352
304,72,75,1,1352
305,72,71,2,1352
306,72,11,1,1352
307,72,18,1,1352
308,72,29,1,1352
309,13,52,1,1352
310,13,62,1,1352
311,13,84,2,1352
312,13,10,1,1352
313,13,65,1,1352
314,13,57,1,1352
315,13,30,1,1352
316,5,65,1,1352
317,44,31,1,1352
318,44,83,1,1352
319,44,76,1,1352
320,44,48,1,1352
321,44,63,1,1352
322,44,15,1,1352
323,44,30,1,1352
324,44,52,1,1352
325,44,29,2,1352
326,44,92,1,1352
327,44,12,1,1352
328,44,32,1,1352
329,44,39,1,1352
330,44,68,1,1352
331,44,45,1,1352
332,47,31,2,1352
333,47,34,1,1352
334,47,72,1,1352
335,47,29,1,1352
336,47,51,1,1352
337,47,17,1,1352
338,47,77,1,1352
339,60,35,1,1352
340,60,90,1,1352
341,60,28,1,1352
342,60,83,1,1352
343,60,96,1,1352
344,60,75,1,1352
345,60,8,1,1352
346,60,24,1,1352
347,60,73,1,1352
348,60,23,1,1352
349,60,93,1,1352
350,60,40,1,1352
351,60,84,1,1352
352,80,9,1,1352
353,80,82,1,1352
354,80,19,1,1352
355,80,18,1,1352
356,80,45,1,1352
357,80,83,1,1352
358,62,29,2,1352
359,62,90,1,1352
360,62,15,2,1352
361,62,44,1,1352
362,62,78,1,1352
363,62,23,1,1352
364,62,17,1,1352
365,62,91,1,1352
366,62,71,3,1352
367,62,13,1,1352
368,62,40,1,1352
369,62,31,1,1352
370,62,88,1,1352
371,62,27,1,1352
372,62,5,1,1352
373,62,4,1,1352
374,62,10,1,1352
375,62,18,1,1352
376,59,23,1,1352
377,59,71,1,1352
378,59,84,1,1352
379,59,69,1,1352
380,59,32,1,1352
381,59,17,2,1352
382,59,30,1,1352
383,59,59,2,1352
384,59,16,1,1352
385,59,77,1,1352
386,59,83,1,1352
387,59,34,1,1352
388,59,37,1,1352
389,59,47,1,1352
390,59,80,1,1352
391,42,18,1,1352
392,42,41,2,1352
393,42,83,1,1352
394,42,78,1,1352
395,42,80,1,1352
396,42,20,1,1352
397,42,81,1,1352
398,42,66,2,1352
399,42,8,1,1352
400,42,36,1,1352
401,42,40,1,1352
402,64,80,1,1352
403,64,84,1,1352
404,64,42,2,1352
405,64,60,1,1352
406,64,23,1,1352
407,64,38,2,1352
408,64,10,1,1352
409,64,44,1,1352
410,64,76,1,1352
411,64,25,1,1352
412,64,14,1,1352
413,64,61,1,1352
414,64,34,1,1352
415,64,47,1,1352
416,64,46,1,1352
417,64,4,1,1352
418,64,97,2,1352
419,64,66,1,1352
420,64,94,1,1352
421,64,7,1,1352
422,64,72,1,1352
423,64,27,1,1352
424,46,87,1,1352
425,46,8,1,1352
426,46,84,1,1352
427,46,82,1,1352
428,46,67,1,1352
429,46,25,1,1352
430,46,14,1,1352
431,46,17,1,1352
432,46,51,1,1352
433,46,71,1,1352
434,56,65,1,1352
435,56,87,1,1352
436,56,15,1,1352
437,56,24,1,1352
438,56,53,1,1352
439,56,18,1,1352
440,56,77,1,1352
441,56,25,1,1352
442,56,88,2,1352
443,56,82,1,1352
444,56,94,1,1352
445,56,8,1,1352
446,56,62,1,1352
447,56,27,1,1352
448,35,96,1,1352
449,35,73,1,1352
450,35,64,1,1352
451,35,84,1,1352
452,35,20,1,1352
453,35,38,1,1352
454,35,26,1,1352
455,35,9,1,1352
456,35,54,1,1352
457,35,69,1,1352
458,35,35,1,1352
459,35,94,1,1352
460,35,70,1,1352
461,35,61,1,1352
462,55,88,1,1352
463,55,65,1,1352
464,55,64,1,1352
465,55,54,1,1352
466,55,72,1,1352
467,55,12,1,1352
468,55,84,2,1352
469,55,47,1,1352
470,55,63,1,1352
471,55,79,1,1352
472,55,83,1,1352
473,55,28,1,1352
474,55,55,1,1352
475,55,15,1,1352
476,55,51,1,1352
477,55,37,1,1352
478,55,5,1,1352
479,55,82,1,1352
480,55,50,1,1352
481,55,10,1,1352
482,55,34,1,1352
483,55,44,2,1352
484,77,62,1,1352
485,77,38,1,1352
486,77,75,2,1352
487,77,80,1,1352
488,77,6,1,1352
489,77,41,1,1352
490,77,7,2,1352
491,77,29,3,1352
492,3,66,2,1352
493,3,88,1,1352
494,25,79,2,1352
495,25,66,1,1352
496,25,7,1,1352
497,25,94,1,1352
498,88,29,1,1352
499,88,32,1,1352
500,88,21,1,1352
501,88,85,1,1352
502,1,91,2,1352
503,24,59,1,1352
504,24,57,1,1352
505,24,13,1,1352
506,24,50,1,1352
507,21,64,1,1352
508,21,58,1,1352
509,21,12,1,1352
510,21,53,1,1352
511,21,19,1,1352
512,41,94,1,1352
513,41,52,1,1352
514,41,24,1,1352
515,41,25,2,1352
516,41,36,1,1352
517,41,65,1,1352
518,41,85,1,1352
519,41,14,1,1352
520,41,66,1,1352
521,41,5,1,1352
522,41,17,1,1352
523,41,82,1,1352
524,41,63,1,1352
525,83,89,1,1352
526,83,36,1,1352
527,83,10,1,1352
528,83,18,1,1352
529,83,7,1,1352
530,83,17,1,1352
531,61,74,1,1352
532,61,21,1,1352
533,61,19,1,1352
534,61,60,1,1352
535,61,86,1,1352
536,61,27,1,1352
537,61,4,1,1352
538,61,81,1,1352
539,61,80,2,1352
540,61,22,1,1352
541,61,28,1,1352
542,61,31,1,1352
543,61,93,1,1352
544,61,5,1,1352
545,61,59,1,1352
546,53,57,1,1352
547,53,35,1,1352
548,53,77,1,1352
549,53,63,1,1352
550,53,54,1,1352
551,53,30,1,1352
552,53,32,1,1352
553,53,56,1,1352
554,53,25,2,1352
555,53,85,1,1352
556,53,37,1,1352
557,49,18,1,1352
558,49,44,1,1352
559,49,86,1,1352
560,49,81,1,1352
561,40,41,1,1352
562,40,32,1,1352
563,40,11,1,1352
564,40,28,1,1352
565,40,15,1,1352
566,40,59,1,1352
567,40,85,1,1352
568,40,54,1,1352
569,40,72,1,1352
570,2,62,1,1352
571,2,15,2,1352
572,4,59,1,1352
573,4,86,1,1352
574,23,91,2,1352
575,23,24,1,1352
576,23,7,1,1352
577,23,65,1,1352
578,23,34,1,1352
579,93,77,1,1352
580,93,90,1,1352
581,93,23,1,1352
582,93,24,1,1352
583,93,26,1,1352
584,82,72,1,1352
585,82,88,1,1352
586,82,6,1,1352
587,82,27,1,1352
588,82,31,1,1352
589,27,87,1,1352
590,27,4,1,1352
591,27,49,1,1352
592,27,94,3,1352
593,27,29,1,1352
594,27,86,1,1352
595,27,95,1,1352
596,27,41,1,1352
597,27,13,1,1352
598,27,17,1,1352
599,33,84,2,1352
600,33,87,1,1352
601,33,93,2,1352
602,33,39,2,1352
603,33,54,1,1352
604,33,53,1,1352
605,33,49,1,1352
606,33,45,1,1352
607,33,89,1,1352
608,33,4,1,1352
609,33,55,1,1352
