nokta_no,x,y,count,sezon_dakikasi
1,43,8,2,1730
2,43,6,2,1730
3,43,15,2,1730
4,43,3,4,1730
5,43,9,3,1730
6,43,2,1,1730
7,43,7,6,1730
8,43,5,4,1730
9,43,1,1,1730
10,43,10,1,1730
11,43,11,2,1730
12,43,20,1,1730
13,43,19,1,1730
14,43,22,3,1730
15,31,2,2,1730
16,31,31,1,1730
17,31,4,5,1730
18,31,7,2,1730
19,31,6,2,1730
20,31,0,2,1730
21,31,5,1,1730
22,31,88,1,1730
23,31,9,1,1730
24,31,21,1,1730
25,33,4,2,1730
26,33,20,1,1730
27,33,0,3,1730
28,33,13,1,1730
29,33,7,1,1730
30,33,19,1,1730
31,33,6,1,1730
32,33,18,2,1730
33,33,21,1,1730
34,33,3,1,1730
35,33,82,1,1730
36,33,67,1,1730
37,33,8,1,1730
38,33,17,1,1730
39,33,14,1,1730
40,33,15,1,1730
41,77,29,1,1730
42,77,10,2,1730
43,77,24,1,1730
44,77,37,1,1730
45,77,30,1,1730
46,77,0,1,1730
47,77,16,1,1730
48,77,7,1,1730
49,77,14,1,1730
50,77,8,1,1730
51,77,23,1,1730
52,77,11,1,1730
53,77,12,1,1730
54,77,9,1,1730
55,72,5,4,1730
56,72,6,3,1730
57,72,13,1,1730
58,72,18,2,1730
59,72,0,3,1730
60,72,14,2,1730
61,72,9,3,1730
62,72,19,2,1730
63,72,24,1,1730
64,72,11,3,1730
65,72,25,1,1730
66,72,8,1,1730
67,72,10,1,1730
68,72,2,1,1730
69,72,35,1,1730
70,68,6,3,1730
71,68,9,2,1730
72,68,2,1,1730
73,68,26,1,1730
74,68,22,3,1730
75,68,5,3,1730
76,68,24,1,1730
77,68,23,1,1730
78,68,21,2,1730
79,68,27,1,1730
80,68,17,1,1730
81,68,3,1,1730
82,68,91,1,1730
83,68,95,1,1730
84,68,20,1,1730
85,64,10,4,1730
86,64,2,1,1730
87,64,20,1,1730
88,64,0,2,1730
89,64,6,4,1730
90,64,7,1,1730
91,64,17,1,1730
92,64,5,2,1730
93,64,9,2,1730
94,64,16,2,1730
95,64,11,1,1730
96,64,19,1,1730
97,64,4,4,1730
98,64,3,1,1730
99,64,18,1,1730
100,64,14,1,1730
101,64,12,3,1730
102,64,93,1,1730
103,64,21,1,1730
104,64,23,1,1730
105,44,9,2,1730
106,44,2,1,1730
107,44,8,1,1730
108,44,10,1,1730
109,44,7,2,1730
110,44,23,1,1730
111,44,81,1,1730
112,44,6,1,1730
113,44,5,1,1730
114,44,3,1,1730
115,28,8,1,1730
116,28,2,3,1730
117,28,24,1,1730
118,28,0,2,1730
119,28,16,2,1730
120,28,3,1,1730
121,28,5,1,1730
122,39,5,1,1730
123,39,16,1,1730
124,39,7,2,1730
125,39,8,4,1730
126,39,0,4,1730
127,39,13,1,1730
128,39,11,2,1730
129,39,10,2,1730
130,39,28,1,1730
131,39,91,1,1730
132,39,89,1,1730
133,39,83,2,1730
134,79,11,4,1730
135,79,4,1,1730
136,79,6,2,1730
137,79,5,2,1730
138,79,3,5,1730
139,79,2,2,1730
140,79,16,1,1730
141,79,72,1,1730
142,79,93,1,1730
143,78,0,2,1730
144,78,25,2,1730
145,78,4,2,1730
146,78,14,1,1730
147,78,9,1,1730
148,78,7,1,1730
149,78,6,3,1730
150,78,5,2,1730
151,78,3,1,1730
152,78,13,1,1730
153,78,10,2,1730
154,78,30,1,1730
155,78,23,1,1730
156,69,0,2,1730
157,69,19,1,1730
158,69,10,1,1730
159,69,51,1,1730
160,69,5,1,1730
161,69,17,1,1730
162,69,9,4,1730
163,69,18,1,1730
164,69,7,1,1730
165,69,12,1,1730
166,69,42,1,1730
167,69,6,1,1730
168,69,14,2,1730
169,69,88,1,1730
170,69,82,1,1730
171,69,34,1,1730
172,69,20,1,1730
173,70,12,2,1730
