nokta_no,x,y,count,sezon_dakikasi
474,48,31,1,2413
475,48,45,1,2413
476,48,50,1,2413
477,48,23,1,2413
478,48,43,1,2413
479,48,80,1,2413
480,48,63,1,2413
481,48,28,1,2413
482,48,5,1,2413
483,48,18,1,2413
484,48,59,1,2413
485,84,49,1,2413
486,84,10,1,2413
487,84,19,1,2413
488,84,43,1,2413
489,84,2,1,2413
490,84,52,1,2413
491,84,15,1,2413
492,43,54,1,2413
493,43,33,2,2413
494,43,46,1,2413
495,43,53,1,2413
496,43,56,1,2413
497,43,47,1,2413
498,43,20,1,2413
499,43,23,1,2413
500,43,27,2,2413
501,43,11,2,2413
502,43,13,2,2413
503,43,7,1,2413
504,43,17,1,2413
505,43,83,1,2413
506,43,41,1,2413
507,43,92,1,2413
508,43,66,1,2413
509,43,5,1,2413
510,43,62,1,2413
511,43,36,1,2413
512,43,38,2,2413
513,43,4,1,2413
514,39,22,1,2413
515,39,29,1,2413
516,39,26,1,2413
517,39,36,1,2413
518,39,30,1,2413
519,39,12,1,2413
520,39,3,1,2413
521,39,20,1,2413
522,39,9,1,2413
523,39,24,1,2413
524,39,42,1,2413
525,39,19,2,2413
526,39,60,1,2413
527,39,86,1,2413
528,39,25,1,2413
529,39,44,1,2413
530,39,46,1,2413
531,39,38,1,2413
532,39,50,1,2413
533,39,17,1,2413
534,39,69,1,2413
535,39,75,1,2413
536,39,21,2,2413
537,73,10,1,2413
538,73,12,1,2413
539,73,33,1,2413
540,73,42,1,2413
541,73,40,1,2413
542,73,17,1,2413
543,73,49,1,2413
544,73,32,1,2413
545,73,38,1,2413
546,73,22,1,2413
547,73,68,1,2413
548,73,15,1,2413
549,73,48,1,2413
550,73,34,1,2413
551,73,28,2,2413
552,73,92,1,2413
553,73,62,1,2413
554,73,45,1,2413
555,73,24,1,2413
556,73,13,2,2413
557,73,37,1,2413
558,90,5,1,2413
559,90,53,1,2413
560,90,26,1,2413
561,90,74,1,2413
562,90,48,1,2413
563,90,24,1,2413
564,90,47,1,2413
565,90,9,1,2413
566,90,33,1,2413
567,90,42,1,2413
568,90,38,1,2413
569,90,10,1,2413
570,90,68,1,2413
571,54,22,1,2413
572,54,36,1,2413
573,54,41,2,2413
574,54,29,1,2413
575,54,55,1,2413
576,54,38,1,2413
577,54,45,4,2413
578,54,23,1,2413
579,54,26,2,2413
580,54,18,2,2413
581,54,47,2,2413
582,54,7,1,2413
583,54,12,1,2413
584,54,4,1,2413
585,54,31,1,2413
586,54,3,1,2413
587,54,44,1,2413
588,54,30,1,2413
589,54,77,1,2413
590,54,54,1,2413
591,54,5,1,2413
592,54,43,1,2413
593,54,13,1,2413
594,54,64,1,2413
595,54,40,1,2413
596,54,39,1,2413
597,76,29,1,2413
598,76,6,2,2413
599,76,11,2,2413
600,76,2,1,2413
601,76,26,1,2413
602,76,13,1,2413
603,76,39,1,2413
604,76,36,1,2413
605,76,10,1,2413
606,51,17,1,2413
607,51,26,1,2413
608,51,41,1,2413
609,51,33,1,2413
610,51,74,1,2413
611,51,37,1,2413
612,51,12,1,2413
613,51,36,1,2413
614,51,16,2,2413
615,51,69,1,2413
616,51,30,2,2413
617,51,38,1,2413
618,33,7,1,2413
619,33,38,1,2413
620,33,32,2,2413
621,33,26,1,2413
622,33,25,1,2413
623,33,20,2,2413
624,33,29,1,2413
625,33,21,3,2413
626,33,14,2,2413
627,33,54,1,2413
628,33,67,1,2413
629,33,51,1,2413
630,33,55,1,2413
631,33,22,2,2413
632,33,2,1,2413
633,33,33,2,2413
634,33,13,1,2413
635,33,50,1,2413
636,33,43,1,2413
637,33,61,1,2413
638,33,30,1,2413
639,33,28,2,2413
640,33,40,1,2413
641,33,19,2,2413
642,33,52,1,2413
643,33,71,2,2413
644,33,8,2,2413
645,33,6,1,2413
646,33,23,2,2413
647,33,27,1,2413
648,33,34,1,2413
649,33,37,1,2413
650,33,39,2,2413
651,33,63,1,2413
652,33,3,1,2413
653,64,33,1,2413
654,64,23,1,2413
655,64,34,1,2413
656,64,41,1,2413
657,64,22,1,2413
658,64,18,2,2413
659,64,12,2,2413
660,64,51,1,2413
661,64,2,1,2413
662,64,72,1,2413
663,64,19,1,2413
664,64,59,1,2413
665,64,9,1,2413
666,64,1,1,2413
667,64,5,1,2413
668,64,24,1,2413
669,64,56,1,2413
670,64,45,1,2413
671,64,30,1,2413
672,64,46,1,2413
673,64,83,1,2413
674,64,21,1,2413
675,64,55,2,2413
676,64,54,1,2413
677,64,4,1,2413
678,64,93,1,2413
679,64,65,1,2413
680,44,33,1,2413
681,44,44,1,2413
682,44,53,1,2413
683,44,68,1,2413
684,44,43,3,2413
685,44,19,1,2413
686,44,58,1,2413
687,44,28,1,2413
688,44,22,1,2413
689,44,21,2,2413
690,44,30,2,2413
691,44,23,1,2413
692,44,50,1,2413
693,44,37,1,2413
694,44,46,1,2413
695,44,31,1,2413
696,44,16,1,2413
697,44,69,1,2413
698,44,94,1,2413
699,44,66,1,2413
700,44,49,2,2413
701,44,47,2,2413
702,44,38,1,2413
703,44,36,1,2413
704,44,57,1,2413
705,44,45,1,2413
706,77,19,1,2413
707,77,76,1,2413
708,77,10,1,2413
709,77,11,2,2413
710,77,9,1,2413
711,77,42,1,2413
712,77,41,1,2413
713,77,47,1,2413
714,77,70,1,2413
715,77,31,1,2413
716,77,18,1,2413
717,74,11,1,2413
718,74,49,1,2413
719,74,3,2,2413
720,74,7,1,2413
721,74,50,1,2413
722,74,32,1,2413
723,74,62,1,2413
724,74,61,1,2413
725,74,24,1,2413
726,74,10,1,2413
727,74,95,1,2413
728,74,69,1,2413
729,74,6,1,2413
730,74,46,1,2413
731,74,9,1,2413
732,74,37,1,2413
733,74,14,1,2413
734,74,31,1,2413
735,69,65,1,2413
736,69,74,1,2413
737,69,8,1,2413
738,69,22,1,2413
739,69,18,1,2413
740,69,73,1,2413
741,69,15,2,2413
742,69,10,1,2413
743,69,3,1,2413
744,69,28,1,2413
745,69,26,1,2413
746,69,20,2,2413
747,69,16,1,2413
748,69,39,1,2413
749,69,61,1,2413
750,69,37,1,2413
751,69,9,1,2413
752,69,17,2,2413
753,69,25,1,2413
754,69,12,2,2413
755,69,78,1,2413
756,69,75,1,2413
757,69,71,1,2413
758,69,50,1,2413
759,45,46,2,2413
760,45,41,2,2413
761,45,43,1,2413
762,45,67,2,2413
763,45,42,3,2413
764,45,70,1,2413
765,45,24,1,2413
766,45,30,2,2413
767,45,50,1,2413
768,45,59,1,2413
769,45,29,2,2413
770,45,38,1,2413
771,45,4,1,2413
772,45,3,1,2413
773,45,40,3,2413
774,45,47,1,2413
775,45,36,2,2413
776,45,39,1,2413
777,45,48,1,2413
778,45,37,1,2413
779,45,25,1,2413
780,45,9,1,2413
781,45,26,1,2413
782,45,62,1,2413
783,45,19,1,2413
784,45,20,2,2413
785,45,54,1,2413
786,45,27,2,2413
787,45,33,1,2413
788,45,53,1,2413
789,45,16,1,2413
790,45,35,1,2413
791,45,57,1,2413
792,45,13,1,2413
793,86,5,2,2413
794,86,61,1,2413
795,86,24,1,2413
796,86,47,2,2413
797,86,44,1,2413
798,86,36,1,2413
799,86,3,1,2413
800,86,45,1,2413
801,86,91,1,2413
802,86,41,1,2413
803,86,31,1,2413
804,78,8,2,2413
805,78,92,1,2413
806,78,71,2,2413
807,78,7,1,2413
808,78,44,1,2413
809,78,16,1,2413
810,78,33,1,2413
811,78,24,1,2413
812,78,34,1,2413
813,78,70,1,2413
814,40,28,2,2413
815,40,62,1,2413
816,40,83,2,2413
817,40,42,1,2413
818,40,43,2,2413
819,40,31,1,2413
820,40,45,1,2413
821,40,21,1,2413
822,40,14,1,2413
823,40,26,2,2413
824,40,15,1,2413
825,40,19,1,2413
826,40,77,1,2413
827,40,17,1,2413
828,40,59,2,2413
829,40,6,1,2413
830,40,49,1,2413
831,40,23,1,2413
832,40,27,2,2413
833,40,38,1,2413
834,40,22,1,2413
835,40,11,1,2413
836,40,73,1,2413
837,60,30,1,2413
838,60,42,1,2413
839,60,15,2,2413
840,60,36,1,2413
841,60,17,1,2413
842,60,51,1,2413
843,60,40,2,2413
844,60,62,1,2413
845,60,34,1,2413
846,60,56,1,2413
847,60,14,1,2413
848,60,19,4,2413
849,60,65,1,2413
850,60,9,1,2413
851,60,70,1,2413
852,60,11,1,2413
853,60,29,2,2413
854,60,6,1,2413
855,60,88,1,2413
856,60,28,1,2413
857,60,77,1,2413
858,60,8,2,2413
859,60,46,1,2413
860,60,83,1,2413
861,60,41,1,2413
862,35,40,2,2413
863,35,21,1,2413
864,35,94,2,2413
865,35,64,1,2413
866,35,26,3,2413
867,35,49,2,2413
868,35,24,1,2413
869,35,11,2,2413
870,35,34,2,2413
871,35,12,1,2413
872,35,23,1,2413
873,35,84,1,2413
874,35,27,1,2413
875,35,69,1,2413
876,35,58,1,2413
877,35,28,1,2413
878,35,53,1,2413
879,35,50,1,2413
880,35,57,1,2413
881,35,33,2,2413
882,35,18,1,2413
883,35,59,1,2413
884,35,54,1,2413
885,35,32,1,2413
886,35,42,1,2413
887,35,35,1,2413
888,35,30,1,2413
889,56,74,1,2413
890,56,46,1,2413
891,56,33,1,2413
892,56,67,1,2413
893,56,43,1,2413
894,56,89,1,2413
895,56,75,1,2413
896,56,68,1,2413
897,56,17,2,2413
898,56,29,1,2413
899,56,60,2,2413
900,56,4,1,2413
901,56,47,1,2413
902,56,19,1,2413
903,56,69,1,2413
904,56,82,1,2413
905,56,13,1,2413
906,56,26,1,2413
907,42,4,2,2413
908,42,38,2,2413
909,42,35,4,2413
910,42,22,3,2413
911,42,33,1,2413
912,42,41,1,2413
913,42,25,1,2413
914,42,23,1,2413
915,42,32,1,2413
916,42,19,1,2413
917,42,60,1,2413
918,42,5,1,2413
919,42,61,1,2413
920,42,30,2,2413
921,42,43,1,2413
922,42,10,1,2413
923,42,39,1,2413
924,42,14,1,2413
925,42,76,1,2413
926,42,21,1,2413
927,42,44,1,2413
928,42,85,1,2413
929,28,27,2,2413
930,28,34,1,2413
931,28,92,1,2413
932,28,86,1,2413
933,28,19,1,2413
934,28,65,3,2413
935,28,41,2,2413
936,28,21,1,2413
937,28,61,1,2413
938,28,35,2,2413
939,28,37,2,2413
940,28,4,2,2413
941,28,3,2,2413
942,28,57,1,2413
943,28,17,1,2413
944,28,6,1,2413
945,28,16,1,2413
946,28,62,1,2413
947,28,36,1,2413
948,28,60,1,2413
949,28,20,1,2413
950,12,60,1,2413
951,12,54,1,2413
952,12,37,1,2413
953,12,59,1,2413
954,12,30,1,2413
955,12,44,1,2413
956,12,41,1,2413
957,12,67,1,2413
958,12,46,1,2413
959,12,51,1,2413
960,12,68,1,2413
961,12,69,1,2413
962,12,29,1,2413
963,12,48,2,2413
964,12,4,1,2413
965,12,42,1,2413
966,12,76,1,2413
967,12,95,1,2413
968,12,32,1,2413
969,81,47,1,2413
970,81,72,1,2413
971,81,7,1,2413
972,81,33,1,2413
973,81,29,1,2413
974,81,45,1,2413
975,81,5,2,2413
976,81,50,1,2413
977,81,85,1,2413
978,27,80,1,2413
979,27,75,2,2413
980,27,42,1,2413
981,27,64,1,2413
982,27,13,1,2413
983,27,74,1,2413
984,27,71,1,2413
985,27,19,1,2413
986,27,49,1,2413
987,27,47,2,2413
988,27,77,1,2413
989,27,11,1,2413
990,27,32,3,2413
991,27,63,1,2413
992,27,12,1,2413
993,27,66,1,2413
994,27,29,1,2413
995,27,41,1,2413
996,27,24,1,2413
997,27,72,1,2413
998,27,3,1,2413
999,27,68,1,2413
1000,27,21,1,2413
1001,27,84,1,2413
1002,27,27,1,2413
1003,27,28,1,2413
1004,27,31,2,2413
1005,27,2,1,2413
1006,27,33,1,2413
1007,25,42,1,2413
1008,25,93,1,2413
1009,25,26,2,2413
1010,25,27,1,2413
1011,25,23,1,2413
1012,25,14,1,2413
1013,25,15,1,2413
1014,25,28,1,2413
1015,25,37,2,2413
1016,25,13,4,2413
1017,25,63,1,2413
1018,25,35,2,2413
1019,25,59,1,2413
1020,25,17,2,2413
1021,25,48,1,2413
1022,25,74,1,2413
1023,25,67,1,2413
1024,25,39,1,2413
1025,25,50,1,2413
1026,25,51,2,2413
1027,25,75,2,2413
1028,25,56,2,2413
1029,25,68,2,2413
1030,25,10,1,2413
1031,25,62,2,2413
1032,25,70,1,2413
1033,25,69,1,2413
1034,66,40,2,2413
1035,66,95,1,2413
1036,66,90,1,2413
1037,66,19,1,2413
1038,66,15,1,2413
1039,66,18,2,2413
1040,66,86,1,2413
1041,66,25,2,2413
1042,66,62,1,2413
1043,66,60,1,2413
1044,66,4,1,2413
1045,66,27,1,2413
1046,66,23,4,2413
1047,66,34,1,2413
1048,66,37,1,2413
1049,66,9,1,2413
1050,66,59,1,2413
1051,66,17,3,2413
1052,66,29,1,2413
1053,66,55,1,2413
1054,66,89,1,2413
1055,66,41,1,2413
1056,66,50,1,2413
1057,66,14,1,2413
1058,66,26,1,2413
1059,66,38,1,2413
1060,66,7,1,2413
1061,66,100,1,2413
1062,34,16,1,2413
1063,34,70,1,2413
1064,34,76,1,2413
1065,34,2,1,2413
1066,34,25,1,2413
1067,34,60,1,2413
1068,34,59,2,2413
1069,34,48,2,2413
1070,34,51,3,2413
1071,34,41,2,2413
1072,34,42,1,2413
1073,34,31,1,2413
1074,34,68,1,2413
1075,34,53,1,2413
1076,34,28,2,2413
1077,34,18,1,2413
1078,34,27,2,2413
1079,34,47,1,2413
1080,34,74,1,2413
1081,34,83,1,2413
1082,34,49,1,2413
1083,34,40,1,2413
1084,34,10,1,2413
1085,34,39,1,2413
1086,34,17,1,2413
1087,34,34,1,2413
1088,34,43,1,2413
1089,34,38,1,2413
1090,30,19,1,2413
1091,30,62,2,2413
1092,30,55,2,2413
1093,30,35,2,2413
1094,30,49,2,2413
1095,30,39,4,2413
1096,30,41,3,2413
1097,30,53,2,2413
1098,30,32,1,2413
1099,30,33,1,2413
1100,30,24,2,2413
1101,30,12,1,2413
1102,30,52,2,2413
1103,30,26,1,2413
1104,30,44,1,2413
1105,30,58,1,2413
1106,30,45,1,2413
1107,30,69,1,2413
1108,30,68,2,2413
1109,30,51,1,2413
1110,30,40,1,2413
1111,30,81,1,2413
1112,30,42,1,2413
1113,30,3,1,2413
1114,30,20,1,2413
1115,16,46,1,2413
1116,16,57,1,2413
1117,16,69,1,2413
1118,16,59,1,2413
1119,16,17,2,2413
1120,37,11,1,2413
1121,37,90,1,2413
1122,37,29,3,2413
1123,37,35,1,2413
1124,37,26,1,2413
1125,37,27,1,2413
1126,37,15,1,2413
1127,37,20,3,2413
1128,37,25,1,2413
1129,37,41,1,2413
1130,37,54,1,2413
1131,37,73,1,2413
1132,37,91,1,2413
1133,37,72,1,2413
1134,37,53,1,2413
1135,37,62,1,2413
1136,37,47,1,2413
1137,37,12,1,2413
1138,37,31,1,2413
1139,37,71,1,2413
1140,37,57,1,2413
1141,37,37,1,2413
1142,37,14,2,2413
1143,37,22,1,2413
1144,37,49,1,2413
1145,37,19,1,2413
1146,31,59,1,2413
1147,31,91,1,2413
1148,31,74,1,2413
1149,31,93,1,2413
1150,31,77,2,2413
1151,31,82,1,2413
1152,31,23,1,2413
1153,31,31,2,2413
1154,31,43,1,2413
1155,31,36,2,2413
1156,31,26,1,2413
1157,31,62,2,2413
1158,31,61,1,2413
1159,31,21,1,2413
1160,31,56,2,2413
1161,31,72,1,2413
1162,31,25,1,2413
1163,31,13,1,2413
1164,31,50,2,2413
1165,31,14,1,2413
1166,31,28,2,2413
1167,31,32,1,2413
1168,31,65,1,2413
1169,31,44,1,2413
1170,31,39,1,2413
1171,31,19,1,2413
1172,31,60,1,2413
1173,31,38,1,2413
1174,31,24,1,2413
1175,31,90,1,2413
1176,31,86,1,2413
1177,22,64,1,2413
1178,22,54,1,2413
1179,22,82,1,2413
1180,22,60,1,2413
1181,22,25,1,2413
1182,22,24,2,2413
1183,22,31,2,2413
1184,22,26,4,2413
1185,22,58,1,2413
1186,22,52,2,2413
1187,22,72,1,2413
1188,22,11,1,2413
1189,22,28,2,2413
1190,22,27,1,2413
1191,22,29,1,2413
1192,22,68,1,2413
1193,22,33,1,2413
1194,22,19,1,2413
1195,22,12,1,2413
1196,22,74,1,2413
1197,7,65,1,2413
1198,7,45,1,2413
1199,7,17,1,2413
1200,7,11,1,2413
1201,7,56,1,2413
1202,7,36,1,2413
1203,7,48,1,2413
1204,7,52,1,2413
1205,7,55,1,2413
1206,7,42,1,2413
1207,7,41,1,2413
1208,7,29,1,2413
1209,7,30,1,2413
1210,9,57,1,2413
1211,9,45,1,2413
1212,9,29,1,2413
1213,9,39,3,2413
1214,9,43,1,2413
1215,9,60,1,2413
1216,9,61,1,2413
1217,9,44,3,2413
1218,9,32,1,2413
1219,9,36,1,2413
1220,9,89,2,2413
1221,9,37,1,2413
1222,9,4,1,2413
1223,9,46,1,2413
1224,9,49,1,2413
1225,11,59,1,2413
1226,11,48,1,2413
1227,11,14,1,2413
1228,11,38,1,2413
1229,11,53,1,2413
1230,11,67,1,2413
1231,11,40,1,2413
1232,11,57,1,2413
1233,32,2,2,2413
1234,32,85,1,2413
1235,32,96,1,2413
1236,32,27,2,2413
1237,32,23,1,2413
1238,32,5,1,2413
1239,32,35,1,2413
1240,32,49,1,2413
1241,32,8,1,2413
1242,32,3,1,2413
1243,32,17,1,2413
1244,32,26,1,2413
1245,32,16,3,2413
1246,32,31,4,2413
