nokta_no,x,y,count,sezon_dakikasi
1,65,65,2,1190
2,65,57,1,1190
3,65,37,1,1190
4,65,32,1,1190
5,65,69,1,1190
6,65,26,1,1190
7,65,28,1,1190
8,65,7,1,1190
9,65,29,1,1190
10,65,74,1,1190
11,65,14,1,1190
12,65,90,1,1190
13,65,81,1,1190
14,65,73,1,1190
15,65,50,1,1190
16,65,45,1,1190
17,65,61,2,1190
18,66,64,1,1190
19,66,11,1,1190
20,66,79,1,1190
21,66,24,3,1190
22,66,21,3,1190
23,66,6,1,1190
24,66,23,1,1190
25,66,67,1,1190
26,66,73,1,1190
27,66,5,1,1190
28,66,35,1,1190
29,66,51,1,1190
30,66,82,1,1190
31,66,27,1,1190
32,69,0,1,1190
33,69,12,1,1190
34,69,38,1,1190
35,69,9,1,1190
36,69,30,2,1190
37,69,14,2,1190
38,69,80,1,1190
39,69,43,1,1190
40,69,5,1,1190
41,69,17,2,1190
42,69,56,1,1190
43,69,2,1,1190
44,69,7,1,1190
45,69,57,1,1190
46,69,8,1,1190
47,69,92,1,1190
48,69,64,1,1190
49,44,39,1,1190
50,44,15,1,1190
51,44,79,1,1190
52,44,18,1,1190
53,44,27,1,1190
54,44,49,1,1190
55,44,48,1,1190
56,44,9,1,1190
57,44,11,1,1190
58,44,47,1,1190
59,57,82,1,1190
60,57,67,1,1190
61,57,27,1,1190
62,57,8,1,1190
63,57,25,1,1190
64,57,24,1,1190
65,57,3,1,1190
66,57,26,1,1190
67,57,72,1,1190
68,57,6,1,1190
69,57,7,1,1190
70,57,22,1,1190
71,57,96,1,1190
72,57,13,1,1190
73,57,74,1,1190
74,57,34,1,1190
75,57,17,1,1190
76,57,90,1,1190
77,57,87,1,1190
78,57,88,1,1190
79,57,98,1,1190
80,45,20,1,1190
81,45,35,1,1190
82,45,41,1,1190
83,45,10,1,1190
84,45,3,2,1190
85,45,57,1,1190
86,45,45,1,1190
87,45,9,1,1190
88,45,43,1,1190
89,45,38,1,1190
90,45,82,1,1190
91,45,85,1,1190
92,45,15,1,1190
93,45,16,1,1190
94,45,26,1,1190
95,45,51,1,1190
96,45,52,1,1190
97,45,83,2,1190
98,72,68,1,1190
99,72,33,1,1190
100,72,32,1,1190
101,72,16,1,1190
102,72,7,1,1190
103,72,19,1,1190
104,72,2,2,1190
105,72,40,1,1190
106,72,69,1,1190
107,72,10,1,1190
108,72,31,1,1190
109,72,77,2,1190
110,72,9,1,1190
111,64,64,1,1190
112,64,45,1,1190
113,64,72,1,1190
114,64,15,1,1190
115,64,18,1,1190
116,64,10,1,1190
117,64,41,1,1190
118,64,4,1,1190
119,64,32,1,1190
120,64,6,1,1190
121,64,66,1,1190
122,64,48,1,1190
123,64,54,1,1190
124,64,88,1,1190
125,64,16,1,1190
126,76,25,1,1190
127,76,34,1,1190
128,76,58,1,1190
129,76,30,1,1190
130,76,23,1,1190
131,76,70,1,1190
132,76,13,1,1190
133,76,83,1,1190
134,34,40,1,1190
135,34,50,1,1190
136,34,58,2,1190
137,34,14,1,1190
138,34,2,2,1190
139,34,57,2,1190
140,34,20,1,1190
141,34,7,1,1190
142,34,56,1,1190
143,34,74,1,1190
144,34,68,1,1190
145,34,33,1,1190
146,34,89,1,1190
147,34,72,1,1190
148,36,27,2,1190
149,36,30,1,1190
150,36,31,1,1190
151,36,26,1,1190
152,36,47,1,1190
153,36,43,1,1190
154,36,34,1,1190
155,36,28,2,1190
156,36,6,1,1190
157,36,15,2,1190
158,36,22,1,1190
159,36,69,1,1190
160,36,61,1,1190
161,36,23,1,1190
162,36,53,1,1190
163,36,76,1,1190
164,36,59,1,1190
165,41,24,1,1190
166,41,16,1,1190
167,41,34,1,1190
168,41,25,1,1190
169,41,20,1,1190
170,41,27,1,1190
171,41,23,1,1190
172,41,32,2,1190
173,41,6,1,1190
174,41,65,1,1190
175,41,36,1,1190
