nokta_no,x,y,count,sezon_dakikasi
287,58,0,1,2691
288,58,2,1,2691
289,31,5,1,2691
290,31,48,1,2691
291,31,66,1,2691
292,31,7,1,2691
293,31,53,1,2691
294,31,6,1,2691
295,31,3,1,2691
296,31,13,2,2691
297,31,78,1,2691
298,31,14,1,2691
299,31,30,2,2691
300,31,33,1,2691
301,31,25,1,2691
302,31,9,1,2691
303,31,17,1,2691
304,31,68,1,2691
305,41,14,1,2691
306,41,86,1,2691
307,41,6,1,2691
308,41,0,1,2691
309,41,15,1,2691
310,41,27,1,2691
311,41,9,1,2691
312,41,18,1,2691
313,41,5,1,2691
314,41,38,1,2691
315,41,7,2,2691
316,41,62,1,2691
317,41,20,2,2691
318,41,17,1,2691
319,41,45,1,2691
320,48,10,1,2691
321,48,27,1,2691
322,48,44,1,2691
323,48,6,1,2691
324,48,91,1,2691
325,48,8,1,2691
326,48,40,1,2691
327,48,33,1,2691
328,48,31,1,2691
329,68,26,1,2691
330,68,2,2,2691
331,68,34,1,2691
332,68,29,1,2691
333,68,80,1,2691
334,68,27,1,2691
335,68,7,1,2691
336,68,3,1,2691
337,68,28,2,2691
338,68,54,1,2691
339,68,11,4,2691
340,68,36,1,2691
341,68,38,1,2691
342,68,12,1,2691
343,68,42,1,2691
344,68,15,2,2691
345,68,13,1,2691
346,68,23,1,2691
347,68,25,1,2691
348,68,4,1,2691
349,68,67,1,2691
350,68,24,1,2691
351,68,17,1,2691
352,20,48,1,2691
353,20,11,1,2691
354,20,1,1,2691
355,20,50,1,2691
356,20,24,1,2691
357,20,30,1,2691
358,20,3,2,2691
359,20,38,1,2691
360,20,75,3,2691
361,20,93,1,2691
362,20,5,1,2691
363,20,22,1,2691
364,54,3,1,2691
365,54,6,1,2691
366,54,5,3,2691
367,54,62,1,2691
368,54,15,1,2691
369,54,4,2,2691
370,54,28,1,2691
371,54,41,1,2691
372,54,40,1,2691
373,54,14,1,2691
374,25,31,1,2691
375,25,26,1,2691
376,25,6,2,2691
377,25,40,1,2691
378,25,18,1,2691
379,25,15,1,2691
380,33,5,1,2691
381,33,30,1,2691
382,33,4,1,2691
383,33,8,1,2691
384,33,3,1,2691
385,33,2,2,2691
386,33,20,1,2691
387,33,17,1,2691
388,33,44,1,2691
389,33,10,1,2691
390,33,51,1,2691
391,33,19,1,2691
392,34,2,1,2691
393,34,6,1,2691
394,34,9,2,2691
395,34,25,1,2691
396,34,14,1,2691
397,34,7,2,2691
398,34,8,1,2691
399,34,13,1,2691
400,34,31,1,2691
401,34,51,1,2691
402,34,33,1,2691
403,24,27,1,2691
404,24,26,1,2691
405,24,20,1,2691
406,24,41,1,2691
407,24,18,1,2691
408,24,14,1,2691
409,24,11,1,2691
410,24,15,1,2691
411,24,24,1,2691
412,24,10,1,2691
413,18,17,1,2691
414,18,19,1,2691
415,18,53,1,2691
416,18,3,3,2691
417,18,7,1,2691
418,18,43,1,2691
419,18,14,1,2691
420,18,61,1,2691
421,29,54,1,2691
422,29,18,1,2691
423,29,11,1,2691
424,29,9,2,2691
425,29,15,2,2691
426,29,77,1,2691
427,29,82,1,2691
428,29,88,1,2691
429,29,58,1,2691
430,7,59,1,2691
431,7,19,1,2691
432,7,44,1,2691
433,7,3,1,2691
434,7,17,1,2691
435,7,10,1,2691
436,7,41,1,2691
437,7,9,1,2691
438,44,57,1,2691
439,44,16,1,2691
440,44,11,1,2691
441,44,28,1,2691
442,44,18,1,2691
443,44,17,1,2691
444,44,15,1,2691
445,44,10,1,2691
446,44,93,1,2691
447,44,33,1,2691
448,44,4,2,2691
449,44,7,1,2691
450,44,8,1,2691
451,44,43,1,2691
452,44,24,1,2691
453,35,9,2,2691
454,35,5,1,2691
455,35,20,2,2691
456,35,3,1,2691
457,35,23,1,2691
458,35,39,1,2691
459,35,18,1,2691
460,35,6,1,2691
461,35,25,1,2691
462,35,32,1,2691
463,35,11,1,2691
464,28,39,1,2691
465,28,36,1,2691
466,28,55,1,2691
467,28,47,1,2691
468,28,28,2,2691
469,28,24,1,2691
470,28,31,1,2691
471,28,15,1,2691
472,28,32,1,2691
473,28,18,1,2691
474,28,8,1,2691
475,28,29,1,2691
476,73,11,1,2691
477,73,72,1,2691
478,73,4,2,2691
479,73,7,1,2691
480,73,5,3,2691
481,73,30,2,2691
482,73,21,1,2691
483,73,14,3,2691
484,73,3,1,2691
485,73,13,1,2691
486,73,47,1,2691
487,73,24,1,2691
488,73,6,1,2691
489,73,90,1,2691
490,73,57,1,2691
491,73,18,1,2691
492,73,34,1,2691
493,73,46,1,2691
494,73,84,1,2691
495,73,58,1,2691
496,73,22,1,2691
497,73,15,1,2691
498,73,27,1,2691
499,73,31,1,2691
500,73,49,1,2691
501,73,12,1,2691
502,73,38,1,2691
503,73,8,1,2691
504,27,56,2,2691
505,27,29,1,2691
506,27,53,1,2691
507,27,16,1,2691
508,27,39,1,2691
509,27,36,1,2691
510,27,37,1,2691
511,27,34,1,2691
512,27,95,1,2691
513,27,22,1,2691
514,27,12,1,2691
515,27,14,1,2691
516,87,7,2,2691
517,87,51,1,2691
518,87,39,2,2691
519,87,16,1,2691
520,87,11,1,2691
521,87,58,1,2691
522,87,31,2,2691
523,87,30,1,2691
524,87,91,1,2691
525,87,37,2,2691
526,87,43,1,2691
527,87,4,1,2691
528,87,22,2,2691
529,87,71,1,2691
530,87,73,1,2691
531,87,5,1,2691
532,87,38,1,2691
533,88,18,1,2691
534,88,8,1,2691
535,88,25,2,2691
536,88,9,1,2691
537,88,35,1,2691
538,88,21,1,2691
539,88,27,2,2691
540,88,55,1,2691
541,88,10,1,2691
542,88,0,1,2691
543,88,60,1,2691
544,88,34,1,2691
545,88,75,1,2691
546,88,13,1,2691
547,88,16,1,2691
548,32,25,1,2691
549,32,14,1,2691
550,32,21,2,2691
551,32,13,1,2691
552,26,35,1,2691
553,26,16,2,2691
554,26,17,1,2691
555,26,11,1,2691
556,26,4,1,2691
557,26,9,1,2691
558,26,37,1,2691
559,26,27,1,2691
560,26,77,1,2691
561,26,15,1,2691
562,26,14,1,2691
563,26,6,1,2691
564,70,67,1,2691
565,70,27,1,2691
566,70,38,1,2691
567,70,17,1,2691
568,70,8,2,2691
569,70,5,3,2691
570,70,10,4,2691
571,70,4,1,2691
572,70,2,2,2691
573,70,33,1,2691
574,70,31,1,2691
575,70,24,1,2691
576,70,19,2,2691
577,70,9,2,2691
578,70,94,1,2691
579,70,64,1,2691
580,70,69,1,2691
581,70,7,1,2691
582,70,22,1,2691
583,70,45,1,2691
584,70,26,1,2691
585,70,12,1,2691
586,37,7,1,2691
587,37,68,1,2691
588,37,8,1,2691
589,37,13,1,2691
590,37,12,1,2691
591,37,1,1,2691
592,37,38,1,2691
593,37,2,1,2691
594,74,25,1,2691
595,74,10,1,2691
596,74,21,2,2691
597,74,26,2,2691
598,74,57,1,2691
599,74,8,1,2691
600,74,43,2,2691
601,74,3,2,2691
602,74,65,1,2691
603,74,23,1,2691
604,74,40,1,2691
605,74,37,1,2691
606,74,28,1,2691
607,74,33,1,2691
608,74,59,1,2691
609,74,55,1,2691
610,74,61,1,2691
611,74,38,1,2691
612,74,44,1,2691
613,74,19,2,2691
614,74,2,1,2691
615,69,17,2,2691
616,69,12,1,2691
617,69,11,1,2691
618,69,20,1,2691
619,69,5,2,2691
620,69,28,1,2691
621,69,22,1,2691
622,69,9,1,2691
623,69,3,1,2691
624,69,1,1,2691
625,69,46,1,2691
626,72,10,3,2691
627,72,7,1,2691
628,72,12,3,2691
629,72,21,1,2691
630,72,2,1,2691
631,72,9,3,2691
632,72,36,3,2691
633,72,38,1,2691
634,72,17,1,2691
635,72,11,1,2691
636,72,5,1,2691
637,72,8,1,2691
638,72,24,2,2691
639,72,59,1,2691
640,72,50,1,2691
641,72,6,2,2691
642,72,57,1,2691
643,72,32,1,2691
644,72,55,1,2691
645,72,54,1,2691
646,72,22,1,2691
647,72,14,2,2691
648,72,4,2,2691
649,72,15,1,2691
650,72,33,1,2691
651,72,13,1,2691
652,79,2,1,2691
653,79,18,1,2691
654,79,41,1,2691
655,79,38,1,2691
656,79,81,1,2691
657,79,6,1,2691
658,79,26,2,2691
659,79,7,2,2691
660,79,34,1,2691
661,79,14,1,2691
662,79,48,1,2691
663,79,12,2,2691
664,79,65,1,2691
665,79,30,1,2691
666,79,11,1,2691
667,79,4,1,2691
668,79,32,1,2691
669,79,27,1,2691
670,79,9,1,2691
671,79,40,1,2691
672,30,12,1,2691
673,30,20,1,2691
674,30,6,4,2691
675,30,18,1,2691
676,30,64,1,2691
677,30,66,2,2691
678,30,15,1,2691
679,30,13,1,2691
680,30,0,1,2691
681,15,37,1,2691
682,15,27,1,2691
683,15,44,1,2691
684,15,9,2,2691
685,15,25,1,2691
686,15,8,1,2691
687,15,7,1,2691
688,15,3,2,2691
689,15,4,1,2691
690,11,30,1,2691
691,11,52,1,2691
692,11,17,1,2691
693,11,14,1,2691
694,11,16,1,2691
695,11,58,1,2691
696,11,36,1,2691
697,43,5,1,2691
698,43,13,1,2691
699,43,11,1,2691
700,43,3,1,2691
701,43,4,1,2691
702,43,89,1,2691
703,43,25,2,2691
704,43,0,1,2691
705,43,26,1,2691
706,43,10,2,2691
707,43,8,1,2691
708,47,6,1,2691
709,47,86,1,2691
710,47,11,1,2691
711,47,30,1,2691
712,47,28,1,2691
713,47,29,1,2691
714,47,16,1,2691
715,47,2,1,2691
716,47,42,1,2691
717,47,32,1,2691
718,75,35,1,2691
719,75,12,1,2691
720,75,21,1,2691
721,75,6,1,2691
722,75,24,2,2691
723,75,46,1,2691
724,75,75,2,2691
725,75,3,1,2691
726,75,9,1,2691
727,75,68,1,2691
728,75,49,1,2691
729,75,32,1,2691
730,75,5,1,2691
731,75,15,1,2691
732,75,27,1,2691
733,75,56,1,2691
734,75,62,1,2691
735,75,31,1,2691
736,75,13,1,2691
737,75,4,1,2691
738,75,10,1,2691
739,67,18,1,2691
740,67,2,2,2691
741,67,47,2,2691
742,67,48,1,2691
743,67,11,1,2691
744,67,10,4,2691
745,67,25,1,2691
746,67,72,1,2691
747,67,6,1,2691
748,67,7,1,2691
749,67,39,1,2691
750,67,27,1,2691
751,67,5,1,2691
752,67,22,1,2691
753,67,38,1,2691
754,67,21,1,2691
755,67,36,1,2691
756,67,9,2,2691
757,67,30,1,2691
758,67,26,1,2691
759,89,14,1,2691
760,89,59,1,2691
761,89,95,1,2691
762,89,43,1,2691
763,89,64,1,2691
764,89,87,1,2691
765,89,77,1,2691
766,59,14,1,2691
767,59,5,2,2691
768,59,9,1,2691
769,59,37,1,2691
770,59,28,1,2691
771,59,7,1,2691
772,59,29,1,2691
773,59,13,1,2691
774,59,10,1,2691
775,59,87,1,2691
776,59,55,1,2691
777,59,4,1,2691
778,59,2,1,2691
779,59,17,1,2691
780,59,0,1,2691
781,59,20,1,2691
782,92,13,2,2691
783,92,25,3,2691
784,92,91,1,2691
785,92,19,1,2691
786,92,28,2,2691
787,92,24,2,2691
788,92,12,1,2691
789,92,16,1,2691
790,92,17,1,2691
791,92,27,1,2691
792,76,57,1,2691
793,76,7,1,2691
794,76,29,1,2691
795,76,44,1,2691
796,76,15,1,2691
797,76,12,1,2691
798,76,3,1,2691
799,76,22,1,2691
800,76,30,1,2691
801,76,43,2,2691
802,76,21,1,2691
803,76,50,1,2691
804,76,20,3,2691
805,76,13,1,2691
806,76,16,1,2691
807,76,6,1,2691
808,76,35,1,2691
809,76,27,1,2691
810,93,22,1,2691
811,93,65,1,2691
812,93,60,1,2691
813,93,9,1,2691
814,93,47,1,2691
815,93,31,1,2691
816,45,10,1,2691
817,45,6,2,2691
818,45,8,1,2691
819,45,47,1,2691
820,45,9,2,2691
821,45,11,1,2691
822,45,3,1,2691
823,45,29,1,2691
824,45,44,1,2691
825,45,22,1,2691
826,45,24,1,2691
827,45,5,1,2691
828,45,36,1,2691
829,52,4,2,2691
830,52,69,1,2691
831,52,8,1,2691
832,52,13,2,2691
833,52,2,1,2691
834,52,15,1,2691
835,52,28,2,2691
836,52,22,1,2691
837,52,23,1,2691
838,56,79,1,2691
839,56,9,1,2691
840,56,51,1,2691
841,56,55,1,2691
842,56,22,1,2691
843,56,5,3,2691
844,56,3,2,2691
845,56,17,2,2691
846,56,48,1,2691
847,56,16,1,2691
848,56,25,1,2691
849,56,70,1,2691
850,56,57,1,2691
851,95,5,1,2691
852,95,68,1,2691
853,95,65,1,2691
854,95,41,1,2691
855,95,10,1,2691
856,95,49,1,2691
857,95,7,1,2691
858,95,24,1,2691
859,95,26,1,2691
860,95,90,1,2691
861,95,21,1,2691
862,77,4,2,2691
863,77,3,1,2691
864,77,7,2,2691
865,77,36,1,2691
866,77,12,3,2691
867,77,22,3,2691
868,77,6,1,2691
869,77,87,1,2691
870,77,10,1,2691
871,77,35,1,2691
872,77,86,1,2691
873,77,24,1,2691
874,77,77,2,2691
875,77,28,1,2691
876,77,26,1,2691
877,77,40,1,2691
878,77,8,1,2691
879,77,45,2,2691
880,77,9,1,2691
881,77,23,1,2691
882,71,36,3,2691
883,71,4,1,2691
884,71,29,1,2691
885,71,26,1,2691
886,71,8,2,2691
887,71,15,1,2691
888,71,7,3,2691
889,71,5,1,2691
890,71,48,1,2691
891,71,42,1,2691
892,71,19,3,2691
893,71,25,1,2691
894,71,23,1,2691
895,71,10,1,2691
896,71,94,1,2691
897,71,83,1,2691
898,71,6,1,2691
899,71,52,1,2691
900,9,22,1,2691
901,9,39,1,2691
902,9,59,1,2691
903,9,16,1,2691
904,9,18,1,2691
905,9,8,1,2691
906,21,36,1,2691
907,21,4,2,2691
908,21,31,1,2691
909,21,39,1,2691
910,21,9,2,2691
911,21,12,1,2691
912,21,17,1,2691
913,85,34,1,2691
914,85,24,2,2691
915,85,52,2,2691
916,85,27,1,2691
917,85,50,1,2691
918,85,13,1,2691
919,85,42,2,2691
920,85,60,1,2691
921,85,7,3,2691
922,85,53,1,2691
923,85,8,1,2691
924,85,63,1,2691
925,85,67,1,2691
926,85,17,2,2691
927,85,37,1,2691
928,85,38,1,2691
929,85,64,1,2691
930,85,95,1,2691
931,85,45,1,2691
932,85,41,2,2691
933,85,32,1,2691
934,85,66,1,2691
935,85,31,1,2691
936,85,68,1,2691
937,38,11,3,2691
938,38,0,1,2691
939,38,14,1,2691
940,38,22,2,2691
941,38,4,1,2691
942,38,5,1,2691
943,38,3,2,2691
944,38,24,1,2691
945,38,31,1,2691
946,38,9,1,2691
947,23,40,1,2691
948,23,95,1,2691
949,23,6,1,2691
950,23,65,1,2691
951,23,26,2,2691
952,23,8,1,2691
953,19,7,1,2691
954,19,23,2,2691
955,19,21,1,2691
956,19,4,1,2691
957,19,16,2,2691
958,19,6,1,2691
959,19,36,1,2691
960,19,12,1,2691
961,19,35,1,2691
962,19,65,1,2691
963,19,63,1,2691
964,19,13,1,2691
965,36,82,1,2691
966,36,5,2,2691
967,36,26,2,2691
968,36,28,1,2691
969,36,37,1,2691
970,36,8,1,2691
971,36,17,2,2691
972,36,30,1,2691
973,36,9,1,2691
974,36,65,1,2691
975,36,19,1,2691
976,55,19,3,2691
977,55,39,1,2691
978,55,9,2,2691
979,55,14,1,2691
980,55,5,1,2691
981,55,3,2,2691
982,55,26,2,2691
983,55,8,2,2691
984,55,10,2,2691
985,55,18,2,2691
986,55,47,1,2691
987,55,6,1,2691
988,55,12,1,2691
989,55,11,1,2691
990,14,39,2,2691
991,14,19,1,2691
992,14,33,1,2691
993,14,28,1,2691
994,14,27,1,2691
995,14,1,1,2691
996,14,49,1,2691
997,14,45,1,2691
998,14,42,1,2691
999,14,29,1,2691
1000,94,10,1,2691
1001,94,69,1,2691
1002,94,76,1,2691
1003,94,66,1,2691
1004,94,57,1,2691
1005,94,73,1,2691
1006,94,6,1,2691
1007,94,13,1,2691
1008,94,12,1,2691
1009,94,23,1,2691
1010,81,5,3,2691
1011,81,7,1,2691
1012,81,100,1,2691
1013,81,42,1,2691
1014,81,27,1,2691
1015,81,65,1,2691
1016,81,43,1,2691
1017,81,26,1,2691
1018,81,13,1,2691
1019,81,18,1,2691
1020,81,28,1,2691
1021,81,23,1,2691
1022,81,14,1,2691
1023,81,48,2,2691
1024,81,34,1,2691
1025,13,15,1,2691
1026,13,59,1,2691
1027,13,52,1,2691
1028,13,40,1,2691
1029,13,28,1,2691
1030,13,29,1,2691
1031,13,53,2,2691
1032,13,33,1,2691
1033,13,19,1,2691
1034,13,22,1,2691
1035,13,3,1,2691
1036,13,35,1,2691
1037,13,21,1,2691
1038,2,62,1,2691
1039,2,57,1,2691
1040,2,39,1,2691
1041,2,64,2,2691
1042,2,61,1,2691
1043,2,7,1,2691
1044,2,5,1,2691
1045,39,23,1,2691
1046,39,9,1,2691
1047,39,5,1,2691
1048,39,36,1,2691
1049,39,24,1,2691
1050,39,38,1,2691
1051,39,32,1,2691
1052,39,16,1,2691
1053,39,3,1,2691
1054,49,16,1,2691
1055,49,23,1,2691
1056,49,50,1,2691
1057,49,49,1,2691
1058,49,3,1,2691
1059,49,17,1,2691
1060,49,36,1,2691
1061,49,39,2,2691
1062,42,16,1,2691
1063,42,41,1,2691
1064,42,4,1,2691
1065,42,6,1,2691
1066,42,69,1,2691
1067,42,32,2,2691
1068,42,27,1,2691
1069,42,23,1,2691
1070,84,43,1,2691
1071,84,26,1,2691
1072,84,36,1,2691
1073,84,18,1,2691
1074,84,44,1,2691
1075,84,21,1,2691
1076,84,47,1,2691
1077,84,48,1,2691
1078,84,12,2,2691
1079,84,64,1,2691
1080,84,34,1,2691
1081,84,91,1,2691
1082,84,68,1,2691
1083,80,84,1,2691
1084,80,3,1,2691
1085,80,7,1,2691
1086,80,45,1,2691
1087,80,8,1,2691
1088,80,11,1,2691
1089,80,18,2,2691
1090,80,42,1,2691
1091,80,32,1,2691
1092,80,28,1,2691
1093,80,20,1,2691
1094,80,46,1,2691
1095,80,30,1,2691
1096,80,71,1,2691
1097,80,40,1,2691
1098,22,34,1,2691
1099,22,71,1,2691
1100,22,4,1,2691
1101,22,13,1,2691
1102,22,2,1,2691
1103,5,10,1,2691
1104,5,5,1,2691
1105,5,18,1,2691
1106,10,41,1,2691
1107,10,75,1,2691
1108,10,24,1,2691
1109,10,34,1,2691
1110,10,45,1,2691
1111,53,6,1,2691
1112,53,16,2,2691
1113,53,5,1,2691
1114,53,25,1,2691
1115,53,38,1,2691
1116,53,42,2,2691
1117,53,37,1,2691
1118,53,52,1,2691
1119,53,39,1,2691
1120,53,24,1,2691
1121,53,41,1,2691
1122,53,68,1,2691
1123,50,25,1,2691
1124,50,12,1,2691
1125,50,50,2,2691
1126,50,49,1,2691
1127,50,21,1,2691
1128,50,46,1,2691
1129,50,4,1,2691
1130,12,44,1,2691
1131,12,36,1,2691
1132,12,30,1,2691
1133,12,5,1,2691
1134,12,45,2,2691
1135,12,31,1,2691
1136,12,38,1,2691
1137,12,29,1,2691
1138,8,5,1,2691
1139,8,4,1,2691
1140,8,39,1,2691
1141,8,64,1,2691
1142,8,10,1,2691
1143,8,46,1,2691
1144,3,61,1,2691
1145,3,9,1,2691
1146,3,58,1,2691
1147,3,7,1,2691
1148,3,60,1,2691
1149,3,34,2,2691
1150,3,41,1,2691
1151,46,5,1,2691
1152,46,3,2,2691
1153,46,9,1,2691
1154,46,29,1,2691
1155,46,25,1,2691
1156,46,46,1,2691
1157,46,12,1,2691
1158,46,4,1,2691
1159,83,43,1,2691
1160,83,21,1,2691
1161,83,13,2,2691
1162,83,0,1,2691
1163,83,48,1,2691
1164,83,30,1,2691
1165,83,14,1,2691
1166,51,40,1,2691
1167,51,24,1,2691
1168,51,8,1,2691
1169,51,7,1,2691
1170,51,39,1,2691
1171,51,2,1,2691
1172,17,2,1,2691
1173,17,4,1,2691
1174,17,21,1,2691
1175,1,54,1,2691
1176,100,55,1,2691
1177,6,8,1,2691
1178,6,72,1,2691
1179,6,16,1,2691
