nokta_no,x,y,count,sezon_dakikasi
96,45,36,1,1083
97,45,32,1,1083
98,45,27,2,1083
99,45,20,1,1083
100,45,22,1,1083
101,45,35,1,1083
102,45,62,1,1083
103,45,16,1,1083
104,41,46,1,1083
105,41,70,1,1083
106,41,66,1,1083
107,41,69,1,1083
108,41,74,1,1083
109,41,87,1,1083
110,41,24,1,1083
111,41,28,1,1083
112,41,30,2,1083
113,41,27,1,1083
114,41,29,1,1083
115,41,10,1,1083
116,41,26,1,1083
117,60,27,2,1083
118,60,69,1,1083
119,60,33,1,1083
120,60,84,1,1083
121,60,17,1,1083
122,60,25,1,1083
123,60,18,1,1083
124,60,32,1,1083
125,60,38,1,1083
126,60,79,1,1083
127,60,82,1,1083
128,60,83,1,1083
129,60,90,1,1083
130,60,22,1,1083
131,60,31,1,1083
132,60,77,1,1083
133,60,39,1,1083
134,60,85,1,1083
135,60,88,1,1083
136,62,33,1,1083
137,62,24,1,1083
138,62,56,1,1083
139,62,81,1,1083
140,62,64,1,1083
141,62,72,2,1083
142,62,59,3,1083
143,62,54,1,1083
144,62,11,1,1083
145,62,29,1,1083
146,62,68,1,1083
147,62,77,1,1083
148,62,60,1,1083
149,62,74,1,1083
150,62,95,1,1083
151,20,56,1,1083
152,20,79,1,1083
153,20,42,1,1083
154,20,35,1,1083
155,20,31,2,1083
156,20,48,1,1083
157,20,30,1,1083
158,20,55,1,1083
159,38,75,1,1083
160,38,43,1,1083
161,38,15,2,1083
162,38,38,1,1083
163,38,26,2,1083
164,38,28,1,1083
165,38,41,1,1083
166,38,77,2,1083
167,70,49,1,1083
168,70,31,1,1083
169,70,15,1,1083
170,70,56,1,1083
171,70,79,1,1083
172,70,72,1,1083
173,70,61,1,1083
174,70,63,1,1083
175,70,88,1,1083
176,70,95,1,1083
177,68,30,1,1083
178,68,20,1,1083
179,68,3,1,1083
180,68,7,1,1083
181,68,80,2,1083
182,68,64,1,1083
183,68,37,1,1083
184,68,25,1,1083
185,68,47,1,1083
186,68,59,1,1083
187,68,29,1,1083
188,68,83,2,1083
189,68,15,1,1083
190,68,16,1,1083
191,68,77,1,1083
192,68,41,1,1083
193,68,18,1,1083
194,68,5,1,1083
195,68,49,1,1083
196,68,17,1,1083
197,68,33,1,1083
198,68,61,1,1083
199,68,85,1,1083
200,68,9,1,1083
201,67,50,1,1083
202,67,39,1,1083
203,67,82,3,1083
204,67,18,1,1083
205,67,58,1,1083
206,67,49,1,1083
207,67,29,1,1083
208,67,74,1,1083
209,67,81,1,1083
210,67,80,1,1083
211,67,6,1,1083
212,67,12,1,1083
213,67,69,1,1083
214,67,66,1,1083
215,67,37,1,1083
216,67,47,1,1083
217,67,54,1,1083
218,67,67,1,1083
219,67,78,1,1083
220,67,28,1,1083
221,88,40,1,1083
222,88,59,1,1083
223,88,38,1,1083
224,88,94,1,1083
225,61,28,2,1083
226,61,31,2,1083
227,61,79,1,1083
228,61,17,1,1083
229,61,87,1,1083
230,61,65,1,1083
231,61,29,1,1083
232,61,24,1,1083
233,61,77,1,1083
234,61,80,1,1083
235,61,74,1,1083
236,61,8,2,1083
237,61,30,1,1083
238,61,12,1,1083
239,61,67,1,1083
240,61,34,1,1083
241,61,21,1,1083
242,56,45,2,1083
243,56,70,1,1083
244,56,94,1,1083
245,56,11,1,1083
246,56,16,1,1083
247,56,48,1,1083
248,56,14,1,1083
249,56,18,1,1083
250,82,48,1,1083
251,82,11,1,1083
252,82,6,1,1083
253,18,44,1,1083
254,18,24,2,1083
255,18,73,1,1083
256,18,48,1,1083
257,25,32,2,1083
258,25,33,1,1083
259,25,11,1,1083
260,25,15,1,1083
261,25,87,1,1083
262,25,19,1,1083
263,26,30,1,1083
264,26,28,1,1083
265,26,6,1,1083
266,26,87,1,1083
267,26,74,1,1083
268,26,2,1,1083
269,26,14,2,1083
270,26,23,1,1083
271,26,19,1,1083
272,26,11,1,1083
273,26,54,1,1083
274,26,24,1,1083
275,27,69,1,1083
276,27,20,1,1083
277,27,12,1,1083
278,27,4,1,1083
279,27,70,1,1083
280,30,70,1,1083
281,30,21,1,1083
282,30,50,1,1083
283,30,31,1,1083
284,30,80,1,1083
285,30,46,1,1083
286,30,25,1,1083
287,30,56,1,1083
288,57,70,1,1083
289,57,88,2,1083
290,57,57,1,1083
291,57,34,1,1083
292,57,28,1,1083
293,57,87,1,1083
294,57,26,1,1083
295,57,11,1,1083
296,58,39,1,1083
297,58,18,1,1083
298,58,26,1,1083
299,58,8,1,1083
300,58,83,1,1083
301,58,15,1,1083
302,58,76,1,1083
303,58,33,1,1083
304,58,19,1,1083
305,58,10,1,1083
306,58,25,1,1083
307,58,75,1,1083
308,58,62,1,1083
309,58,61,1,1083
310,58,82,1,1083
311,39,16,1,1083
312,39,33,1,1083
313,39,13,1,1083
314,39,56,1,1083
315,39,88,1,1083
316,39,79,1,1083
317,39,19,1,1083
318,73,15,1,1083
319,73,4,1,1083
320,73,3,1,1083
321,73,69,1,1083
322,73,93,1,1083
323,73,79,1,1083
324,73,17,1,1083
325,31,72,1,1083
326,31,14,1,1083
327,31,65,1,1083
328,31,10,1,1083
329,31,64,1,1083
330,31,55,1,1083
331,31,5,2,1083
332,31,69,1,1083
333,31,47,1,1083
334,99,0,7,1083
335,99,99,5,1083
336,71,9,1,1083
337,71,94,1,1083
338,71,82,2,1083
339,71,5,1,1083
340,71,6,1,1083
341,71,11,1,1083
342,71,4,1,1083
343,71,16,1,1083
344,71,18,1,1083
345,71,89,1,1083
346,71,93,1,1083
347,71,87,1,1083
348,71,81,1,1083
349,71,95,1,1083
350,78,79,1,1083
351,78,22,1,1083
352,78,14,1,1083
353,78,72,1,1083
354,86,63,1,1083
355,86,29,2,1083
356,86,58,1,1083
357,86,34,1,1083
358,21,66,2,1083
359,21,89,1,1083
360,21,30,1,1083
361,21,37,1,1083
362,21,16,1,1083
363,54,69,2,1083
364,54,82,1,1083
365,54,7,1,1083
366,54,65,1,1083
367,54,28,1,1083
368,54,79,1,1083
369,54,52,1,1083
370,54,57,1,1083
371,54,73,2,1083
372,54,59,1,1083
373,54,43,1,1083
374,48,68,1,1083
375,48,12,1,1083
376,48,32,1,1083
377,48,20,1,1083
378,42,46,1,1083
379,42,15,1,1083
380,42,30,1,1083
381,42,52,1,1083
382,42,27,1,1083
383,42,95,1,1083
384,42,8,1,1083
385,42,63,1,1083
386,42,89,1,1083
387,42,32,1,1083
388,42,20,1,1083
389,42,26,2,1083
390,93,32,1,1083
391,69,61,1,1083
392,69,34,1,1083
393,69,100,1,1083
394,69,18,1,1083
395,69,7,1,1083
396,69,9,2,1083
397,69,88,1,1083
398,69,83,1,1083
399,69,89,1,1083
400,69,40,1,1083
401,69,17,1,1083
402,69,51,2,1083
403,69,50,1,1083
404,69,54,1,1083
405,50,77,1,1083
406,50,57,1,1083
407,50,81,1,1083
408,87,14,1,1083
409,87,94,1,1083
410,87,32,1,1083
411,84,9,1,1083
412,84,55,1,1083
413,84,70,1,1083
414,84,32,1,1083
415,59,90,1,1083
416,59,28,2,1083
417,59,23,1,1083
418,59,70,1,1083
419,59,24,1,1083
420,59,8,1,1083
421,59,37,1,1083
422,59,63,1,1083
423,59,35,1,1083
424,59,91,1,1083
425,59,39,1,1083
426,59,44,1,1083
427,75,42,1,1083
428,75,36,1,1083
429,75,69,1,1083
430,75,38,1,1083
431,75,32,1,1083
432,75,93,1,1083
433,75,11,1,1083
434,75,35,1,1083
435,12,48,1,1083
436,12,38,1,1083
437,12,16,1,1083
438,12,93,1,1083
439,46,90,1,1083
440,46,67,1,1083
441,46,6,2,1083
442,46,34,1,1083
443,46,19,1,1083
444,46,73,1,1083
445,46,15,1,1083
446,46,54,1,1083
447,46,35,1,1083
448,46,14,1,1083
449,46,16,1,1083
450,43,86,1,1083
451,43,9,1,1083
452,43,14,1,1083
453,43,64,1,1083
454,43,56,1,1083
455,43,73,1,1083
456,43,49,1,1083
457,43,26,1,1083
458,43,12,1,1083
459,43,27,1,1083
460,9,49,1,1083
461,9,51,2,1083
462,34,39,1,1083
463,34,44,1,1083
464,34,15,1,1083
465,34,60,1,1083
466,34,26,1,1083
467,36,62,1,1083
468,36,4,1,1083
469,36,22,1,1083
470,36,35,1,1083
471,36,45,1,1083
472,36,13,1,1083
473,36,25,1,1083
474,29,23,1,1083
475,29,32,1,1083
476,29,14,1,1083
477,29,35,1,1083
478,29,40,1,1083
479,29,30,1,1083
480,29,90,2,1083
481,29,20,1,1083
482,29,13,2,1083
483,29,11,1,1083
484,47,45,1,1083
485,47,36,1,1083
486,47,43,1,1083
487,47,34,1,1083
488,47,68,1,1083
489,47,4,1,1083
490,47,58,1,1083
491,63,79,1,1083
492,63,28,1,1083
493,63,86,1,1083
494,63,83,1,1083
495,63,74,1,1083
496,63,41,2,1083
497,63,17,1,1083
498,63,34,1,1083
499,63,20,2,1083
500,63,46,1,1083
501,63,12,2,1083
502,63,59,1,1083
503,35,56,1,1083
504,35,49,1,1083
505,35,75,1,1083
506,35,83,1,1083
507,35,20,1,1083
508,35,13,1,1083
509,35,63,1,1083
510,35,9,1,1083
511,35,53,1,1083
512,35,91,1,1083
513,35,6,1,1083
514,35,68,1,1083
515,35,36,1,1083
516,35,88,1,1083
517,55,68,2,1083
518,55,49,1,1083
519,55,51,1,1083
520,55,76,1,1083
521,55,22,1,1083
522,55,85,2,1083
523,55,11,1,1083
524,55,73,1,1083
525,55,16,1,1083
526,55,29,1,1083
527,55,63,1,1083
528,55,92,1,1083
529,83,16,1,1083
530,83,58,1,1083
531,83,64,1,1083
532,76,54,1,1083
533,76,16,1,1083
534,76,35,1,1083
535,76,90,1,1083
536,76,37,1,1083
537,76,12,1,1083
538,76,9,1,1083
539,49,73,1,1083
540,49,50,1,1083
541,49,12,1,1083
542,49,39,2,1083
543,81,54,1,1083
544,81,56,1,1083
545,81,6,1,1083
546,23,97,1,1083
547,23,31,1,1083
548,23,65,2,1083
549,23,8,1,1083
550,23,16,1,1083
551,23,94,1,1083
552,23,18,1,1083
553,23,71,1,1083
554,23,68,1,1083
555,17,91,1,1083
556,17,84,1,1083
557,17,65,1,1083
558,44,61,1,1083
559,44,18,1,1083
560,44,28,2,1083
561,44,10,2,1083
562,44,23,1,1083
563,44,51,1,1083
564,44,21,1,1083
565,44,26,1,1083
566,44,4,1,1083
567,44,24,1,1083
568,44,36,1,1083
569,44,66,1,1083
570,44,12,1,1083
571,51,13,1,1083
572,51,38,1,1083
573,51,22,2,1083
574,51,74,1,1083
575,51,41,1,1083
576,77,19,1,1083
577,77,34,1,1083
578,77,49,1,1083
579,77,67,1,1083
580,77,86,1,1083
581,77,45,1,1083
582,72,70,1,1083
583,72,79,1,1083
584,72,62,1,1083
585,72,9,1,1083
586,72,7,1,1083
587,72,25,1,1083
588,72,86,1,1083
589,72,55,1,1083
590,72,88,1,1083
591,10,9,1,1083
592,10,14,1,1083
593,10,93,1,1083
594,11,8,1,1083
595,11,92,1,1083
596,80,53,1,1083
597,80,48,1,1083
598,80,61,1,1083
599,80,47,1,1083
600,74,14,2,1083
601,74,88,1,1083
602,74,56,1,1083
603,74,91,1,1083
604,74,16,1,1083
605,74,98,1,1083
606,74,92,1,1083
607,74,80,1,1083
608,5,7,1,1083
609,5,6,1,1083
610,5,86,1,1083
611,13,91,1,1083
612,13,62,1,1083
613,13,30,2,1083
614,13,7,1,1083
615,79,3,1,1083
616,79,32,1,1083
617,79,69,1,1083
618,79,90,1,1083
619,79,11,1,1083
620,28,32,1,1083
621,28,53,1,1083
622,28,31,1,1083
623,28,48,2,1083
624,28,47,1,1083
625,28,74,1,1083
626,28,9,1,1083
627,28,17,1,1083
628,52,21,1,1083
629,52,34,1,1083
630,52,55,1,1083
631,52,35,1,1083
632,52,15,1,1083
633,52,80,1,1083
634,16,27,1,1083
635,16,29,1,1083
636,16,96,1,1083
637,16,49,1,1083
638,16,34,1,1083
639,16,32,1,1083
640,16,75,1,1083
641,85,42,1,1083
642,85,61,2,1083
643,85,63,1,1083
644,85,14,1,1083
645,85,88,1,1083
646,85,73,1,1083
647,100,59,1,1083
648,100,76,1,1083
649,53,54,1,1083
650,53,7,1,1083
651,53,33,2,1083
652,53,60,2,1083
653,53,55,1,1083
654,53,15,1,1083
655,53,42,1,1083
656,53,44,2,1083
657,53,28,1,1083
658,53,77,1,1083
659,32,75,2,1083
660,32,13,1,1083
661,32,36,2,1083
662,24,24,2,1083
663,24,5,2,1083
664,24,27,3,1083
665,24,11,1,1083
666,24,71,1,1083
667,24,25,1,1083
668,24,52,1,1083
669,24,95,1,1083
670,24,89,1,1083
671,24,53,2,1083
672,15,16,1,1083
673,15,79,1,1083
674,15,7,1,1083
675,15,62,1,1083
676,8,22,1,1083
677,6,94,1,1083
678,6,83,1,1083
679,22,36,2,1083
680,22,46,1,1083
681,22,95,1,1083
682,22,89,1,1083
683,22,91,1,1083
684,22,30,1,1083
685,22,10,1,1083
686,22,94,2,1083
687,22,69,1,1083
688,97,46,1,1083
689,3,40,1,1083
690,90,76,1,1083
691,89,80,1,1083
692,1,6,1,1083
693,92,8,1,1083
