nokta_no,x,y,count,sezon_dakikasi
1,55,19,2,2746
2,55,22,1,2746
3,55,73,1,2746
4,55,27,3,2746
5,55,54,2,2746
6,55,62,3,2746
7,55,12,1,2746
8,55,76,1,2746
9,55,28,1,2746
10,55,35,3,2746
11,55,63,1,2746
12,55,91,1,2746
13,55,1,1,2746
14,55,7,2,2746
15,55,14,1,2746
16,55,13,2,2746
17,55,11,3,2746
18,55,3,2,2746
19,55,8,1,2746
20,55,29,1,2746
21,55,78,1,2746
22,55,48,1,2746
23,55,18,1,2746
24,55,25,1,2746
25,55,16,1,2746
26,55,6,1,2746
27,55,70,1,2746
28,55,36,1,2746
29,55,9,1,2746
30,55,68,1,2746
31,55,77,1,2746
32,55,51,1,2746
33,55,4,1,2746
34,55,49,1,2746
35,55,38,1,2746
36,55,65,1,2746
37,55,69,1,2746
38,55,43,1,2746
39,55,40,1,2746
40,53,25,1,2746
41,53,23,2,2746
42,53,83,1,2746
43,53,26,2,2746
44,53,21,3,2746
45,53,41,1,2746
46,53,46,1,2746
47,53,55,1,2746
48,53,29,1,2746
49,53,82,1,2746
50,53,6,1,2746
51,53,8,1,2746
52,53,19,2,2746
53,53,66,2,2746
54,53,20,1,2746
55,53,11,4,2746
56,53,14,2,2746
57,53,43,1,2746
58,53,9,2,2746
59,53,16,1,2746
60,53,10,1,2746
61,53,13,1,2746
62,53,54,1,2746
63,53,33,1,2746
64,53,35,1,2746
65,53,65,2,2746
66,53,84,1,2746
67,53,47,1,2746
68,53,30,1,2746
69,53,93,1,2746
70,53,42,1,2746
71,61,16,3,2746
72,61,30,2,2746
73,61,28,2,2746
74,61,43,1,2746
75,61,78,2,2746
76,61,19,3,2746
77,61,60,1,2746
78,61,54,1,2746
79,61,86,1,2746
80,61,47,1,2746
81,61,93,1,2746
82,61,23,2,2746
83,61,73,2,2746
84,61,0,1,2746
85,61,6,1,2746
86,61,18,2,2746
87,61,14,3,2746
88,61,15,2,2746
89,61,22,1,2746
90,61,10,1,2746
91,61,1,1,2746
92,61,5,2,2746
93,61,29,2,2746
94,61,100,1,2746
95,61,13,2,2746
96,61,9,2,2746
97,61,25,3,2746
98,61,12,2,2746
99,61,39,2,2746
100,61,11,1,2746
101,61,84,2,2746
102,61,17,1,2746
103,61,69,1,2746
104,61,65,1,2746
105,61,77,1,2746
106,61,91,1,2746
107,61,7,1,2746
108,61,80,1,2746
109,61,67,1,2746
110,61,2,1,2746
111,61,41,1,2746
112,62,84,1,2746
113,62,60,1,2746
114,62,21,3,2746
115,62,35,3,2746
116,62,26,1,2746
117,62,65,2,2746
118,62,37,2,2746
119,62,73,1,2746
120,62,28,1,2746
121,62,13,2,2746
122,62,68,1,2746
123,62,9,3,2746
124,62,4,2,2746
125,62,7,5,2746
126,62,6,2,2746
127,62,43,1,2746
128,62,0,2,2746
129,62,45,1,2746
130,62,17,2,2746
131,62,58,1,2746
132,62,36,2,2746
133,62,24,4,2746
134,62,18,1,2746
135,62,3,1,2746
136,62,8,1,2746
137,62,15,1,2746
138,62,56,1,2746
139,62,23,2,2746
140,62,33,2,2746
141,62,95,1,2746
142,62,29,1,2746
143,62,19,2,2746
144,62,86,1,2746
145,62,71,1,2746
146,62,10,1,2746
147,62,47,3,2746
148,62,79,1,2746
149,62,55,1,2746
150,62,67,1,2746
151,62,66,1,2746
152,62,88,1,2746
153,64,86,1,2746
154,64,31,2,2746
155,64,46,1,2746
156,64,75,2,2746
157,64,61,1,2746
158,64,37,2,2746
159,64,40,2,2746
160,64,74,2,2746
161,64,18,3,2746
162,64,44,3,2746
163,64,17,1,2746
164,64,68,1,2746
165,64,85,1,2746
166,64,3,3,2746
167,64,6,4,2746
168,64,9,1,2746
169,64,30,3,2746
170,64,19,2,2746
171,64,25,1,2746
172,64,5,1,2746
173,64,52,1,2746
174,64,43,3,2746
175,64,1,1,2746
176,64,7,3,2746
177,64,45,1,2746
178,64,2,1,2746
179,64,32,2,2746
180,64,36,1,2746
181,64,87,1,2746
182,64,12,1,2746
183,64,8,1,2746
184,64,24,1,2746
185,64,26,1,2746
186,64,54,1,2746
187,64,33,1,2746
188,64,56,1,2746
189,64,35,1,2746
190,64,23,1,2746
191,64,59,1,2746
192,64,73,1,2746
193,67,33,2,2746
194,67,80,1,2746
195,67,17,1,2746
196,67,27,2,2746
197,67,24,1,2746
198,67,25,1,2746
199,67,8,1,2746
200,67,12,1,2746
201,67,66,2,2746
202,67,64,1,2746
203,67,16,1,2746
204,67,28,2,2746
205,67,67,3,2746
206,67,86,1,2746
207,67,5,1,2746
208,67,6,1,2746
209,67,13,1,2746
210,67,58,1,2746
211,67,4,1,2746
212,67,55,1,2746
213,67,0,1,2746
214,67,38,1,2746
215,67,51,1,2746
216,67,84,1,2746
217,67,9,3,2746
218,67,35,1,2746
219,67,23,1,2746
220,67,31,1,2746
221,67,30,2,2746
222,67,10,2,2746
223,67,53,1,2746
224,67,69,2,2746
225,67,72,1,2746
226,67,75,1,2746
227,67,49,1,2746
228,67,54,1,2746
229,67,83,1,2746
230,67,14,1,2746
231,67,7,1,2746
232,67,2,1,2746
233,67,63,1,2746
234,67,79,1,2746
235,95,17,2,2746
236,95,8,1,2746
237,95,80,1,2746
238,63,37,2,2746
239,63,71,2,2746
240,63,16,2,2746
241,63,14,5,2746
242,63,79,1,2746
243,63,26,2,2746
244,63,75,1,2746
245,63,34,1,2746
246,63,30,2,2746
247,63,45,1,2746
248,63,36,1,2746
249,63,15,1,2746
250,63,18,1,2746
251,63,5,3,2746
252,63,3,1,2746
253,63,21,1,2746
254,63,11,2,2746
255,63,24,1,2746
256,63,9,3,2746
257,63,23,2,2746
258,63,0,3,2746
259,63,27,2,2746
260,63,7,1,2746
261,63,17,2,2746
262,63,8,3,2746
263,63,19,1,2746
264,63,25,1,2746
265,63,10,1,2746
266,63,46,2,2746
267,63,73,1,2746
268,63,65,1,2746
269,63,62,1,2746
270,63,32,2,2746
271,63,86,1,2746
272,63,60,1,2746
273,63,6,1,2746
274,63,84,1,2746
275,63,12,1,2746
276,63,66,1,2746
277,63,88,1,2746
278,63,91,1,2746
279,63,67,1,2746
280,63,38,1,2746
281,29,23,1,2746
282,29,79,1,2746
283,29,58,1,2746
284,29,38,1,2746
285,29,16,1,2746
286,29,5,1,2746
287,29,41,2,2746
288,29,13,1,2746
289,29,17,1,2746
290,29,8,1,2746
291,29,39,1,2746
292,29,28,2,2746
293,29,72,1,2746
294,29,15,1,2746
295,29,82,1,2746
296,29,44,2,2746
297,29,51,1,2746
298,29,29,1,2746
299,29,21,1,2746
300,29,6,1,2746
301,29,12,1,2746
302,29,3,1,2746
303,29,36,1,2746
304,29,32,1,2746
305,29,53,1,2746
306,29,35,1,2746
307,29,2,1,2746
308,29,26,1,2746
309,29,42,1,2746
310,29,56,1,2746
311,29,69,1,2746
312,29,52,1,2746
313,29,65,1,2746
314,37,7,2,2746
315,37,57,2,2746
316,37,76,1,2746
317,37,23,2,2746
318,37,40,1,2746
319,37,6,1,2746
320,37,26,1,2746
321,37,12,3,2746
322,37,3,2,2746
323,37,19,2,2746
324,37,63,2,2746
325,37,44,2,2746
326,37,5,2,2746
327,37,18,1,2746
328,37,0,1,2746
329,37,11,2,2746
330,37,38,1,2746
331,37,36,3,2746
332,37,60,1,2746
333,37,10,1,2746
334,37,37,1,2746
335,37,100,1,2746
336,37,91,2,2746
337,37,25,1,2746
338,37,48,1,2746
339,37,78,1,2746
340,72,27,2,2746
341,72,43,1,2746
342,72,32,1,2746
343,72,36,2,2746
344,72,87,1,2746
345,72,85,1,2746
346,72,90,1,2746
347,72,38,1,2746
348,72,31,1,2746
349,72,5,2,2746
350,72,16,2,2746
351,72,66,1,2746
352,72,68,1,2746
353,72,8,1,2746
354,72,29,1,2746
355,72,3,2,2746
356,72,50,1,2746
357,72,6,4,2746
358,72,39,1,2746
359,72,46,1,2746
360,72,78,1,2746
361,72,24,1,2746
362,72,0,1,2746
363,72,21,2,2746
