nokta_no,x,y,count,sezon_dakikasi
675,69,28,2,3233
676,69,39,2,3233
677,69,4,1,3233
678,69,35,1,3233
679,69,90,1,3233
680,69,38,6,3233
681,69,8,2,3233
682,69,43,2,3233
683,69,36,1,3233
684,69,15,1,3233
685,69,29,4,3233
686,69,26,1,3233
687,69,89,1,3233
688,69,73,2,3233
689,69,74,1,3233
690,69,87,1,3233
691,69,24,2,3233
692,69,55,1,3233
693,69,3,1,3233
694,69,79,1,3233
695,69,83,1,3233
696,69,54,1,3233
697,69,77,3,3233
698,69,48,1,3233
699,69,0,2,3233
700,69,67,1,3233
701,69,23,1,3233
702,69,5,1,3233
703,69,64,1,3233
704,70,26,2,3233
705,70,55,1,3233
706,70,14,1,3233
707,70,10,1,3233
708,70,0,4,3233
709,70,6,1,3233
710,70,50,2,3233
711,70,52,1,3233
712,70,77,1,3233
713,70,53,1,3233
714,70,22,1,3233
715,70,8,3,3233
716,70,36,2,3233
717,70,91,1,3233
718,70,13,4,3233
719,70,49,2,3233
720,70,45,3,3233
721,70,18,4,3233
722,70,17,1,3233
723,70,11,2,3233
724,70,30,2,3233
725,70,20,2,3233
726,70,84,2,3233
727,70,41,1,3233
728,70,24,1,3233
729,70,19,1,3233
730,70,43,2,3233
731,70,93,1,3233
732,70,58,1,3233
733,70,34,1,3233
734,70,40,2,3233
735,70,51,2,3233
736,70,28,1,3233
737,70,71,1,3233
738,70,23,2,3233
739,70,15,2,3233
740,70,73,1,3233
741,70,31,1,3233
742,70,46,1,3233
743,70,80,1,3233
744,70,81,1,3233
745,70,60,1,3233
746,70,37,2,3233
747,70,42,1,3233
748,70,12,1,3233
749,70,56,1,3233
750,70,25,1,3233
751,70,9,1,3233
752,70,74,1,3233
753,70,57,1,3233
754,70,82,1,3233
755,70,61,1,3233
756,72,23,2,3233
757,72,53,1,3233
758,72,14,1,3233
759,72,63,3,3233
760,72,20,5,3233
761,72,54,2,3233
762,72,77,1,3233
763,72,0,5,3233
764,72,60,2,3233
765,72,100,1,3233
766,72,26,1,3233
767,72,10,1,3233
768,72,9,1,3233
769,72,50,1,3233
770,72,13,2,3233
771,72,47,1,3233
772,72,25,2,3233
773,72,37,1,3233
774,72,7,3,3233
775,72,84,1,3233
776,72,5,1,3233
777,72,61,2,3233
778,72,74,1,3233
779,72,62,1,3233
780,72,66,1,3233
781,72,12,1,3233
782,72,8,2,3233
783,72,81,1,3233
784,72,27,1,3233
785,72,36,1,3233
786,72,49,1,3233
787,72,6,1,3233
788,72,29,1,3233
789,72,88,1,3233
790,72,31,1,3233
791,72,21,1,3233
792,72,46,1,3233
793,72,11,1,3233
794,72,59,1,3233
795,72,83,1,3233
796,39,43,1,3233
797,39,56,1,3233
798,39,41,1,3233
799,39,12,4,3233
800,39,2,1,3233
801,39,21,2,3233
802,39,8,1,3233
803,39,19,2,3233
804,39,34,1,3233
805,39,14,2,3233
806,39,3,1,3233
807,39,68,1,3233
808,39,9,2,3233
809,39,4,1,3233
810,39,0,1,3233
811,39,27,1,3233
812,39,60,1,3233
813,39,29,1,3233
814,39,70,1,3233
815,39,33,1,3233
816,39,71,1,3233
817,39,76,1,3233
818,39,35,1,3233
819,39,36,1,3233
820,39,13,1,3233
821,39,44,1,3233
822,39,38,1,3233
823,30,15,2,3233
824,30,0,1,3233
825,30,32,1,3233
826,30,3,2,3233
827,30,61,1,3233
828,30,29,2,3233
829,30,9,1,3233
830,30,43,1,3233
831,30,52,3,3233
832,30,38,2,3233
833,30,20,1,3233
834,30,11,3,3233
835,30,40,1,3233
836,30,17,1,3233
837,30,56,1,3233
838,30,4,1,3233
839,30,84,1,3233
840,30,18,3,3233
841,30,13,2,3233
842,30,12,3,3233
843,30,74,1,3233
844,30,22,1,3233
845,30,10,1,3233
846,30,8,2,3233
847,30,36,1,3233
848,30,27,1,3233
849,30,23,1,3233
850,30,47,1,3233
851,34,23,2,3233
852,34,9,3,3233
853,34,10,3,3233
854,34,18,1,3233
855,34,7,3,3233
856,34,79,1,3233
857,34,37,1,3233
858,34,0,4,3233
859,34,44,3,3233
860,34,65,1,3233
861,34,49,1,3233
862,34,6,1,3233
863,34,4,1,3233
864,34,17,2,3233
865,34,8,2,3233
866,34,22,2,3233
867,34,5,1,3233
868,34,24,1,3233
869,34,31,2,3233
870,34,14,1,3233
871,34,16,1,3233
872,34,12,1,3233
873,34,20,2,3233
874,34,13,1,3233
875,34,35,1,3233
876,34,43,2,3233
877,34,89,1,3233
878,34,28,1,3233
879,34,67,2,3233
880,34,57,1,3233
881,34,70,1,3233
882,34,3,1,3233
883,47,19,1,3233
884,47,9,1,3233
885,47,20,1,3233
886,47,27,2,3233
887,47,8,1,3233
888,47,4,1,3233
889,47,12,1,3233
890,47,43,2,3233
891,47,5,1,3233
892,47,28,1,3233
893,47,13,1,3233
894,47,21,1,3233
895,47,59,2,3233
896,47,23,1,3233
897,47,46,1,3233
898,47,85,1,3233
899,47,92,1,3233
900,47,57,1,3233
901,47,39,1,3233
902,47,6,1,3233
903,47,55,1,3233
904,47,51,1,3233
905,47,64,1,3233
906,47,10,1,3233
907,47,53,1,3233
908,47,58,1,3233
909,45,18,1,3233
910,45,16,1,3233
911,45,38,1,3233
912,45,0,3,3233
913,45,6,1,3233
914,45,31,1,3233
915,45,43,1,3233
916,45,30,1,3233
917,45,32,1,3233
918,45,35,1,3233
919,45,60,1,3233
920,45,47,1,3233
921,45,48,2,3233
922,45,10,1,3233
923,45,15,2,3233
924,45,79,1,3233
925,45,29,2,3233
926,45,64,1,3233
927,45,39,1,3233
928,45,20,1,3233
929,45,17,1,3233
930,45,26,1,3233
931,45,24,1,3233
932,45,45,1,3233
933,45,14,1,3233
934,45,75,1,3233
935,45,54,1,3233
936,45,41,1,3233
937,45,51,2,3233
938,45,36,1,3233
939,45,21,1,3233
940,45,13,1,3233
941,24,52,2,3233
942,24,7,1,3233
943,24,8,1,3233
944,24,23,3,3233
945,24,50,1,3233
946,24,42,1,3233
947,24,11,2,3233
948,24,0,2,3233
949,24,5,1,3233
950,24,15,2,3233
951,24,6,1,3233
952,24,58,1,3233
953,24,18,2,3233
954,24,14,1,3233
955,24,29,2,3233
956,24,30,1,3233
957,24,13,1,3233
958,24,3,2,3233
959,24,21,2,3233
960,24,16,1,3233
961,24,12,1,3233
962,24,88,1,3233
963,23,11,4,3233
964,23,43,1,3233
965,23,23,1,3233
966,23,6,2,3233
967,23,39,1,3233
968,23,4,2,3233
969,23,14,1,3233
970,23,5,1,3233
971,23,56,1,3233
972,23,15,3,3233
973,23,31,1,3233
974,23,13,1,3233
975,23,54,1,3233
976,23,80,1,3233
977,23,0,1,3233
978,23,16,1,3233
979,23,44,1,3233
980,23,38,1,3233
981,23,73,1,3233
982,23,27,1,3233
983,25,10,2,3233
984,25,0,2,3233
985,25,7,2,3233
986,25,94,1,3233
987,25,42,1,3233
988,25,30,1,3233
989,25,86,2,3233
990,25,26,1,3233
991,25,6,1,3233
992,25,9,1,3233
993,25,14,1,3233
994,25,38,1,3233
995,25,11,1,3233
996,25,12,1,3233
997,25,22,1,3233
998,25,36,1,3233
999,25,5,1,3233
1000,25,90,1,3233
1001,25,35,1,3233
1002,12,51,2,3233
1003,12,0,1,3233
1004,12,5,1,3233
1005,12,39,1,3233
1006,12,17,1,3233
1007,12,76,1,3233
1008,12,8,2,3233
1009,12,58,1,3233
1010,12,11,1,3233
1011,12,96,1,3233
1012,12,14,1,3233
1013,12,20,1,3233
1014,12,57,1,3233
1015,12,34,1,3233
1016,12,38,1,3233
1017,12,30,1,3233
1018,58,66,1,3233
1019,58,32,2,3233
1020,58,77,2,3233
1021,58,8,1,3233
1022,58,21,1,3233
1023,58,0,3,3233
1024,58,26,2,3233
1025,58,33,4,3233
1026,58,52,1,3233
1027,58,16,2,3233
1028,58,61,1,3233
1029,58,25,2,3233
1030,58,94,1,3233
1031,58,39,1,3233
1032,58,37,2,3233
1033,58,57,1,3233
1034,58,65,1,3233
1035,58,34,1,3233
1036,58,31,3,3233
1037,58,23,1,3233
1038,58,15,1,3233
1039,58,10,1,3233
1040,58,40,1,3233
1041,58,27,3,3233
1042,58,12,1,3233
1043,58,69,1,3233
1044,58,58,1,3233
1045,58,62,1,3233
1046,58,55,1,3233
1047,58,81,1,3233
1048,58,28,3,3233
1049,58,30,2,3233
1050,58,46,1,3233
1051,58,17,1,3233
1052,58,22,1,3233
1053,58,29,1,3233
1054,58,64,1,3233
1055,58,7,1,3233
1056,58,9,1,3233
1057,58,59,1,3233
1058,58,90,1,3233
1059,58,53,1,3233
1060,58,89,1,3233
1061,11,90,1,3233
1062,11,13,1,3233
1063,11,8,2,3233
1064,11,32,1,3233
1065,11,53,1,3233
1066,11,40,1,3233
1067,11,57,2,3233
1068,11,23,2,3233
1069,11,14,1,3233
1070,11,38,1,3233
1071,11,25,2,3233
1072,11,36,2,3233
1073,11,1,1,3233
1074,11,12,1,3233
1075,11,28,1,3233
1076,11,35,1,3233
1077,11,87,1,3233
1078,11,16,1,3233
1079,11,33,1,3233
1080,11,56,1,3233
1081,68,69,2,3233
1082,68,76,1,3233
1083,68,28,2,3233
1084,68,32,1,3233
1085,68,13,4,3233
1086,68,24,3,3233
1087,68,20,1,3233
1088,68,7,3,3233
1089,68,43,2,3233
1090,68,50,1,3233
1091,68,70,1,3233
1092,68,25,1,3233
1093,68,17,3,3233
1094,68,23,1,3233
1095,68,90,1,3233
1096,68,5,1,3233
1097,68,11,3,3233
1098,68,29,3,3233
1099,68,26,5,3233
1100,68,36,1,3233
1101,68,6,1,3233
1102,68,19,2,3233
1103,68,14,2,3233
1104,68,12,1,3233
1105,68,57,1,3233
1106,68,41,2,3233
1107,68,9,1,3233
1108,68,30,1,3233
1109,68,31,2,3233
1110,68,8,2,3233
1111,68,60,2,3233
1112,68,16,1,3233
1113,68,33,3,3233
1114,68,58,1,3233
1115,68,67,1,3233
1116,68,83,1,3233
1117,68,73,1,3233
1118,68,27,1,3233
1119,68,53,2,3233
1120,68,34,1,3233
1121,68,91,1,3233
1122,68,10,2,3233
1123,68,4,1,3233
1124,68,22,1,3233
1125,68,21,2,3233
1126,68,89,1,3233
1127,68,47,2,3233
1128,68,65,1,3233
1129,68,39,1,3233
1130,68,48,1,3233
1131,68,52,1,3233
1132,68,66,3,3233
1133,68,55,1,3233
1134,68,59,1,3233
1135,68,63,1,3233
1136,68,46,1,3233
1137,68,85,1,3233
1138,71,37,1,3233
1139,71,64,1,3233
1140,71,38,1,3233
1141,71,9,1,3233
1142,71,94,1,3233
1143,71,17,3,3233
1144,71,71,1,3233
1145,71,16,1,3233
1146,71,74,2,3233
1147,71,57,1,3233
1148,71,22,2,3233
1149,71,46,1,3233
1150,71,26,1,3233
1151,71,90,1,3233
1152,71,23,2,3233
1153,71,6,1,3233
1154,71,5,1,3233
1155,71,35,1,3233
1156,71,36,1,3233
1157,71,29,1,3233
1158,71,7,2,3233
1159,71,59,1,3233
1160,71,41,1,3233
1161,71,76,1,3233
1162,71,87,1,3233
1163,71,3,1,3233
1164,71,18,2,3233
1165,71,100,2,3233
1166,71,20,1,3233
1167,71,8,1,3233
1168,71,51,1,3233
1169,71,34,1,3233
1170,71,86,1,3233
1171,71,62,1,3233
1172,71,80,1,3233
1173,71,69,1,3233
1174,71,30,1,3233
1175,71,42,1,3233
1176,71,10,2,3233
1177,71,2,1,3233
1178,71,15,1,3233
1179,71,19,1,3233
1180,71,39,1,3233
1181,71,55,1,3233
1182,71,82,1,3233
1183,71,12,1,3233
1184,71,32,1,3233
1185,71,13,1,3233
1186,71,75,1,3233
1187,71,11,1,3233
1188,71,28,1,3233
1189,71,21,1,3233
1190,50,5,1,3233
1191,50,59,1,3233
1192,50,50,4,3233
1193,50,65,1,3233
1194,50,12,1,3233
1195,50,0,2,3233
1196,50,41,1,3233
1197,50,49,3,3233
1198,50,38,1,3233
1199,50,19,1,3233
1200,50,32,1,3233
1201,55,23,2,3233
1202,55,15,2,3233
1203,55,36,1,3233
1204,55,8,2,3233
1205,55,43,3,3233
1206,55,10,2,3233
1207,55,17,1,3233
1208,55,70,1,3233
1209,55,31,1,3233
1210,55,40,2,3233
1211,55,68,1,3233
1212,55,67,1,3233
1213,55,61,1,3233
1214,55,33,1,3233
1215,55,42,1,3233
1216,55,27,1,3233
1217,55,34,1,3233
1218,55,11,2,3233
1219,55,16,2,3233
1220,55,12,1,3233
1221,55,20,1,3233
1222,55,64,1,3233
1223,55,37,1,3233
1224,55,6,1,3233
1225,55,85,1,3233
1226,55,83,1,3233
1227,55,65,1,3233
1228,55,71,1,3233
1229,55,66,1,3233
1230,55,45,1,3233
1231,55,28,2,3233
1232,55,9,1,3233
1233,55,24,1,3233
1234,55,50,2,3233
1235,55,80,1,3233
1236,55,51,1,3233
1237,55,53,1,3233
1238,55,91,1,3233
1239,55,4,1,3233
1240,55,47,1,3233
1241,74,7,1,3233
1242,74,4,1,3233
1243,74,60,2,3233
1244,74,0,1,3233
1245,74,70,1,3233
1246,74,14,1,3233
