nokta_no,x,y,count,sezon_dakikasi
162,58,13,1,2838
163,58,88,1,2838
164,58,90,1,2838
165,58,89,1,2838
166,58,73,2,2838
167,58,29,1,2838
168,58,10,1,2838
169,58,34,1,2838
170,63,89,2,2838
171,63,94,4,2838
172,63,29,2,2838
173,63,3,1,2838
174,63,36,3,2838
175,63,32,3,2838
176,63,35,2,2838
177,63,54,1,2838
178,63,13,2,2838
179,63,59,1,2838
180,63,77,2,2838
181,63,58,1,2838
182,63,45,1,2838
183,63,80,2,2838
184,63,33,3,2838
185,63,51,1,2838
186,63,69,2,2838
187,63,79,1,2838
188,63,23,1,2838
189,63,11,1,2838
190,63,24,1,2838
191,63,43,2,2838
192,63,76,1,2838
193,63,88,1,2838
194,63,72,1,2838
195,63,34,1,2838
196,63,83,1,2838
197,63,62,1,2838
198,63,21,1,2838
199,63,28,2,2838
200,63,73,2,2838
201,63,16,1,2838
202,68,30,1,2838
203,68,77,4,2838
204,68,56,1,2838
205,68,18,3,2838
206,68,53,1,2838
207,68,90,1,2838
208,68,46,2,2838
209,68,64,2,2838
210,68,8,1,2838
211,68,31,2,2838
212,68,75,2,2838
213,68,10,1,2838
214,68,3,1,2838
215,68,22,1,2838
216,68,55,2,2838
217,68,34,1,2838
218,68,14,1,2838
219,68,81,1,2838
220,68,13,1,2838
221,68,24,2,2838
222,68,92,1,2838
223,68,16,1,2838
224,68,73,1,2838
225,68,37,1,2838
226,68,41,1,2838
227,68,9,1,2838
228,68,38,1,2838
229,68,58,1,2838
230,68,49,2,2838
231,68,29,1,2838
232,68,43,1,2838
233,68,68,1,2838
234,68,70,1,2838
235,68,48,1,2838
236,68,12,1,2838
237,68,69,1,2838
238,55,88,1,2838
239,55,94,1,2838
240,55,32,1,2838
241,55,73,1,2838
242,55,31,2,2838
243,55,48,1,2838
244,55,42,1,2838
245,55,67,2,2838
246,55,75,2,2838
247,55,45,1,2838
248,55,40,1,2838
249,55,46,1,2838
250,55,15,2,2838
251,55,18,1,2838
252,55,7,2,2838
253,55,51,2,2838
254,55,57,1,2838
255,55,68,3,2838
256,55,9,4,2838
257,55,82,3,2838
258,55,25,3,2838
259,55,62,1,2838
260,55,19,1,2838
261,55,43,2,2838
262,55,16,1,2838
263,55,66,1,2838
264,55,44,1,2838
265,55,17,1,2838
266,55,58,1,2838
267,55,78,2,2838
268,55,79,1,2838
269,55,64,2,2838
270,55,30,1,2838
271,55,27,1,2838
272,55,24,1,2838
273,55,34,1,2838
274,55,72,1,2838
275,55,8,1,2838
276,55,76,2,2838
277,55,56,1,2838
278,55,74,1,2838
279,55,52,1,2838
280,55,69,1,2838
281,55,81,1,2838
282,55,55,1,2838
283,55,65,1,2838
284,54,94,1,2838
285,54,84,3,2838
286,54,34,4,2838
287,54,74,1,2838
288,54,47,4,2838
289,54,49,2,2838
290,54,13,3,2838
291,54,39,1,2838
292,54,28,3,2838
293,54,23,2,2838
294,54,83,1,2838
295,54,73,2,2838
296,54,67,2,2838
297,54,32,4,2838
298,54,55,1,2838
299,54,14,1,2838
300,54,45,2,2838
301,54,75,2,2838
302,54,27,1,2838
303,54,72,4,2838
304,54,29,1,2838
305,54,46,1,2838
306,54,54,3,2838
307,54,3,1,2838
308,54,35,1,2838
309,54,86,3,2838
310,54,24,1,2838
311,54,20,1,2838
312,54,19,1,2838
313,54,42,2,2838
314,54,63,1,2838
315,54,6,1,2838
316,54,90,1,2838
317,54,37,1,2838
318,54,30,1,2838
319,54,57,1,2838
320,54,69,1,2838
321,54,56,1,2838
322,54,68,1,2838
323,54,64,2,2838
324,11,81,1,2838
325,11,90,2,2838
326,11,58,1,2838
327,11,18,2,2838
328,11,14,1,2838
329,11,87,1,2838
330,11,39,2,2838
331,11,53,1,2838
332,11,26,2,2838
333,11,32,1,2838
334,11,41,1,2838
335,11,47,1,2838
336,11,13,2,2838
337,11,52,1,2838
338,11,80,1,2838
339,11,85,1,2838
340,11,91,1,2838
341,11,48,1,2838
342,8,67,2,2838
343,8,93,1,2838
344,8,42,1,2838
345,8,33,1,2838
346,8,70,1,2838
347,8,46,1,2838
348,8,82,1,2838
349,8,87,1,2838
350,8,60,1,2838
351,25,59,3,2838
352,25,56,1,2838
353,25,82,1,2838
354,25,13,1,2838
355,25,53,2,2838
356,25,85,3,2838
357,25,72,1,2838
358,25,27,2,2838
359,25,35,2,2838
360,25,54,2,2838
361,25,66,1,2838
362,25,14,2,2838
363,25,4,3,2838
364,25,71,1,2838
365,25,80,2,2838
366,25,64,2,2838
367,25,44,1,2838
368,25,5,1,2838
369,25,58,1,2838
370,25,21,1,2838
371,25,76,1,2838
372,25,47,1,2838
373,25,69,1,2838
374,25,12,1,2838
375,25,73,1,2838
376,25,95,1,2838
377,25,70,1,2838
378,25,83,1,2838
379,25,3,1,2838
380,25,60,1,2838
381,25,91,1,2838
382,44,54,2,2838
383,44,64,4,2838
384,44,63,2,2838
385,44,34,1,2838
386,44,38,1,2838
387,44,55,3,2838
388,44,9,1,2838
389,44,4,2,2838
390,44,15,1,2838
391,44,45,2,2838
392,44,19,1,2838
393,44,6,1,2838
394,44,59,1,2838
395,44,36,3,2838
396,44,93,1,2838
397,44,48,1,2838
398,44,80,1,2838
399,44,81,1,2838
400,44,33,2,2838
401,44,53,2,2838
402,44,43,1,2838
403,44,27,1,2838
404,44,79,1,2838
405,44,56,2,2838
406,44,42,1,2838
407,44,73,1,2838
408,44,11,1,2838
409,44,70,3,2838
410,44,39,1,2838
411,44,67,1,2838
412,44,88,1,2838
413,44,50,1,2838
414,44,74,1,2838
415,44,20,1,2838
416,44,16,1,2838
417,44,78,1,2838
418,44,62,1,2838
419,44,75,1,2838
420,44,69,3,2838
421,44,37,1,2838
422,44,49,1,2838
423,44,44,1,2838
424,38,71,1,2838
425,38,50,1,2838
426,38,4,1,2838
427,38,36,5,2838
428,38,48,2,2838
429,38,44,1,2838
430,38,24,1,2838
431,38,64,2,2838
432,38,41,1,2838
433,38,59,3,2838
434,38,74,4,2838
435,38,62,1,2838
436,38,18,1,2838
437,38,40,2,2838
438,38,88,1,2838
439,38,29,1,2838
440,38,26,2,2838
441,38,97,1,2838
442,38,81,2,2838
443,38,25,2,2838
444,38,93,1,2838
445,38,70,5,2838
446,38,30,1,2838
447,38,65,1,2838
448,38,63,2,2838
449,38,35,1,2838
450,38,76,2,2838
451,38,84,2,2838
452,38,16,2,2838
453,38,17,1,2838
454,38,94,1,2838
455,38,60,1,2838
456,38,38,1,2838
457,38,82,1,2838
458,38,55,1,2838
459,38,57,1,2838
460,38,95,1,2838
461,38,33,1,2838
462,38,47,1,2838
463,38,91,1,2838
464,38,67,1,2838
465,38,8,1,2838
466,38,13,1,2838
467,38,75,1,2838
468,38,68,1,2838
469,38,69,1,2838
470,38,54,1,2838
471,30,80,1,2838
472,30,46,1,2838
473,30,74,2,2838
474,30,15,2,2838
475,30,29,2,2838
476,30,16,1,2838
477,30,72,1,2838
478,30,35,1,2838
479,30,66,2,2838
480,30,34,1,2838
481,30,21,1,2838
482,30,55,1,2838
483,30,23,1,2838
484,30,88,1,2838
485,30,50,1,2838
486,30,71,1,2838
487,30,65,1,2838
488,30,68,2,2838
489,30,45,2,2838
490,30,24,1,2838
491,30,20,1,2838
492,30,43,2,2838
493,30,33,1,2838
494,30,37,1,2838
495,30,49,1,2838
496,30,56,1,2838
497,30,58,1,2838
498,30,59,1,2838
499,30,53,1,2838
500,30,75,1,2838
501,30,10,1,2838
502,30,81,2,2838
503,30,48,2,2838
504,30,27,1,2838
505,30,67,1,2838
506,30,61,1,2838
507,30,57,1,2838
508,30,85,1,2838
509,35,69,1,2838
510,35,23,1,2838
511,35,35,2,2838
512,35,26,1,2838
513,35,43,3,2838
514,35,14,1,2838
515,35,28,1,2838
516,35,73,1,2838
517,35,49,1,2838
518,35,74,3,2838
519,35,34,2,2838
520,35,81,1,2838
521,35,89,2,2838
522,35,46,3,2838
523,35,53,2,2838
524,35,71,1,2838
525,35,29,1,2838
526,35,21,1,2838
527,35,91,1,2838
528,35,42,1,2838
529,35,30,1,2838
530,35,65,1,2838
531,35,88,1,2838
532,35,87,1,2838
533,35,78,1,2838
534,35,68,1,2838
535,35,63,2,2838
536,35,8,1,2838
537,35,47,1,2838
538,35,33,1,2838
539,35,51,1,2838
540,35,56,3,2838
541,35,54,1,2838
542,35,59,2,2838
543,35,66,1,2838
544,39,35,3,2838
545,39,49,1,2838
546,39,58,1,2838
547,39,53,2,2838
548,39,78,2,2838
549,39,70,1,2838
550,39,5,1,2838
551,39,19,2,2838
552,39,84,1,2838
553,39,60,3,2838
554,39,66,2,2838
555,39,31,1,2838
556,39,61,1,2838
557,39,26,1,2838
558,39,76,1,2838
559,39,74,2,2838
560,39,90,1,2838
561,39,33,1,2838
562,39,73,2,2838
563,39,57,1,2838
564,39,75,1,2838
565,39,50,1,2838
566,39,30,1,2838
567,39,67,2,2838
568,39,25,1,2838
569,39,51,1,2838
570,39,37,1,2838
571,39,83,1,2838
572,39,9,1,2838
573,39,8,2,2838
574,39,43,1,2838
575,39,59,1,2838
576,39,38,1,2838
577,39,77,1,2838
578,39,55,2,2838
579,39,56,1,2838
580,39,87,1,2838
581,47,69,1,2838
582,47,82,2,2838
583,47,65,2,2838
584,47,73,2,2838
585,47,54,1,2838
586,47,40,1,2838
587,47,43,2,2838
588,47,79,2,2838
589,47,70,2,2838
590,47,52,3,2838
591,47,45,1,2838
592,47,72,2,2838
593,47,55,2,2838
594,47,47,2,2838
595,47,35,2,2838
596,47,27,1,2838
597,47,91,1,2838
598,47,57,2,2838
599,47,5,1,2838
600,47,59,1,2838
601,47,76,1,2838
602,47,50,1,2838
603,47,71,1,2838
604,47,23,2,2838
605,47,44,1,2838
606,47,87,2,2838
607,47,46,1,2838
608,47,74,1,2838
609,47,90,1,2838
610,47,89,1,2838
611,47,29,2,2838
612,47,83,1,2838
613,47,64,1,2838
614,45,31,2,2838
615,45,54,2,2838
616,45,75,4,2838
617,45,42,1,2838
618,45,23,1,2838
619,45,7,1,2838
620,45,91,1,2838
621,45,68,3,2838
622,45,43,1,2838
623,45,85,1,2838
624,45,11,1,2838
625,45,69,2,2838
626,45,44,4,2838
627,45,21,1,2838
628,45,83,1,2838
629,45,66,2,2838
630,45,89,2,2838
631,45,64,1,2838
632,45,58,1,2838
633,45,63,1,2838
634,45,25,1,2838
635,45,4,1,2838
636,45,35,1,2838
637,45,32,1,2838
638,45,72,1,2838
639,45,34,1,2838
640,45,62,2,2838
641,45,17,1,2838
642,45,22,2,2838
643,45,38,1,2838
644,45,33,1,2838
645,45,57,1,2838
646,45,52,2,2838
647,45,41,1,2838
648,45,79,1,2838
649,45,28,1,2838
650,45,48,1,2838
651,52,70,3,2838
652,52,39,1,2838
653,52,81,1,2838
654,52,4,1,2838
655,52,75,1,2838
656,52,66,1,2838
657,52,59,2,2838
658,52,29,1,2838
659,52,57,3,2838
660,52,31,3,2838
661,52,84,2,2838
662,52,27,1,2838
663,52,56,1,2838
664,52,41,1,2838
665,52,36,1,2838
666,52,26,2,2838
667,52,18,1,2838
668,52,32,1,2838
669,52,30,1,2838
670,52,78,2,2838
671,52,82,1,2838
672,52,77,1,2838
673,52,40,1,2838
674,52,69,1,2838
675,52,46,2,2838
676,52,76,2,2838
677,52,49,2,2838
678,52,73,1,2838
679,52,35,1,2838
680,52,60,1,2838
681,52,62,1,2838
682,52,45,2,2838
683,52,64,1,2838
684,52,38,1,2838
685,52,48,1,2838
686,52,8,1,2838
687,52,86,1,2838
688,52,85,1,2838
689,42,68,3,2838
690,42,76,1,2838
691,42,19,2,2838
692,42,39,2,2838
693,42,58,1,2838
694,42,70,1,2838
695,42,27,2,2838
696,42,17,1,2838
697,42,35,1,2838
698,42,84,2,2838
699,42,52,1,2838
700,42,11,1,2838
701,42,40,1,2838
702,42,82,4,2838
703,42,57,1,2838
704,42,31,1,2838
705,42,5,1,2838
706,42,37,1,2838
707,42,72,2,2838
708,42,18,1,2838
709,42,41,1,2838
710,42,65,1,2838
711,42,92,2,2838
712,42,74,2,2838
713,42,67,3,2838
714,42,77,1,2838
715,42,50,1,2838
716,42,62,1,2838
717,42,69,2,2838
718,42,56,1,2838
719,42,2,1,2838
720,42,38,2,2838
721,42,28,1,2838
722,42,66,1,2838
723,42,53,1,2838
724,42,54,1,2838
725,42,30,1,2838
726,42,61,1,2838
727,42,32,1,2838
728,34,47,1,2838
729,34,25,1,2838
730,34,90,1,2838
731,34,22,1,2838
732,34,68,1,2838
733,34,14,1,2838
734,34,67,1,2838
735,34,64,2,2838
736,34,50,1,2838
737,34,40,2,2838
738,34,61,1,2838
739,34,28,1,2838
740,34,15,2,2838
741,34,42,2,2838
742,34,79,1,2838
743,34,75,3,2838
744,34,27,1,2838
745,34,7,1,2838
746,34,91,1,2838
747,34,95,1,2838
748,34,59,1,2838
749,34,20,2,2838
750,34,69,4,2838
751,34,43,1,2838
752,34,52,2,2838
753,34,34,2,2838
754,34,80,1,2838
755,34,29,1,2838
756,34,55,1,2838
757,34,53,1,2838
758,34,56,1,2838
759,34,31,1,2838
760,34,65,1,2838
761,34,72,1,2838
762,34,83,1,2838
763,28,23,2,2838
764,28,87,1,2838
765,28,84,1,2838
766,28,73,1,2838
767,28,19,1,2838
768,28,75,2,2838
769,28,66,1,2838
770,28,60,1,2838
771,28,59,1,2838
772,28,53,1,2838
773,28,54,1,2838
774,28,88,2,2838
775,28,80,1,2838
776,28,77,1,2838
777,28,18,2,2838
778,28,12,1,2838
779,28,47,2,2838
780,28,68,1,2838
781,28,96,2,2838
782,28,69,1,2838
783,28,63,1,2838
784,28,3,2,2838
785,28,92,1,2838
786,28,62,1,2838
787,28,65,1,2838
788,28,55,1,2838
789,28,32,1,2838
790,28,38,1,2838
791,28,46,1,2838
792,28,39,1,2838
793,28,41,1,2838
794,28,9,2,2838
795,28,94,1,2838
796,28,79,1,2838
797,66,74,1,2838
798,66,89,2,2838
799,66,37,4,2838
800,66,8,1,2838
801,66,42,1,2838
802,66,21,1,2838
803,66,64,2,2838
804,66,82,1,2838
805,66,14,3,2838
806,66,23,1,2838
807,66,25,1,2838
808,66,27,1,2838
809,66,69,1,2838
810,66,78,3,2838
811,66,51,1,2838
812,66,26,1,2838
813,66,72,1,2838
814,66,92,1,2838
815,66,97,1,2838
816,66,57,1,2838
817,66,56,1,2838
818,66,13,1,2838
819,66,30,1,2838
820,66,12,1,2838
821,66,77,1,2838
822,66,65,1,2838
823,66,5,1,2838
824,66,41,1,2838
825,66,100,1,2838
826,66,61,1,2838
827,66,66,1,2838
828,66,46,1,2838
829,66,35,1,2838
830,66,31,2,2838
831,66,68,1,2838
832,66,70,1,2838
833,66,34,1,2838
834,66,15,1,2838
835,66,45,1,2838
836,66,19,1,2838
837,64,71,1,2838
838,64,87,2,2838
839,64,72,2,2838
840,64,38,1,2838
841,64,24,2,2838
842,64,92,1,2838
843,64,98,1,2838
844,64,83,1,2838
845,64,95,1,2838
846,64,27,2,2838
847,64,67,3,2838
848,64,91,1,2838
849,64,60,1,2838
850,64,9,1,2838
851,64,10,1,2838
852,64,26,1,2838
853,64,45,1,2838
854,64,84,1,2838
855,64,52,1,2838
856,64,73,1,2838
857,64,75,1,2838
858,64,74,1,2838
859,64,64,1,2838
860,64,0,1,2838
861,64,48,1,2838
862,64,59,2,2838
863,64,13,1,2838
864,64,41,1,2838
865,64,43,1,2838
866,64,19,1,2838
867,64,90,1,2838
868,64,96,1,2838
869,64,54,1,2838
870,76,93,1,2838
871,76,71,1,2838
872,76,96,1,2838
873,76,48,1,2838
874,76,41,1,2838
875,76,13,1,2838
876,76,3,1,2838
877,76,42,1,2838
878,76,95,1,2838
879,76,62,1,2838
880,76,92,1,2838
881,76,75,1,2838
882,76,83,1,2838
883,76,26,1,2838
884,76,63,1,2838
885,76,69,1,2838
886,76,74,1,2838
887,76,68,1,2838
888,76,80,1,2838
889,76,7,1,2838
890,76,61,1,2838
891,76,70,1,2838
892,59,83,1,2838
893,59,28,3,2838
894,59,37,1,2838
895,59,64,3,2838
896,59,14,2,2838
897,59,38,1,2838
898,59,40,1,2838
899,59,75,1,2838
900,59,62,2,2838
901,59,91,3,2838
902,59,36,1,2838
903,59,11,1,2838
904,59,94,1,2838
905,59,69,1,2838
906,59,3,2,2838
907,59,72,1,2838
908,59,18,1,2838
909,59,52,1,2838
910,59,34,2,2838
911,59,86,1,2838
912,59,59,1,2838
913,59,68,1,2838
914,59,27,1,2838
915,59,25,1,2838
916,59,0,1,2838
917,59,33,1,2838
918,59,89,1,2838
919,59,63,1,2838
920,59,42,1,2838
921,59,29,1,2838
922,59,30,1,2838
923,59,65,1,2838
924,59,84,1,2838
925,59,41,1,2838
926,59,31,1,2838
927,59,13,1,2838
928,15,31,1,2838
929,15,67,1,2838
930,15,41,2,2838
931,15,65,1,2838
932,15,34,1,2838
933,15,50,1,2838
934,15,55,1,2838
935,15,63,1,2838
936,43,63,4,2838
937,43,70,1,2838
938,43,6,1,2838
939,43,67,1,2838
940,43,61,1,2838
941,43,68,2,2838
942,43,8,1,2838
943,43,45,1,2838
944,43,34,1,2838
945,43,77,1,2838
946,43,94,1,2838
947,43,88,1,2838
948,43,84,1,2838
949,43,47,1,2838
950,43,79,1,2838
951,43,54,1,2838
952,43,19,1,2838
953,43,35,1,2838
954,43,71,1,2838
955,43,75,1,2838
956,43,26,1,2838
957,43,37,2,2838
958,43,32,2,2838
959,43,9,1,2838
960,43,50,1,2838
961,43,33,1,2838
962,43,97,1,2838
963,43,76,1,2838
964,43,66,2,2838
965,43,72,1,2838
966,43,64,2,2838
967,43,56,1,2838
968,43,23,1,2838
969,43,28,1,2838
970,43,24,1,2838
971,43,65,1,2838
972,62,82,2,2838
973,62,70,3,2838
974,62,2,1,2838
975,62,33,2,2838
976,62,86,2,2838
977,62,11,3,2838
978,62,45,2,2838
979,62,34,1,2838
980,62,90,1,2838
981,62,5,1,2838
982,62,83,2,2838
983,62,51,1,2838
984,62,26,1,2838
985,62,77,1,2838
986,62,30,2,2838
987,62,40,1,2838
988,62,95,1,2838
989,62,35,2,2838
990,62,87,1,2838
991,62,72,1,2838
992,62,62,2,2838
993,62,20,1,2838
994,62,43,1,2838
995,62,50,1,2838
996,62,36,1,2838
997,62,15,1,2838
998,62,37,1,2838
999,62,9,2,2838
1000,62,63,1,2838
1001,62,71,1,2838
1002,62,47,1,2838
1003,62,60,1,2838
1004,62,54,1,2838
1005,62,12,1,2838
1006,62,4,1,2838
1007,62,31,1,2838
1008,62,67,1,2838
1009,23,80,1,2838
1010,23,72,1,2838
1011,23,32,1,2838
1012,23,93,1,2838
1013,23,76,2,2838
1014,23,91,1,2838
1015,23,46,1,2838
1016,23,74,1,2838
1017,23,33,1,2838
1018,23,9,1,2838
1019,23,87,2,2838
1020,23,61,1,2838
1021,23,17,1,2838
1022,23,24,2,2838
1023,23,47,1,2838
1024,23,31,1,2838
1025,23,67,1,2838
1026,23,52,1,2838
1027,23,64,1,2838
1028,23,44,2,2838
1029,23,7,1,2838
1030,23,40,1,2838
1031,23,63,1,2838
1032,23,81,1,2838
1033,23,25,1,2838
1034,23,23,1,2838
1035,23,43,1,2838
1036,23,36,1,2838
1037,23,22,1,2838
1038,23,26,1,2838
1039,23,54,1,2838
1040,9,41,1,2838
1041,9,53,1,2838
1042,9,36,1,2838
1043,9,44,1,2838
1044,9,22,1,2838
1045,9,38,1,2838
1046,9,78,1,2838
1047,9,87,1,2838
1048,9,94,1,2838
1049,9,100,1,2838
1050,9,95,1,2838
1051,9,66,2,2838
1052,9,37,2,2838
1053,32,43,4,2838
1054,32,54,1,2838
1055,32,60,1,2838
1056,32,84,1,2838
1057,32,21,1,2838
1058,32,20,1,2838
1059,32,27,2,2838
1060,32,35,1,2838
1061,32,40,3,2838
1062,32,39,1,2838
1063,32,49,1,2838
1064,32,15,1,2838
1065,32,51,1,2838
1066,32,59,3,2838
1067,32,29,1,2838
1068,32,55,2,2838
1069,32,22,3,2838
1070,32,74,1,2838
1071,32,6,1,2838
1072,32,50,1,2838
1073,32,57,1,2838
1074,32,85,1,2838
1075,32,89,1,2838
1076,32,82,1,2838
1077,32,11,1,2838
1078,32,53,3,2838
1079,32,28,2,2838
1080,32,16,1,2838
1081,32,48,2,2838
1082,32,65,1,2838
1083,32,23,1,2838
1084,32,91,1,2838
1085,32,80,1,2838
1086,32,61,1,2838
1087,32,72,1,2838
1088,32,47,1,2838
1089,32,32,1,2838
1090,72,20,1,2838
1091,72,75,1,2838
1092,72,24,2,2838
1093,72,72,1,2838
1094,72,86,1,2838
1095,72,59,1,2838
1096,72,100,1,2838
1097,72,55,1,2838
1098,72,14,1,2838
1099,72,49,1,2838
1100,72,70,1,2838
1101,72,53,1,2838
1102,72,62,1,2838
1103,72,4,1,2838
1104,72,73,1,2838
1105,72,29,1,2838
1106,72,23,1,2838
1107,72,17,2,2838
1108,72,60,1,2838
1109,72,27,1,2838
1110,72,15,1,2838
1111,72,19,1,2838
1112,72,83,1,2838
1113,72,79,1,2838
1114,53,20,1,2838
1115,53,57,7,2838
1116,53,23,3,2838
1117,53,94,1,2838
1118,53,81,1,2838
1119,53,72,2,2838
1120,53,76,3,2838
1121,53,43,4,2838
1122,53,52,1,2838
1123,53,33,4,2838
1124,53,49,1,2838
1125,53,41,3,2838
1126,53,45,1,2838
1127,53,87,1,2838
1128,53,70,1,2838
1129,53,63,1,2838
1130,53,77,1,2838
1131,53,24,2,2838
1132,53,67,1,2838
1133,53,36,1,2838
1134,53,32,2,2838
1135,53,73,2,2838
1136,53,21,1,2838
1137,53,31,2,2838
1138,53,55,2,2838
1139,53,65,1,2838
1140,53,82,1,2838
1141,53,86,1,2838
1142,53,96,1,2838
1143,53,78,1,2838
1144,53,66,3,2838
1145,53,74,1,2838
1146,53,8,1,2838
1147,53,29,1,2838
1148,53,58,1,2838
1149,53,35,1,2838
1150,53,48,1,2838
1151,53,54,1,2838
1152,53,69,1,2838
1153,53,51,1,2838
1154,53,88,1,2838
1155,53,11,1,2838
1156,53,46,1,2838
1157,36,61,2,2838
1158,36,70,4,2838
1159,36,59,2,2838
1160,36,74,2,2838
1161,36,51,2,2838
1162,36,38,1,2838
1163,36,67,3,2838
1164,36,43,2,2838
1165,36,63,1,2838
1166,36,56,2,2838
1167,36,29,2,2838
1168,36,40,2,2838
1169,36,20,1,2838
1170,36,86,3,2838
1171,36,90,1,2838
1172,36,37,4,2838
1173,36,7,1,2838
1174,36,34,2,2838
1175,36,84,1,2838
1176,36,45,1,2838
1177,36,31,1,2838
1178,36,54,1,2838
1179,36,19,1,2838
1180,36,42,1,2838
1181,36,55,1,2838
1182,36,77,1,2838
1183,36,64,1,2838
1184,36,46,1,2838
1185,36,9,1,2838
1186,36,17,1,2838
1187,36,71,1,2838
1188,20,60,1,2838
1189,20,73,2,2838
1190,20,44,1,2838
1191,20,42,1,2838
1192,20,26,1,2838
1193,20,25,2,2838
1194,20,87,1,2838
1195,20,37,1,2838
1196,20,81,1,2838
1197,20,78,2,2838
1198,20,93,2,2838
1199,20,29,1,2838
1200,20,30,2,2838
1201,20,16,1,2838
1202,20,79,1,2838
1203,20,61,1,2838
1204,20,77,1,2838
1205,20,97,1,2838
1206,20,86,2,2838
1207,20,68,1,2838
1208,20,80,1,2838
1209,20,19,1,2838
1210,20,100,1,2838
1211,20,53,1,2838
1212,0,51,1,2838
1213,0,27,1,2838
1214,0,74,1,2838
1215,0,85,1,2838
1216,0,76,1,2838
1217,37,90,1,2838
1218,37,61,1,2838
1219,37,35,2,2838
1220,37,44,1,2838
1221,37,47,1,2838
1222,37,7,2,2838
1223,37,63,1,2838
1224,37,16,1,2838
1225,37,68,1,2838
1226,37,17,1,2838
1227,37,75,2,2838
1228,37,54,5,2838
1229,37,26,1,2838
1230,37,70,1,2838
1231,37,25,2,2838
1232,37,64,3,2838
1233,37,77,2,2838
1234,37,86,1,2838
1235,37,60,2,2838
1236,37,8,2,2838
1237,37,83,1,2838
1238,37,69,1,2838
1239,37,96,1,2838
1240,37,65,4,2838
1241,37,72,2,2838
1242,37,21,2,2838
1243,37,32,3,2838
1244,37,14,1,2838
1245,37,66,1,2838
1246,37,9,1,2838
