nokta_no,x,y,count,sezon_dakikasi
319,32,34,1,1369
320,32,74,1,1369
321,32,76,1,1369
322,32,48,1,1369
323,32,84,2,1369
324,32,97,1,1369
325,32,53,2,1369
326,32,39,1,1369
327,32,80,1,1369
328,32,32,1,1369
329,32,79,1,1369
330,32,81,1,1369
331,32,77,1,1369
332,32,90,1,1369
333,36,95,1,1369
334,36,91,1,1369
335,36,66,2,1369
336,36,84,2,1369
337,36,80,1,1369
338,36,46,1,1369
339,36,76,1,1369
340,36,75,4,1369
341,36,92,1,1369
342,36,79,1,1369
343,36,86,1,1369
344,36,34,1,1369
345,36,89,1,1369
346,36,69,2,1369
347,36,24,1,1369
348,36,30,1,1369
349,36,16,1,1369
350,36,68,2,1369
351,36,70,1,1369
352,36,64,1,1369
353,36,58,2,1369
354,36,74,1,1369
355,36,77,1,1369
356,36,82,1,1369
357,36,63,1,1369
358,55,100,2,1369
359,55,95,1,1369
360,55,61,2,1369
361,55,55,1,1369
362,55,86,1,1369
363,55,92,1,1369
364,55,85,1,1369
365,55,75,2,1369
366,55,83,1,1369
367,55,90,1,1369
368,55,81,1,1369
369,55,76,1,1369
370,55,78,2,1369
371,55,67,1,1369
372,55,77,2,1369
373,55,74,2,1369
374,55,66,1,1369
375,55,97,1,1369
376,55,71,2,1369
377,55,32,1,1369
378,55,52,1,1369
379,69,100,1,1369
380,69,96,1,1369
381,69,80,1,1369
382,69,82,2,1369
383,69,90,2,1369
384,69,93,2,1369
385,69,77,1,1369
386,69,79,1,1369
387,69,18,1,1369
388,69,70,1,1369
389,69,95,2,1369
390,69,69,1,1369
391,47,100,1,1369
392,47,82,1,1369
393,47,90,2,1369
394,47,59,1,1369
395,47,89,2,1369
396,47,73,1,1369
397,47,68,2,1369
398,47,74,2,1369
399,47,81,3,1369
400,47,83,1,1369
401,47,92,1,1369
402,47,65,1,1369
403,47,70,2,1369
404,47,85,1,1369
405,47,76,1,1369
406,61,83,1,1369
407,61,63,1,1369
408,61,70,1,1369
409,61,61,1,1369
410,61,86,2,1369
411,61,96,1,1369
412,61,73,1,1369
413,61,50,1,1369
414,61,90,1,1369
415,61,45,1,1369
416,61,84,1,1369
417,61,69,1,1369
418,61,91,1,1369
419,61,72,1,1369
420,62,95,2,1369
421,62,96,2,1369
422,62,90,5,1369
423,62,94,2,1369
424,62,67,2,1369
425,62,100,3,1369
426,62,75,3,1369
427,62,77,2,1369
428,62,93,1,1369
429,62,63,1,1369
430,62,85,1,1369
431,62,83,1,1369
432,62,79,1,1369
433,62,87,3,1369
434,62,89,1,1369
435,62,92,1,1369
436,62,84,1,1369
437,62,27,1,1369
438,62,71,2,1369
439,62,81,2,1369
440,62,64,1,1369
441,62,78,1,1369
442,62,58,1,1369
443,34,74,1,1369
444,34,93,1,1369
445,34,75,1,1369
446,34,80,1,1369
447,34,84,1,1369
448,34,64,2,1369
449,34,70,2,1369
450,34,72,1,1369
451,34,55,1,1369
452,34,83,2,1369
453,34,100,1,1369
454,34,91,2,1369
455,34,95,1,1369
456,34,92,1,1369
457,34,53,1,1369
458,34,65,2,1369
459,34,87,1,1369
460,34,73,1,1369
461,34,76,1,1369
462,34,56,1,1369
463,34,71,1,1369
464,34,40,1,1369
465,34,85,1,1369
466,34,66,1,1369
467,34,69,1,1369
468,34,77,1,1369
469,33,73,1,1369
470,33,92,1,1369
471,33,90,3,1369
472,33,76,1,1369
473,33,54,1,1369
474,33,80,1,1369
475,33,68,1,1369
476,33,75,1,1369
477,33,79,2,1369
478,33,61,2,1369
479,33,78,1,1369
480,33,95,1,1369
481,33,64,2,1369
482,33,91,1,1369
483,33,66,3,1369
484,33,62,1,1369
485,33,77,2,1369
486,33,38,1,1369
487,33,9,1,1369
488,33,7,1,1369
489,33,67,2,1369
490,33,83,1,1369
491,33,71,1,1369
492,33,69,1,1369
493,75,96,1,1369
494,75,92,1,1369
495,75,80,1,1369
496,75,98,1,1369
497,75,48,1,1369
498,75,10,1,1369
499,75,82,1,1369
500,75,59,1,1369
501,71,95,2,1369
502,71,40,1,1369
503,71,81,1,1369
504,71,93,1,1369
505,71,91,1,1369
506,71,87,2,1369
507,71,25,1,1369
508,71,74,1,1369
509,71,66,1,1369
510,71,58,1,1369
511,71,54,1,1369
512,71,98,1,1369
513,71,59,2,1369
514,71,63,1,1369
515,71,52,1,1369
516,71,90,1,1369
517,48,88,2,1369
518,48,80,1,1369
519,48,95,1,1369
520,48,82,4,1369
521,48,92,1,1369
522,48,70,1,1369
523,48,91,1,1369
524,48,60,1,1369
525,48,89,1,1369
526,48,86,1,1369
527,48,100,1,1369
528,48,90,1,1369
529,48,77,1,1369
530,48,74,1,1369
531,48,56,1,1369
532,66,47,1,1369
533,66,94,1,1369
534,66,74,2,1369
535,66,90,2,1369
536,66,62,1,1369
537,66,100,2,1369
538,66,91,1,1369
539,66,79,1,1369
540,66,45,1,1369
541,66,60,1,1369
542,66,40,1,1369
543,66,66,1,1369
544,66,65,1,1369
545,66,87,1,1369
546,26,85,3,1369
547,26,89,2,1369
548,26,96,1,1369
549,26,88,1,1369
550,26,95,1,1369
551,26,81,2,1369
552,26,82,1,1369
553,26,57,2,1369
554,26,45,2,1369
555,26,67,2,1369
556,26,63,1,1369
557,26,73,2,1369
558,26,69,1,1369
559,26,53,1,1369
560,26,58,1,1369
561,26,48,1,1369
562,26,75,1,1369
563,26,60,1,1369
564,26,50,1,1369
565,26,72,1,1369
566,64,95,1,1369
567,64,68,1,1369
568,64,90,1,1369
569,64,94,3,1369
570,64,86,1,1369
571,64,76,1,1369
572,64,75,1,1369
573,64,62,1,1369
574,64,80,1,1369
575,64,84,1,1369
576,64,36,1,1369
577,53,93,2,1369
578,53,32,1,1369
579,53,73,2,1369
580,53,88,1,1369
581,53,66,1,1369
582,53,85,1,1369
583,53,68,1,1369
584,53,84,1,1369
585,53,65,1,1369
586,53,57,1,1369
587,53,79,3,1369
588,53,91,1,1369
589,53,9,1,1369
590,53,82,1,1369
591,53,94,1,1369
592,53,87,1,1369
593,53,55,1,1369
594,53,83,1,1369
595,40,94,2,1369
596,40,89,2,1369
597,40,90,1,1369
598,40,67,1,1369
599,40,88,1,1369
600,40,95,1,1369
601,40,93,1,1369
602,40,40,1,1369
603,40,73,2,1369
604,40,58,1,1369
605,40,34,1,1369
606,40,45,1,1369
607,40,81,2,1369
608,40,76,1,1369
609,5,50,1,1369
610,5,66,2,1369
611,5,83,1,1369
612,5,76,1,1369
613,5,55,1,1369
614,44,94,1,1369
615,44,86,1,1369
616,44,90,1,1369
617,44,100,1,1369
618,44,97,1,1369
619,44,96,1,1369
620,44,54,1,1369
621,44,65,1,1369
622,44,78,1,1369
623,44,83,2,1369
624,44,72,2,1369
625,44,84,1,1369
626,44,74,2,1369
627,44,64,1,1369
628,44,62,1,1369
629,44,45,1,1369
630,44,66,1,1369
631,44,85,1,1369
632,35,74,3,1369
633,35,87,1,1369
634,35,100,1,1369
635,35,73,1,1369
636,35,59,1,1369
637,35,64,3,1369
638,35,57,2,1369
639,35,60,1,1369
640,35,66,1,1369
641,35,94,1,1369
642,35,93,1,1369
643,35,95,1,1369
644,35,62,1,1369
645,35,79,1,1369
646,35,50,1,1369
647,35,91,1,1369
648,35,82,1,1369
649,35,81,1,1369
650,35,19,1,1369
651,35,69,1,1369
652,35,89,1,1369
653,35,85,1,1369
654,35,77,1,1369
655,35,48,1,1369
656,35,70,1,1369
657,35,40,1,1369
658,35,84,1,1369
659,35,67,1,1369
660,57,77,3,1369
661,57,83,2,1369
662,57,67,3,1369
663,57,100,1,1369
664,57,92,1,1369
665,57,90,1,1369
666,57,63,1,1369
667,57,87,2,1369
668,57,73,1,1369
669,57,46,1,1369
670,57,95,1,1369
671,57,25,1,1369
672,57,88,1,1369
673,57,69,1,1369
674,57,82,1,1369
675,57,53,1,1369
676,57,72,2,1369
677,57,78,1,1369
678,74,92,2,1369
679,74,61,1,1369
680,74,94,3,1369
681,74,100,1,1369
682,74,95,1,1369
683,74,91,1,1369
684,74,68,1,1369
685,74,83,1,1369
686,74,75,1,1369
687,74,70,1,1369
688,74,14,1,1369
689,74,5,1,1369
690,74,16,1,1369
691,74,77,1,1369
692,74,74,1,1369
693,74,76,1,1369
694,74,82,1,1369
695,68,83,1,1369
696,68,82,1,1369
697,68,100,1,1369
698,68,85,2,1369
699,68,91,3,1369
700,68,77,1,1369
701,68,70,1,1369
702,68,63,1,1369
703,68,65,1,1369
704,68,93,1,1369
705,68,66,1,1369
706,68,68,2,1369
707,68,49,1,1369
708,68,18,1,1369
709,68,60,1,1369
710,68,75,1,1369
711,73,74,1,1369
712,73,62,1,1369
713,73,100,1,1369
714,73,96,1,1369
715,73,85,1,1369
716,73,82,1,1369
717,73,91,1,1369
718,73,81,1,1369
719,73,64,1,1369
720,73,83,1,1369
721,73,79,1,1369
722,73,55,1,1369
723,73,86,1,1369
724,30,84,3,1369
725,30,76,3,1369
726,30,80,2,1369
727,30,48,1,1369
728,30,69,1,1369
729,30,94,1,1369
730,30,100,1,1369
731,30,82,1,1369
732,30,73,3,1369
733,30,75,2,1369
734,30,71,1,1369
735,30,83,1,1369
736,30,77,2,1369
737,30,92,2,1369
738,30,66,1,1369
739,30,42,1,1369
740,30,68,1,1369
741,30,57,1,1369
742,30,85,1,1369
743,30,89,1,1369
744,30,96,1,1369
745,30,86,1,1369
746,21,79,1,1369
747,21,100,1,1369
748,21,82,1,1369
749,21,69,1,1369
750,21,66,1,1369
751,21,70,2,1369
752,21,31,1,1369
753,21,45,1,1369
754,21,65,1,1369
755,41,100,2,1369
756,41,86,2,1369
757,41,58,1,1369
758,41,83,1,1369
759,41,38,1,1369
760,41,85,1,1369
761,41,84,1,1369
762,41,71,1,1369
763,41,61,1,1369
764,41,68,1,1369
765,41,70,2,1369
766,41,91,1,1369
767,41,78,1,1369
768,41,93,2,1369
769,41,36,1,1369
770,39,92,2,1369
771,39,45,1,1369
772,39,91,1,1369
773,39,87,2,1369
774,39,93,2,1369
775,39,77,4,1369
776,39,80,1,1369
777,39,74,3,1369
778,39,56,2,1369
779,39,60,1,1369
780,39,68,1,1369
781,39,73,2,1369
782,39,30,1,1369
783,39,86,2,1369
784,39,37,1,1369
785,39,79,1,1369
786,39,72,1,1369
787,59,80,1,1369
788,59,100,1,1369
789,59,76,1,1369
790,59,89,1,1369
791,59,93,1,1369
792,59,92,1,1369
793,59,90,2,1369
794,59,73,1,1369
795,59,71,1,1369
796,59,78,1,1369
797,59,69,1,1369
798,59,94,1,1369
799,59,84,1,1369
800,59,77,1,1369
801,97,30,1,1369
802,97,75,1,1369
803,97,59,1,1369
804,99,35,1,1369
805,99,43,1,1369
806,99,27,1,1369
807,90,67,1,1369
808,90,68,1,1369
809,90,72,2,1369
810,90,77,1,1369
811,90,92,1,1369
812,65,82,1,1369
813,65,72,1,1369
814,65,78,1,1369
815,65,100,1,1369
816,65,90,1,1369
817,65,76,2,1369
818,65,79,1,1369
819,65,83,1,1369
820,65,85,1,1369
821,65,81,1,1369
822,65,58,2,1369
823,65,77,1,1369
824,65,91,1,1369
825,65,88,2,1369
826,65,21,1,1369
827,65,84,2,1369
828,65,70,1,1369
829,65,69,1,1369
830,65,80,1,1369
831,65,95,1,1369
832,65,74,1,1369
833,37,92,1,1369
834,37,73,2,1369
835,37,90,2,1369
836,37,95,1,1369
837,37,93,3,1369
838,37,86,3,1369
839,37,53,1,1369
840,37,81,1,1369
841,37,87,1,1369
842,37,64,2,1369
843,37,76,2,1369
844,37,84,1,1369
845,37,56,1,1369
846,37,66,2,1369
847,37,72,1,1369
848,37,75,1,1369
849,37,78,1,1369
850,37,88,2,1369
851,37,50,1,1369
852,37,67,1,1369
853,38,100,2,1369
854,38,82,1,1369
855,38,94,1,1369
856,38,90,1,1369
857,38,83,1,1369
858,38,77,2,1369
859,38,52,2,1369
860,38,70,2,1369
861,38,97,1,1369
862,38,71,2,1369
863,38,96,1,1369
864,38,78,1,1369
865,38,85,2,1369
866,38,75,1,1369
867,38,84,2,1369
868,38,34,1,1369
869,38,61,1,1369
870,38,80,1,1369
871,38,64,2,1369
872,12,75,2,1369
873,12,100,1,1369
874,12,91,1,1369
875,12,74,2,1369
876,12,71,2,1369
877,12,88,1,1369
878,12,84,1,1369
879,12,70,1,1369
880,12,93,1,1369
881,13,79,1,1369
882,13,86,2,1369
883,13,94,1,1369
884,13,96,1,1369
885,13,69,1,1369
886,13,97,1,1369
887,13,68,1,1369
888,13,59,1,1369
889,13,72,2,1369
890,13,63,1,1369
891,13,8,1,1369
892,13,91,1,1369
893,13,66,1,1369
894,13,90,1,1369
895,45,78,1,1369
896,45,81,1,1369
897,45,57,1,1369
898,45,93,1,1369
899,45,86,2,1369
900,45,66,1,1369
901,45,75,2,1369
902,45,89,1,1369
903,45,87,2,1369
904,45,48,1,1369
905,45,85,1,1369
906,45,76,2,1369
907,45,94,1,1369
908,45,88,3,1369
909,45,41,1,1369
910,45,71,1,1369
911,45,73,1,1369
912,45,62,1,1369
913,45,65,1,1369
914,45,70,2,1369
915,15,90,1,1369
916,15,70,1,1369
917,15,83,1,1369
918,15,75,1,1369
919,15,73,1,1369
920,15,64,1,1369
921,15,10,1,1369
922,15,27,1,1369
923,18,86,1,1369
924,18,91,1,1369
925,18,54,1,1369
926,18,93,1,1369
927,18,18,1,1369
928,18,79,1,1369
929,11,88,2,1369
930,11,58,1,1369
931,11,77,2,1369
932,11,45,1,1369
933,11,57,1,1369
934,11,42,1,1369
935,11,31,1,1369
936,11,30,1,1369
937,11,60,1,1369
938,11,89,1,1369
939,78,88,1,1369
940,78,71,1,1369
941,78,66,1,1369
942,78,73,1,1369
943,78,76,1,1369
944,23,78,2,1369
945,23,74,1,1369
946,23,96,1,1369
947,23,92,1,1369
948,23,93,2,1369
949,23,70,4,1369
950,23,76,1,1369
951,23,75,3,1369
952,23,22,1,1369
953,23,16,1,1369
954,23,94,1,1369
955,23,77,2,1369
956,46,83,1,1369
957,46,91,1,1369
958,46,66,2,1369
959,46,100,1,1369
960,46,92,2,1369
961,46,70,1,1369
962,46,76,3,1369
963,46,79,1,1369
964,46,36,2,1369
965,46,82,3,1369
966,46,57,1,1369
967,46,67,3,1369
968,46,77,2,1369
969,46,80,2,1369
970,46,75,1,1369
971,46,87,1,1369
972,46,74,1,1369
973,46,64,1,1369
974,46,71,1,1369
975,54,47,1,1369
976,54,92,1,1369
977,54,74,2,1369
978,54,71,1,1369
979,54,76,2,1369
980,54,94,2,1369
981,54,93,1,1369
982,54,88,1,1369
983,54,89,4,1369
984,54,57,2,1369
985,54,79,1,1369
986,54,40,1,1369
987,54,65,2,1369
988,54,90,1,1369
989,54,3,1,1369
990,54,73,2,1369
991,54,86,2,1369
992,54,64,1,1369
993,54,84,1,1369
994,54,91,1,1369
995,54,85,1,1369
996,54,70,2,1369
997,87,100,1,1369
998,87,93,1,1369
999,87,72,1,1369
1000,87,95,1,1369
1001,87,70,1,1369
1002,63,78,1,1369
1003,63,71,1,1369
1004,63,93,1,1369
1005,63,87,2,1369
1006,63,85,1,1369
1007,63,83,1,1369
1008,63,73,2,1369
1009,63,94,2,1369
1010,63,63,1,1369
1011,63,62,1,1369
1012,63,79,1,1369
1013,63,88,1,1369
1014,63,84,3,1369
1015,63,96,1,1369
1016,63,92,1,1369
1017,63,81,2,1369
1018,82,91,1,1369
1019,82,92,1,1369
1020,50,79,1,1369
1021,50,70,1,1369
1022,50,44,1,1369
1023,50,74,1,1369
1024,4,88,1,1369
1025,4,69,1,1369
1026,4,93,1,1369
1027,10,69,2,1369
1028,10,81,1,1369
1029,10,76,1,1369
1030,10,74,1,1369
1031,10,89,1,1369
1032,10,33,1,1369
1033,10,96,1,1369
1034,96,47,1,1369
1035,96,80,2,1369
1036,96,50,1,1369
1037,96,68,1,1369
1038,96,94,1,1369
1039,79,83,1,1369
1040,79,69,1,1369
1041,79,27,1,1369
1042,79,96,1,1369
1043,94,81,1,1369
1044,94,89,2,1369
1045,94,75,1,1369
1046,94,44,1,1369
1047,94,67,1,1369
1048,95,41,1,1369
1049,95,64,1,1369
1050,95,65,1,1369
1051,95,59,2,1369
1052,95,51,1,1369
1053,95,95,1,1369
1054,52,90,2,1369
1055,52,96,1,1369
1056,52,86,1,1369
1057,52,64,2,1369
1058,52,70,1,1369
1059,52,45,1,1369
1060,52,85,1,1369
1061,52,21,1,1369
1062,52,78,1,1369
1063,52,89,1,1369
1064,52,75,1,1369
1065,52,100,1,1369
1066,52,81,1,1369
1067,52,69,1,1369
1068,52,66,1,1369
1069,8,85,1,1369
1070,8,58,2,1369
1071,8,97,1,1369
1072,8,64,1,1369
1073,8,68,1,1369
1074,8,72,1,1369
1075,8,63,2,1369
1076,8,8,1,1369
1077,20,93,1,1369
1078,20,68,2,1369
1079,20,69,1,1369
1080,20,65,1,1369
1081,20,96,1,1369
1082,20,97,1,1369
1083,20,73,1,1369
1084,20,79,1,1369
1085,20,92,1,1369
1086,20,70,2,1369
1087,20,63,1,1369
1088,20,76,1,1369
1089,20,58,1,1369
1090,20,23,1,1369
1091,20,13,1,1369
1092,20,37,2,1369
1093,17,92,1,1369
1094,17,89,1,1369
1095,17,60,1,1369
1096,17,81,1,1369
1097,17,93,1,1369
1098,17,68,1,1369
1099,17,5,1,1369
1100,17,23,1,1369
1101,17,65,1,1369
1102,17,85,1,1369
1103,49,75,1,1369
1104,49,65,1,1369
1105,49,100,1,1369
1106,51,86,1,1369
1107,51,78,1,1369
1108,51,62,1,1369
1109,51,81,1,1369
1110,51,90,1,1369
1111,51,72,2,1369
1112,51,70,1,1369
1113,51,58,1,1369
1114,51,68,1,1369
1115,51,79,1,1369
1116,89,100,1,1369
1117,89,85,1,1369
1118,89,68,1,1369
1119,89,55,1,1369
1120,89,63,1,1369
1121,91,98,1,1369
1122,91,70,1,1369
1123,91,95,1,1369
1124,88,100,1,1369
1125,88,57,1,1369
1126,88,95,1,1369
1127,88,82,1,1369
1128,88,45,2,1369
1129,85,100,1,1369
1130,85,62,1,1369
1131,85,97,1,1369
1132,85,73,1,1369
1133,77,90,1,1369
1134,77,92,1,1369
1135,77,71,1,1369
1136,77,64,1,1369
1137,77,81,1,1369
1138,81,73,1,1369
1139,81,96,2,1369
1140,81,100,1,1369
1141,81,49,1,1369
1142,98,71,2,1369
1143,70,88,2,1369
1144,70,73,1,1369
1145,70,85,1,1369
1146,70,61,1,1369
1147,70,34,1,1369
1148,70,78,3,1369
1149,70,74,1,1369
1150,70,96,1,1369
1151,70,70,2,1369
1152,70,79,1,1369
1153,70,52,1,1369
1154,70,93,1,1369
1155,70,56,1,1369
1156,70,90,1,1369
1157,70,82,1,1369
1158,70,95,1,1369
1159,84,96,1,1369
1160,84,93,1,1369
1161,84,91,1,1369
1162,84,68,1,1369
1163,84,92,1,1369
1164,84,75,1,1369
1165,84,70,1,1369
1166,84,62,1,1369
1167,92,83,1,1369
1168,92,73,1,1369
1169,83,97,1,1369
1170,83,96,2,1369
1171,83,86,1,1369
1172,83,76,1,1369
1173,6,52,1,1369
1174,6,62,1,1369
1175,6,10,1,1369
1176,6,95,1,1369
1177,6,65,2,1369
1178,6,53,1,1369
1179,86,59,1,1369
1180,86,60,1,1369
1181,86,91,1,1369
1182,80,76,1,1369
1183,3,47,1,1369
1184,3,58,1,1369
1185,2,35,1,1369
1186,2,90,1,1369
1187,2,29,1,1369
1188,93,89,1,1369
1189,93,50,1,1369
1190,93,65,1,1369
1191,1,26,1,1369
1192,0,58,1,1369
