nokta_no,x,y,count,sezon_dakikasi
1,60,70,1,2197
2,60,31,2,2197
3,60,22,1,2197
4,60,80,1,2197
5,60,13,2,2197
6,60,10,2,2197
7,60,11,2,2197
8,60,72,1,2197
9,60,87,1,2197
10,60,17,1,2197
11,60,67,1,2197
12,60,46,1,2197
13,60,30,1,2197
14,60,6,1,2197
15,60,2,1,2197
16,60,53,1,2197
17,60,23,1,2197
18,60,12,1,2197
19,60,65,1,2197
20,60,34,1,2197
21,60,69,1,2197
22,60,1,1,2197
23,60,84,1,2197
24,60,27,1,2197
25,60,7,1,2197
26,60,28,1,2197
27,60,35,1,2197
28,60,32,1,2197
29,60,68,1,2197
30,60,82,1,2197
31,60,89,1,2197
32,60,76,1,2197
33,60,16,1,2197
34,27,90,1,2197
35,27,96,1,2197
36,27,54,1,2197
37,27,51,1,2197
38,27,37,1,2197
39,27,33,2,2197
40,27,38,1,2197
41,27,6,2,2197
42,27,32,1,2197
43,27,75,1,2197
44,27,83,1,2197
45,27,19,1,2197
46,27,9,1,2197
47,27,7,1,2197
48,27,58,1,2197
49,27,61,1,2197
50,27,76,1,2197
51,50,94,1,2197
52,50,50,2,2197
53,50,49,2,2197
54,50,70,1,2197
55,50,67,1,2197
56,53,96,1,2197
57,53,56,1,2197
58,53,51,2,2197
59,53,68,1,2197
60,53,38,1,2197
61,53,54,1,2197
62,53,74,1,2197
63,53,43,1,2197
64,53,0,1,2197
65,53,55,2,2197
66,53,24,1,2197
67,53,52,1,2197
68,53,4,1,2197
69,53,88,1,2197
70,53,53,1,2197
71,53,18,1,2197
72,53,21,1,2197
73,53,40,1,2197
74,99,99,23,2197
75,99,0,10,2197
76,10,55,1,2197
77,10,58,1,2197
78,10,74,1,2197
79,10,25,1,2197
80,10,23,1,2197
81,10,91,1,2197
82,10,16,1,2197
83,10,34,1,2197
84,10,65,1,2197
85,10,12,1,2197
86,54,58,1,2197
87,54,49,1,2197
88,54,76,1,2197
89,54,48,3,2197
90,54,29,1,2197
91,54,33,2,2197
92,54,72,1,2197
93,54,24,1,2197
94,54,12,1,2197
95,54,17,1,2197
96,54,5,1,2197
97,54,4,1,2197
98,54,7,1,2197
99,54,92,1,2197
100,54,56,1,2197
101,54,35,1,2197
