nokta_no,x,y,count,sezon_dakikasi
1,37,62,1,1837
2,37,50,1,1837
3,37,19,1,1837
4,37,11,1,1837
5,37,52,3,1837
6,37,78,1,1837
7,37,55,2,1837
8,37,79,1,1837
9,37,59,1,1837
10,37,16,1,1837
11,37,29,1,1837
12,37,39,1,1837
13,37,75,1,1837
14,37,65,2,1837
15,37,49,3,1837
16,37,17,1,1837
17,37,36,1,1837
18,37,8,1,1837
19,37,83,1,1837
20,37,66,1,1837
21,37,70,2,1837
22,28,73,1,1837
23,28,95,1,1837
24,28,77,2,1837
25,28,62,2,1837
26,28,90,1,1837
27,28,18,1,1837
28,28,66,1,1837
29,28,70,1,1837
30,28,29,1,1837
31,28,25,1,1837
32,28,27,2,1837
33,28,30,1,1837
34,28,58,2,1837
35,28,23,1,1837
36,28,19,1,1837
37,24,73,2,1837
38,24,80,1,1837
39,24,81,2,1837
40,24,85,1,1837
41,24,6,1,1837
42,24,28,1,1837
43,24,29,1,1837
44,24,88,1,1837
45,24,93,1,1837
46,24,40,1,1837
47,24,76,1,1837
48,19,77,1,1837
49,19,83,1,1837
50,19,66,1,1837
51,19,33,2,1837
52,19,49,1,1837
53,19,50,1,1837
54,19,94,1,1837
55,19,32,1,1837
56,33,12,1,1837
57,33,50,1,1837
58,33,70,1,1837
59,33,80,1,1837
60,33,98,1,1837
61,33,87,1,1837
62,33,34,1,1837
63,33,83,2,1837
64,33,73,1,1837
65,33,64,1,1837
66,33,17,1,1837
67,33,9,1,1837
68,33,48,1,1837
69,33,44,1,1837
70,33,31,1,1837
71,33,66,1,1837
72,33,53,1,1837
73,33,42,1,1837
74,33,40,1,1837
75,33,58,1,1837
76,33,71,1,1837
77,33,22,2,1837
78,33,33,1,1837
79,33,39,1,1837
80,33,26,1,1837
81,27,57,1,1837
82,27,3,1,1837
83,27,49,2,1837
84,27,91,2,1837
85,27,72,1,1837
86,27,51,1,1837
87,27,25,1,1837
88,27,45,2,1837
89,27,18,1,1837
90,27,76,1,1837
91,27,24,2,1837
92,27,63,1,1837
93,27,7,1,1837
94,27,70,1,1837
95,27,48,1,1837
96,27,39,2,1837
97,27,68,1,1837
98,20,40,1,1837
99,20,70,1,1837
100,20,89,1,1837
101,20,64,1,1837
102,20,77,1,1837
103,20,92,1,1837
104,20,11,1,1837
105,20,82,1,1837
106,20,86,1,1837
107,39,86,1,1837
108,39,52,1,1837
109,39,69,2,1837
110,39,43,1,1837
111,39,55,2,1837
112,39,70,1,1837
113,39,34,2,1837
114,39,77,2,1837
115,39,84,1,1837
116,39,30,2,1837
117,39,29,1,1837
118,39,58,1,1837
119,39,32,1,1837
120,39,89,1,1837
121,39,44,1,1837
122,39,7,1,1837
123,39,53,2,1837
124,39,50,1,1837
125,39,18,2,1837
126,39,80,1,1837
127,47,51,1,1837
128,47,50,2,1837
129,47,34,1,1837
130,47,73,1,1837
131,47,61,1,1837
132,47,44,1,1837
133,47,67,1,1837
134,47,82,1,1837
135,47,56,1,1837
136,47,5,1,1837
137,47,40,2,1837
138,47,10,1,1837
139,47,65,2,1837
140,47,17,1,1837
141,47,25,2,1837
142,47,85,1,1837
143,47,88,1,1837
144,47,54,1,1837
145,47,48,1,1837
146,47,70,1,1837
147,47,46,1,1837
148,47,31,1,1837
149,47,91,1,1837
150,47,39,1,1837
151,38,79,2,1837
152,38,66,1,1837
153,38,78,2,1837
154,38,70,1,1837
155,38,55,1,1837
156,38,92,1,1837
157,38,73,1,1837
158,38,48,1,1837
159,38,25,1,1837
160,38,69,1,1837
161,38,53,1,1837
162,38,19,1,1837
163,38,75,1,1837
164,38,61,1,1837
165,38,44,1,1837
166,38,50,1,1837
167,38,16,1,1837
168,38,11,1,1837
169,38,7,1,1837
170,38,67,1,1837
171,50,19,1,1837
172,50,60,1,1837
173,50,24,1,1837
174,50,48,1,1837
175,50,50,2,1837
176,50,76,1,1837
177,50,27,1,1837
178,50,55,1,1837
179,1,58,1,1837
180,1,44,1,1837
181,1,57,1,1837
182,44,28,1,1837
183,44,46,2,1837
184,44,27,1,1837
185,44,76,1,1837
186,44,77,1,1837
187,44,64,4,1837
188,44,73,1,1837
189,44,52,3,1837
190,44,15,1,1837
191,44,44,2,1837
192,44,71,2,1837
193,44,74,1,1837
194,44,37,1,1837
195,44,72,1,1837
196,44,5,1,1837
197,44,42,1,1837
198,44,33,1,1837
199,44,17,1,1837
200,44,53,1,1837
201,44,51,1,1837
202,44,20,1,1837
203,44,43,1,1837
204,44,49,1,1837
205,44,66,1,1837
206,44,45,1,1837
207,44,13,1,1837
208,44,56,1,1837
209,44,26,1,1837
210,44,24,1,1837
211,54,8,1,1837
212,54,83,1,1837
213,54,77,1,1837
214,54,61,1,1837
215,54,55,3,1837
216,54,20,1,1837
217,54,70,3,1837
218,54,81,1,1837
219,54,52,1,1837
220,54,84,1,1837
221,54,46,2,1837
222,54,64,1,1837
223,54,29,1,1837
224,54,6,2,1837
225,54,30,2,1837
226,54,33,2,1837
227,54,49,1,1837
228,54,22,1,1837
229,54,57,1,1837
230,54,58,1,1837
231,54,71,1,1837
232,54,90,1,1837
233,54,91,1,1837
234,54,67,1,1837
235,54,59,1,1837
236,54,53,2,1837
237,54,51,1,1837
238,54,69,2,1837
239,54,36,1,1837
240,54,42,1,1837
241,54,79,1,1837
242,87,33,1,1837
243,87,92,1,1837
244,87,11,1,1837
245,87,39,2,1837
246,87,36,1,1837
247,87,47,1,1837
248,7,50,1,1837
249,7,94,1,1837
250,7,44,1,1837
251,53,60,1,1837
252,53,58,1,1837
253,53,54,3,1837
254,53,16,1,1837
255,53,69,4,1837
256,53,74,1,1837
257,53,30,1,1837
258,53,64,3,1837
259,53,32,2,1837
260,53,5,1,1837
261,53,56,1,1837
262,53,82,1,1837
263,53,4,1,1837
264,53,8,1,1837
265,53,42,1,1837
266,53,53,1,1837
267,53,7,1,1837
268,53,50,1,1837
269,53,61,2,1837
270,53,26,1,1837
271,53,71,1,1837
272,53,49,1,1837
273,53,37,1,1837
274,53,31,1,1837
275,53,59,1,1837
276,53,65,1,1837
277,53,28,1,1837
278,53,45,1,1837
279,53,40,1,1837
280,53,62,2,1837
281,53,29,1,1837
282,75,40,2,1837
283,75,29,1,1837
284,75,69,1,1837
285,75,67,2,1837
286,75,30,1,1837
287,75,23,1,1837
288,75,34,1,1837
289,75,61,1,1837
290,75,55,1,1837
291,90,95,1,1837
292,90,56,1,1837
293,90,68,1,1837
294,90,27,1,1837
295,57,66,3,1837
296,57,89,2,1837
297,57,12,1,1837
298,57,64,1,1837
299,57,65,1,1837
300,57,87,1,1837
301,57,85,1,1837
302,57,75,1,1837
303,57,8,1,1837
304,57,60,2,1837
305,57,29,1,1837
306,57,72,2,1837
307,57,34,1,1837
308,57,80,1,1837
309,57,30,1,1837
310,57,46,2,1837
311,57,69,1,1837
312,57,7,1,1837
313,57,36,1,1837
314,57,26,1,1837
315,57,59,3,1837
316,57,68,1,1837
317,57,32,1,1837
318,57,33,1,1837
319,57,25,1,1837
320,57,10,1,1837
321,57,91,2,1837
322,57,63,1,1837
323,57,93,1,1837
324,57,28,1,1837
325,65,91,1,1837
326,65,80,2,1837
327,65,79,2,1837
328,65,73,1,1837
329,65,28,1,1837
330,65,27,1,1837
331,65,86,1,1837
332,65,15,1,1837
333,65,65,1,1837
334,65,66,1,1837
335,65,55,1,1837
336,65,82,1,1837
337,65,70,1,1837
338,65,85,3,1837
339,65,46,1,1837
340,65,60,1,1837
341,65,10,1,1837
342,65,9,1,1837
343,65,51,1,1837
344,59,91,1,1837
345,59,69,1,1837
346,59,37,1,1837
347,59,64,2,1837
348,59,88,1,1837
349,59,31,1,1837
350,59,16,1,1837
