nokta_no,x,y,count,sezon_dakikasi
1,33,4,1,3090
2,33,35,1,3090
3,33,75,1,3090
4,33,91,1,3090
5,33,94,2,3090
6,33,71,1,3090
7,33,36,1,3090
8,33,82,2,3090
9,33,49,3,3090
10,33,74,1,3090
11,33,76,2,3090
12,33,67,1,3090
13,33,28,3,3090
14,33,54,1,3090
15,33,77,2,3090
16,33,68,2,3090
17,33,93,1,3090
18,33,90,1,3090
19,33,66,1,3090
20,33,62,1,3090
21,33,81,1,3090
22,33,72,1,3090
23,33,47,2,3090
24,33,85,1,3090
25,33,33,1,3090
26,33,64,1,3090
27,33,65,1,3090
28,33,60,1,3090
29,33,8,1,3090
30,33,16,2,3090
31,33,10,1,3090
32,33,5,2,3090
33,33,18,1,3090
34,33,29,1,3090
35,33,46,2,3090
36,33,27,1,3090
37,33,39,1,3090
38,33,9,1,3090
39,33,22,1,3090
40,33,14,1,3090
41,37,36,1,3090
42,37,17,1,3090
43,37,33,2,3090
44,37,23,1,3090
45,37,27,2,3090
46,37,6,1,3090
47,37,95,1,3090
48,37,63,1,3090
49,37,78,2,3090
50,37,10,2,3090
51,37,32,1,3090
52,37,77,1,3090
53,37,53,1,3090
54,37,69,2,3090
55,37,75,2,3090
56,37,79,1,3090
57,37,81,1,3090
58,37,84,1,3090
59,37,80,1,3090
60,37,91,1,3090
61,37,88,2,3090
62,37,89,1,3090
63,37,64,1,3090
64,37,92,1,3090
65,37,58,2,3090
66,37,87,1,3090
67,37,66,1,3090
68,37,93,1,3090
69,37,28,2,3090
70,37,19,1,3090
71,37,18,1,3090
72,37,26,2,3090
73,37,5,1,3090
74,37,34,1,3090
75,37,15,1,3090
76,37,60,1,3090
77,37,42,1,3090
78,37,12,1,3090
79,39,22,1,3090
80,39,37,1,3090
81,39,69,2,3090
82,39,8,2,3090
83,39,72,1,3090
84,39,58,1,3090
85,39,45,1,3090
86,39,66,1,3090
87,39,21,1,3090
88,39,91,1,3090
89,39,84,1,3090
90,39,70,1,3090
91,39,40,1,3090
92,39,85,1,3090
93,39,64,1,3090
94,39,7,1,3090
95,39,9,2,3090
96,39,36,1,3090
97,39,10,1,3090
98,39,5,2,3090
99,39,19,1,3090
100,39,14,1,3090
101,39,27,1,3090
102,39,15,2,3090
103,39,20,1,3090
104,39,18,1,3090
105,28,22,1,3090
106,28,15,1,3090
107,28,34,1,3090
108,28,37,1,3090
109,28,47,1,3090
110,28,23,2,3090
111,28,27,2,3090
112,28,85,1,3090
113,28,72,3,3090
114,28,82,2,3090
115,28,61,2,3090
116,28,79,2,3090
117,28,78,1,3090
118,28,71,3,3090
119,28,60,1,3090
120,28,55,1,3090
121,28,77,1,3090
122,28,63,2,3090
123,28,84,2,3090
124,28,93,1,3090
125,28,45,2,3090
126,28,65,2,3090
127,28,59,3,3090
128,28,54,1,3090
129,28,70,2,3090
130,28,91,1,3090
131,28,81,2,3090
132,28,64,2,3090
133,28,43,3,3090
134,28,36,2,3090
135,28,74,1,3090
136,28,69,2,3090
137,28,6,1,3090
138,28,25,1,3090
139,28,57,2,3090
140,28,87,1,3090
141,28,12,2,3090
142,28,76,1,3090
143,28,95,1,3090
144,28,49,1,3090
145,28,9,3,3090
146,28,39,1,3090
147,28,32,1,3090
148,28,7,1,3090
149,28,11,1,3090
150,28,0,2,3090
151,28,33,1,3090
152,28,52,1,3090
153,28,8,1,3090
154,13,37,1,3090
155,13,27,2,3090
156,13,9,1,3090
157,13,51,1,3090
158,13,16,1,3090
159,13,40,2,3090
160,13,81,1,3090
161,13,65,1,3090
162,13,12,1,3090
163,13,72,1,3090
164,13,74,1,3090
165,13,64,1,3090
166,13,84,2,3090
167,13,77,2,3090
168,13,87,1,3090
169,13,56,1,3090
170,13,50,1,3090
171,13,47,3,3090
172,13,76,1,3090
173,13,95,1,3090
174,13,25,1,3090
175,13,58,1,3090
176,13,78,2,3090
177,13,31,2,3090
178,13,90,1,3090
179,13,15,1,3090
180,13,23,1,3090
181,13,38,1,3090
182,13,52,1,3090
183,13,49,1,3090
184,13,4,1,3090
185,19,33,2,3090
186,19,9,1,3090
187,19,37,1,3090
188,19,67,3,3090
189,19,7,1,3090
190,19,62,1,3090
191,19,65,1,3090
192,19,77,1,3090
193,19,71,2,3090
194,19,72,1,3090
195,19,70,1,3090
196,19,84,1,3090
197,19,29,2,3090
198,19,92,1,3090
199,19,59,1,3090
200,19,28,1,3090
201,19,13,2,3090
202,19,10,3,3090
203,19,42,1,3090
204,19,11,2,3090
205,19,5,1,3090
206,19,57,1,3090
207,40,16,2,3090
208,40,18,1,3090
209,40,22,1,3090
210,40,11,2,3090
211,40,17,1,3090
212,40,78,1,3090
213,40,67,1,3090
214,40,82,1,3090
215,40,70,1,3090
216,40,79,1,3090
217,40,95,2,3090
218,40,84,1,3090
219,40,20,2,3090
220,40,87,2,3090
221,40,86,1,3090
222,40,74,1,3090
223,40,36,1,3090
224,40,75,1,3090
225,40,90,1,3090
226,40,91,1,3090
227,40,77,1,3090
228,40,30,3,3090
229,40,4,1,3090
230,40,12,1,3090
231,40,40,1,3090
232,40,29,1,3090
233,40,31,1,3090
234,40,10,1,3090
235,40,35,1,3090
236,40,3,1,3090
237,42,13,1,3090
238,42,33,3,3090
239,42,12,1,3090
240,42,0,1,3090
241,42,62,1,3090
242,42,79,1,3090
243,42,5,1,3090
244,42,67,1,3090
245,42,86,2,3090
246,42,52,1,3090
247,42,68,2,3090
248,42,75,2,3090
249,42,65,2,3090
250,42,22,1,3090
251,42,81,1,3090
252,42,88,1,3090
253,42,73,2,3090
254,42,74,1,3090
255,42,89,1,3090
256,42,71,2,3090
257,42,84,1,3090
258,42,93,1,3090
259,42,57,1,3090
260,42,44,1,3090
261,42,17,1,3090
262,42,11,1,3090
263,42,23,1,3090
264,42,40,1,3090
265,42,15,1,3090
266,42,7,1,3090
267,42,10,1,3090
268,42,32,1,3090
269,42,27,1,3090
270,31,44,1,3090
271,31,15,1,3090
272,31,27,2,3090
273,31,71,1,3090
274,31,47,2,3090
275,31,82,1,3090
276,31,68,1,3090
277,31,78,2,3090
278,31,46,1,3090
279,31,37,1,3090
280,31,36,2,3090
281,31,90,1,3090
282,31,67,3,3090
283,31,76,1,3090
284,31,84,1,3090
285,31,29,2,3090
