nokta_no,x,y,count,sezon_dakikasi
1,50,49,1,2014
2,50,75,1,2014
3,50,84,1,2014
4,50,79,1,2014
5,50,66,1,2014
6,50,50,1,2014
7,50,56,1,2014
8,50,76,1,2014
9,50,70,1,2014
10,50,42,1,2014
11,57,67,1,2014
12,57,36,1,2014
13,57,81,1,2014
14,57,34,1,2014
15,57,25,1,2014
16,57,84,1,2014
17,57,60,2,2014
18,57,71,2,2014
19,57,90,1,2014
20,57,91,1,2014
21,57,74,1,2014
22,57,94,1,2014
23,57,80,1,2014
24,57,50,1,2014
25,57,87,1,2014
26,57,51,2,2014
27,57,11,1,2014
28,57,66,1,2014
29,57,89,1,2014
30,57,32,1,2014
31,57,63,1,2014
32,57,49,1,2014
33,57,70,1,2014
34,57,79,1,2014
35,57,58,1,2014
36,57,68,1,2014
37,57,59,1,2014
38,57,40,1,2014
39,57,92,1,2014
40,57,42,2,2014
41,55,63,2,2014
42,55,66,1,2014
43,55,69,3,2014
44,55,52,2,2014
45,55,24,2,2014
46,55,74,3,2014
47,55,14,1,2014
48,55,76,2,2014
49,55,92,1,2014
50,55,78,1,2014
51,55,100,1,2014
52,55,18,1,2014
53,55,36,1,2014
54,55,54,1,2014
55,55,95,1,2014
56,55,82,1,2014
57,55,71,2,2014
58,55,70,1,2014
59,55,35,1,2014
60,55,80,1,2014
61,55,29,2,2014
62,55,31,2,2014
63,55,85,1,2014
64,55,17,1,2014
65,55,49,1,2014
66,55,58,1,2014
67,55,30,2,2014
68,55,48,1,2014
69,55,73,1,2014
70,55,25,1,2014
71,55,75,1,2014
72,55,59,2,2014
73,55,39,1,2014
74,55,45,1,2014
75,55,33,1,2014
76,36,25,1,2014
77,36,68,2,2014
78,36,39,1,2014
79,36,87,1,2014
80,36,80,3,2014
81,36,77,2,2014
82,36,74,3,2014
83,36,73,1,2014
84,36,64,1,2014
85,36,79,1,2014
86,36,85,1,2014
87,36,81,1,2014
88,36,72,1,2014
89,36,67,1,2014
90,36,89,1,2014
91,36,41,1,2014
92,36,45,1,2014
93,36,76,1,2014
94,36,84,1,2014
95,36,16,1,2014
96,36,30,1,2014
97,36,63,1,2014
98,36,91,1,2014
99,52,66,2,2014
100,52,34,1,2014
101,52,23,1,2014
102,52,94,1,2014
103,52,86,1,2014
104,52,39,1,2014
105,52,69,2,2014
106,52,76,1,2014
107,52,95,1,2014
108,52,84,1,2014
109,52,68,1,2014
110,52,88,1,2014
111,52,83,1,2014
