nokta_no,x,y,count,sezon_dakikasi
1,66,68,1,1790
2,66,83,1,1790
3,66,40,1,1790
4,66,66,1,1790
5,66,92,1,1790
6,66,50,1,1790
7,66,42,1,1790
8,66,81,1,1790
9,66,98,1,1790
10,66,61,1,1790
11,66,24,2,1790
12,66,12,3,1790
13,66,85,1,1790
14,66,76,1,1790
15,66,59,1,1790
16,66,8,1,1790
17,66,73,1,1790
18,66,94,1,1790
19,66,43,2,1790
20,66,65,1,1790
21,71,78,1,1790
22,71,42,1,1790
23,71,45,1,1790
24,71,10,1,1790
25,71,9,1,1790
26,71,44,1,1790
27,71,71,2,1790
28,71,43,2,1790
29,71,68,1,1790
30,71,39,2,1790
31,71,58,1,1790
32,71,81,1,1790
33,71,82,1,1790
34,71,23,1,1790
35,71,83,1,1790
36,71,80,1,1790
37,71,3,1,1790
38,71,15,1,1790
39,71,4,1,1790
40,50,49,5,1790
41,50,16,1,1790
42,50,47,1,1790
43,50,50,2,1790
44,50,100,1,1790
45,50,93,1,1790
46,59,79,1,1790
47,59,96,1,1790
48,59,35,1,1790
49,59,91,3,1790
50,59,90,1,1790
51,59,94,1,1790
52,59,6,1,1790
53,59,60,1,1790
54,59,82,1,1790
55,59,87,1,1790
56,59,28,1,1790
57,59,68,1,1790
58,59,17,1,1790
59,63,92,1,1790
60,63,61,2,1790
61,63,34,1,1790
62,63,94,2,1790
63,63,91,1,1790
64,63,86,1,1790
65,63,97,1,1790
66,63,51,1,1790
67,63,63,1,1790
68,63,22,1,1790
69,63,83,1,1790
70,63,85,1,1790
71,63,68,1,1790
72,63,53,1,1790
73,63,23,1,1790
74,34,38,1,1790
75,34,20,1,1790
76,34,11,1,1790
77,34,22,1,1790
78,34,96,1,1790
79,34,94,2,1790
80,34,61,1,1790
81,34,90,1,1790
82,34,45,1,1790
83,34,55,1,1790
84,34,12,1,1790
85,34,37,1,1790
86,34,70,1,1790
87,34,81,1,1790
88,34,93,1,1790
89,34,68,1,1790
90,34,80,1,1790
91,33,67,1,1790
92,33,56,1,1790
93,33,94,1,1790
94,33,33,1,1790
95,33,28,1,1790
96,33,65,1,1790
97,33,12,1,1790
98,33,82,2,1790
99,80,63,1,1790
100,80,67,1,1790
101,80,29,1,1790
102,80,15,1,1790
103,80,69,1,1790
104,80,61,1,1790
105,80,79,1,1790
106,80,32,1,1790
107,80,72,1,1790
108,80,59,1,1790
109,80,39,1,1790
110,80,74,1,1790
111,80,93,1,1790
112,80,31,1,1790
113,80,8,1,1790
114,80,17,1,1790
115,80,85,1,1790
116,73,91,1,1790
117,73,85,1,1790
118,73,93,1,1790
119,73,83,2,1790
120,73,8,2,1790
121,73,78,2,1790
122,73,70,1,1790
123,73,59,1,1790
124,73,84,1,1790
125,73,20,1,1790
126,73,92,1,1790
127,73,58,1,1790
128,73,27,1,1790
129,73,55,1,1790
130,73,62,1,1790
131,73,36,1,1790
132,73,64,1,1790
133,73,67,1,1790
134,73,77,1,1790
135,73,80,1,1790
136,73,71,1,1790
137,73,49,1,1790
138,73,31,1,1790
139,73,56,1,1790
140,73,54,1,1790
141,73,24,1,1790
142,73,61,1,1790
143,67,72,1,1790
144,67,90,1,1790
145,67,32,1,1790
146,67,18,1,1790
147,67,35,1,1790
148,67,81,1,1790
149,67,58,1,1790
150,67,59,1,1790
151,67,29,2,1790
152,67,79,1,1790
153,67,67,1,1790
154,67,84,1,1790
155,67,83,1,1790
156,67,65,1,1790
157,67,89,1,1790
158,67,92,2,1790
159,67,93,1,1790
160,67,16,1,1790
161,67,80,1,1790
162,46,55,1,1790
163,46,15,1,1790
164,46,95,1,1790
165,46,38,1,1790
166,46,83,1,1790
167,46,60,1,1790
168,46,47,1,1790
169,46,64,1,1790
170,46,90,2,1790
171,46,97,1,1790
172,46,93,3,1790
173,46,20,1,1790
174,46,19,1,1790
175,46,5,1,1790
176,81,68,1,1790
177,81,89,2,1790
178,81,63,1,1790
179,81,88,1,1790
180,81,65,1,1790
181,81,54,1,1790
182,81,81,1,1790
183,81,82,1,1790
184,81,67,1,1790
185,81,66,1,1790
186,81,92,1,1790
187,81,93,1,1790
188,81,83,1,1790
189,81,51,1,1790
190,81,49,1,1790
191,81,91,1,1790
192,81,5,1,1790
193,81,59,1,1790
