nokta_no,x,y,count,sezon_dakikasi
541,21,27,1,2687
542,21,5,1,2687
543,21,43,1,2687
544,21,67,2,2687
545,21,93,2,2687
546,21,33,2,2687
547,21,51,1,2687
548,21,72,1,2687
549,21,26,2,2687
550,21,10,1,2687
551,21,47,1,2687
552,21,31,2,2687
553,21,62,1,2687
554,21,15,2,2687
555,21,45,1,2687
556,21,52,1,2687
557,21,23,2,2687
558,21,21,2,2687
559,21,13,1,2687
560,21,29,1,2687
561,21,41,1,2687
562,21,24,1,2687
563,21,0,1,2687
564,21,36,1,2687
565,21,28,1,2687
566,21,37,1,2687
567,21,30,1,2687
568,21,73,1,2687
569,21,6,1,2687
570,21,18,1,2687
571,43,23,1,2687
572,43,28,3,2687
573,43,5,2,2687
574,43,42,1,2687
575,43,19,1,2687
576,43,53,1,2687
577,43,82,1,2687
578,43,81,2,2687
579,43,97,1,2687
580,43,11,2,2687
581,43,32,2,2687
582,43,20,1,2687
583,43,59,1,2687
584,43,52,2,2687
585,43,46,1,2687
586,43,27,2,2687
587,43,39,1,2687
588,43,72,1,2687
589,43,66,1,2687
590,43,69,1,2687
591,43,70,1,2687
592,43,24,1,2687
593,43,33,1,2687
594,43,21,2,2687
595,43,90,1,2687
596,43,49,1,2687
597,43,10,1,2687
598,43,54,1,2687
599,43,68,1,2687
600,43,25,1,2687
601,41,29,3,2687
602,41,20,2,2687
603,41,30,2,2687
604,41,11,2,2687
605,41,85,1,2687
606,41,18,1,2687
607,41,22,1,2687
608,41,28,2,2687
609,41,8,1,2687
610,41,58,2,2687
611,41,26,2,2687
612,41,32,2,2687
613,41,4,1,2687
614,41,37,1,2687
615,41,36,1,2687
616,41,23,1,2687
617,41,49,1,2687
618,41,33,2,2687
619,41,56,1,2687
620,41,53,1,2687
621,41,54,1,2687
622,41,40,1,2687
623,41,47,1,2687
624,41,21,1,2687
625,41,31,1,2687
626,41,17,1,2687
627,41,25,1,2687
628,41,24,1,2687
629,41,27,1,2687
630,37,24,1,2687
631,37,28,1,2687
632,37,39,1,2687
633,37,12,3,2687
634,37,31,1,2687
635,37,14,1,2687
636,37,82,2,2687
637,37,92,1,2687
638,37,94,1,2687
639,37,96,1,2687
640,37,42,1,2687
641,37,57,1,2687
642,37,35,1,2687
643,37,17,3,2687
644,37,46,2,2687
645,37,62,1,2687
646,37,40,1,2687
647,37,36,1,2687
648,37,3,1,2687
649,37,4,1,2687
650,37,15,1,2687
651,37,38,2,2687
652,37,56,1,2687
653,37,91,1,2687
654,37,45,1,2687
655,37,84,1,2687
656,37,8,1,2687
657,37,52,1,2687
658,37,26,2,2687
659,37,48,1,2687
660,37,41,1,2687
661,37,32,1,2687
662,23,24,2,2687
663,23,34,1,2687
664,23,27,2,2687
665,23,3,1,2687
666,23,91,2,2687
667,23,86,1,2687
668,23,18,1,2687
669,23,38,1,2687
670,23,48,2,2687
671,23,51,1,2687
672,23,39,1,2687
673,23,7,1,2687
674,23,22,2,2687
675,23,58,1,2687
676,23,71,1,2687
677,23,10,2,2687
678,23,83,1,2687
679,23,73,1,2687
680,23,17,2,2687
681,23,32,2,2687
682,23,77,1,2687
683,23,40,1,2687
684,23,66,1,2687
685,23,45,1,2687
686,23,53,1,2687
687,23,30,2,2687
688,23,20,1,2687
689,23,33,1,2687
690,23,87,1,2687
691,23,36,1,2687
692,23,31,1,2687
693,23,37,1,2687
694,23,41,1,2687
695,13,41,1,2687
696,13,50,1,2687
697,13,61,1,2687
698,13,26,1,2687
699,13,44,1,2687
700,13,74,1,2687
701,13,49,1,2687
702,13,30,2,2687
703,13,10,3,2687
704,13,80,2,2687
705,13,28,1,2687
706,13,51,3,2687
707,13,52,1,2687
708,13,95,1,2687
709,13,82,1,2687
710,13,31,1,2687
711,13,18,2,2687
712,13,19,1,2687
713,13,12,2,2687
714,13,32,1,2687
715,13,39,1,2687
716,13,37,1,2687
717,13,25,1,2687
718,39,32,1,2687
719,39,43,3,2687
720,39,41,1,2687
721,39,12,2,2687
722,39,0,1,2687
723,39,52,1,2687
724,39,73,1,2687
725,39,61,3,2687
726,39,69,1,2687
727,39,94,1,2687
728,39,93,1,2687
729,39,30,2,2687
730,39,4,1,2687
731,39,27,2,2687
732,39,42,2,2687
733,39,18,1,2687
734,39,36,2,2687
735,39,57,1,2687
736,39,33,2,2687
737,39,23,2,2687
738,39,65,2,2687
739,39,66,1,2687
740,39,64,1,2687
741,39,6,1,2687
742,39,35,2,2687
743,39,28,1,2687
744,39,92,1,2687
745,39,81,1,2687
746,39,49,1,2687
747,39,34,2,2687
748,39,38,1,2687
749,39,31,1,2687
750,39,39,1,2687
751,33,32,2,2687
752,33,39,3,2687
753,33,18,2,2687
754,33,51,3,2687
755,33,73,1,2687
756,33,76,1,2687
757,33,90,1,2687
758,33,10,2,2687
759,33,46,1,2687
760,33,21,2,2687
761,33,57,2,2687
762,33,25,1,2687
763,33,64,2,2687
764,33,12,1,2687
765,33,62,1,2687
766,33,28,1,2687
767,33,2,2,2687
768,33,17,2,2687
769,33,42,1,2687
770,33,16,1,2687
771,33,50,1,2687
772,33,22,2,2687
773,33,29,1,2687
774,33,13,1,2687
775,33,9,1,2687
776,33,24,2,2687
777,33,37,1,2687
778,33,71,3,2687
779,33,89,1,2687
780,33,77,1,2687
781,33,72,1,2687
782,33,43,1,2687
783,33,38,1,2687
784,33,97,1,2687
785,33,67,1,2687
786,33,30,1,2687
787,33,61,1,2687
788,33,59,1,2687
789,33,33,2,2687
790,33,34,1,2687
791,33,31,1,2687
792,85,27,1,2687
793,85,59,1,2687
794,87,26,1,2687
795,87,71,1,2687
796,87,22,1,2687
797,87,13,1,2687
798,40,33,3,2687
799,40,64,1,2687
800,40,10,1,2687
801,40,21,1,2687
802,40,73,1,2687
803,40,85,1,2687
804,40,72,1,2687
805,40,23,2,2687
806,40,0,1,2687
807,40,34,1,2687
808,40,35,2,2687
809,40,25,3,2687
810,40,37,1,2687
811,40,49,1,2687
812,40,19,1,2687
813,40,65,1,2687
814,40,58,1,2687
815,40,70,1,2687
816,40,13,1,2687
817,40,28,1,2687
818,40,32,1,2687
819,40,50,1,2687
820,40,29,1,2687
821,0,69,1,2687
822,0,24,1,2687
823,24,73,1,2687
824,24,66,1,2687
825,24,71,3,2687
826,24,100,1,2687
827,24,29,1,2687
828,24,17,1,2687
829,24,49,1,2687
830,24,34,2,2687
831,24,30,1,2687
832,24,21,1,2687
833,24,67,1,2687
834,24,36,2,2687
835,24,74,1,2687
836,24,25,2,2687
837,24,43,1,2687
838,24,88,1,2687
839,24,86,1,2687
840,24,16,1,2687
841,24,45,3,2687
842,24,10,1,2687
843,24,78,1,2687
844,24,75,1,2687
845,24,93,2,2687
846,24,94,1,2687
847,24,20,1,2687
848,24,65,1,2687
849,24,63,1,2687
850,24,15,1,2687
851,24,44,2,2687
852,24,53,1,2687
853,24,57,1,2687
854,24,33,1,2687
855,24,83,1,2687
856,24,32,1,2687
857,24,22,1,2687
858,24,37,1,2687
859,10,3,1,2687
860,10,8,2,2687
861,10,38,1,2687
862,10,54,1,2687
863,10,62,1,2687
864,10,71,1,2687
865,10,52,2,2687
866,10,58,1,2687
867,10,0,1,2687
868,10,15,1,2687
869,10,53,1,2687
870,10,46,1,2687
871,10,83,2,2687
872,10,85,1,2687
873,10,30,1,2687
874,10,37,1,2687
875,10,11,1,2687
876,10,29,1,2687
877,9,3,1,2687
878,9,44,1,2687
879,9,46,1,2687
880,9,39,1,2687
881,9,35,1,2687
882,9,14,1,2687
883,9,37,1,2687
884,9,60,2,2687
885,9,52,1,2687
886,9,36,1,2687
887,9,55,1,2687
888,9,70,2,2687
889,9,5,2,2687
890,9,48,1,2687
891,9,74,1,2687
892,9,50,1,2687
893,9,29,1,2687
894,9,58,1,2687
895,38,50,2,2687
896,38,9,1,2687
897,38,58,2,2687
898,38,89,1,2687
899,38,15,2,2687
900,38,27,1,2687
901,38,36,1,2687
902,38,0,3,2687
903,38,16,1,2687
904,38,25,1,2687
905,38,65,1,2687
906,38,54,1,2687
907,38,39,2,2687
908,38,28,1,2687
909,38,62,2,2687
910,38,41,1,2687
911,38,17,1,2687
912,38,45,2,2687
913,38,5,1,2687
914,38,66,1,2687
915,38,95,1,2687
916,38,26,1,2687
917,38,64,1,2687
918,38,69,1,2687
919,38,77,1,2687
920,38,32,1,2687
921,38,46,1,2687
922,38,61,1,2687
923,38,13,1,2687
924,38,24,1,2687
925,38,29,1,2687
926,30,36,1,2687
927,30,8,1,2687
928,30,5,2,2687
929,30,81,2,2687
930,30,59,1,2687
931,30,21,2,2687
932,30,52,1,2687
933,30,92,1,2687
934,30,95,1,2687
935,30,3,1,2687
936,30,45,1,2687
937,30,0,2,2687
938,30,32,3,2687
939,30,49,2,2687
940,30,48,1,2687
941,30,44,1,2687
942,30,38,1,2687
943,30,37,3,2687
944,30,24,1,2687
945,30,74,2,2687
946,30,30,1,2687
947,30,35,3,2687
948,30,4,2,2687
949,30,56,1,2687
950,30,68,1,2687
951,30,80,1,2687
952,30,27,4,2687
953,30,66,1,2687
954,30,12,1,2687
955,30,33,1,2687
956,30,20,2,2687
957,30,89,1,2687
958,30,79,1,2687
959,30,13,1,2687
960,30,58,1,2687
961,30,57,1,2687
962,30,29,1,2687
963,30,61,1,2687
964,30,62,1,2687
965,30,26,1,2687
966,30,28,1,2687
967,12,16,1,2687
968,12,55,1,2687
969,12,29,1,2687
970,12,33,1,2687
971,12,43,2,2687
972,12,36,1,2687
973,12,34,1,2687
974,12,70,1,2687
975,12,68,1,2687
976,12,91,1,2687
977,12,93,1,2687
978,12,60,1,2687
979,12,28,1,2687
980,3,46,1,2687
981,3,74,1,2687
982,3,61,1,2687
983,3,60,1,2687
984,3,59,2,2687
985,3,32,1,2687
986,3,41,1,2687
987,3,83,1,2687
988,3,94,1,2687
989,3,55,1,2687
990,68,51,1,2687
991,68,15,1,2687
992,68,0,1,2687
993,68,90,1,2687
994,68,14,1,2687
995,68,6,1,2687
996,68,92,1,2687
997,68,95,1,2687
998,68,33,1,2687
999,68,79,1,2687
1000,68,66,1,2687
1001,14,53,1,2687
1002,14,100,1,2687
1003,14,95,1,2687
1004,14,69,1,2687
1005,14,47,1,2687
1006,14,72,2,2687
1007,14,86,1,2687
1008,14,68,1,2687
1009,14,94,1,2687
1010,14,37,2,2687
1011,14,66,1,2687
1012,14,64,1,2687
1013,14,90,1,2687
1014,14,17,1,2687
1015,14,73,1,2687
1016,14,27,1,2687
1017,14,11,2,2687
1018,14,44,1,2687
1019,14,42,1,2687
1020,14,28,1,2687
1021,61,16,1,2687
1022,61,56,1,2687
1023,61,82,1,2687
1024,61,83,1,2687
1025,61,50,1,2687
1026,61,19,1,2687
1027,61,8,2,2687
1028,61,17,1,2687
1029,61,24,1,2687
1030,61,5,1,2687
1031,61,89,1,2687
1032,61,7,1,2687
1033,61,25,1,2687
1034,61,41,1,2687
1035,61,85,1,2687
1036,61,64,1,2687
1037,61,36,2,2687
1038,61,42,1,2687
1039,61,13,1,2687
1040,67,11,1,2687
1041,67,23,1,2687
1042,67,91,1,2687
1043,67,58,1,2687
1044,67,51,1,2687
1045,67,22,1,2687
1046,67,30,1,2687
1047,67,48,1,2687
1048,67,21,1,2687
1049,67,9,1,2687
1050,67,8,1,2687
1051,67,60,1,2687
1052,67,24,1,2687
1053,67,52,1,2687
1054,67,32,1,2687
1055,71,12,1,2687
1056,71,96,1,2687
1057,71,95,1,2687
1058,71,42,1,2687
1059,71,3,1,2687
1060,71,20,2,2687
1061,71,16,1,2687
1062,71,5,1,2687
1063,71,4,1,2687
1064,71,17,2,2687
1065,71,57,1,2687
1066,71,69,1,2687
1067,90,13,1,2687
1068,90,100,1,2687
1069,90,14,2,2687
1070,90,17,1,2687
1071,70,15,2,2687
1072,70,68,1,2687
1073,70,90,1,2687
1074,70,11,1,2687
1075,70,44,1,2687
1076,70,47,1,2687
1077,84,24,1,2687
1078,84,32,1,2687
1079,84,51,1,2687
1080,45,4,1,2687
1081,45,17,1,2687
1082,45,91,3,2687
1083,45,90,1,2687
1084,45,100,2,2687
1085,45,95,1,2687
1086,45,70,3,2687
1087,45,65,1,2687
1088,45,31,1,2687
1089,45,26,1,2687
1090,45,68,1,2687
1091,45,25,1,2687
1092,45,19,1,2687
1093,45,55,1,2687
1094,45,43,1,2687
1095,45,14,1,2687
1096,45,11,1,2687
1097,45,7,1,2687
1098,45,59,1,2687
1099,45,44,1,2687
1100,45,54,1,2687
1101,45,41,2,2687
1102,45,61,1,2687
1103,42,0,1,2687
1104,42,72,1,2687
1105,42,20,2,2687
1106,42,2,3,2687
1107,42,48,1,2687
1108,42,95,1,2687
1109,42,22,2,2687
1110,42,8,2,2687
1111,42,34,2,2687
1112,42,12,1,2687
1113,42,63,1,2687
1114,42,36,1,2687
1115,42,68,2,2687
1116,42,69,2,2687
1117,42,9,1,2687
1118,42,18,1,2687
1119,42,4,1,2687
1120,42,23,1,2687
1121,42,13,1,2687
1122,42,37,1,2687
1123,42,21,1,2687
1124,42,46,1,2687
1125,42,91,1,2687
1126,42,70,1,2687
1127,42,58,1,2687
1128,42,10,1,2687
1129,42,39,1,2687
1130,42,52,1,2687
1131,15,37,1,2687
1132,15,49,2,2687
1133,15,88,1,2687
1134,15,48,1,2687
1135,15,85,1,2687
1136,15,52,2,2687
1137,15,5,1,2687
1138,15,56,1,2687
1139,15,2,1,2687
1140,15,3,1,2687
1141,15,41,1,2687
1142,19,37,1,2687
1143,19,14,1,2687
1144,19,85,1,2687
1145,19,83,1,2687
1146,19,60,1,2687
1147,19,87,1,2687
1148,19,34,1,2687
1149,19,59,1,2687
1150,19,51,1,2687
1151,19,94,1,2687
1152,19,66,1,2687
1153,19,15,1,2687
1154,19,92,1,2687
1155,19,38,1,2687
1156,19,40,1,2687
1157,19,43,1,2687
1158,19,8,1,2687
1159,19,31,1,2687
1160,19,52,1,2687
1161,19,6,1,2687
1162,22,23,3,2687
1163,22,0,1,2687
1164,22,57,1,2687
1165,22,92,1,2687
1166,22,80,1,2687
1167,22,43,2,2687
1168,22,34,1,2687
1169,22,29,2,2687
1170,22,26,1,2687
1171,22,18,2,2687
1172,22,65,1,2687
1173,22,69,1,2687
1174,22,27,2,2687
1175,22,93,1,2687
1176,22,64,2,2687
1177,22,28,1,2687
1178,22,73,1,2687
1179,22,40,1,2687
1180,22,20,1,2687
1181,22,71,2,2687
1182,22,50,1,2687
1183,22,54,1,2687
1184,22,7,2,2687
1185,22,17,3,2687
1186,22,63,3,2687
1187,22,46,1,2687
1188,22,6,1,2687
1189,22,83,1,2687
1190,22,47,1,2687
1191,22,72,1,2687
1192,22,25,1,2687
1193,22,30,1,2687
1194,22,84,1,2687
1195,22,74,1,2687
1196,48,14,1,2687
1197,48,74,1,2687
1198,48,29,1,2687
1199,48,17,1,2687
1200,48,70,1,2687
1201,48,22,1,2687
1202,48,94,1,2687
1203,48,7,1,2687
1204,48,48,2,2687
1205,48,20,1,2687
1206,74,8,1,2687
1207,74,47,1,2687
1208,74,86,1,2687
1209,74,95,1,2687
1210,74,100,1,2687
1211,74,12,1,2687
1212,74,0,1,2687
1213,46,9,3,2687
1214,46,28,1,2687
1215,46,32,1,2687
1216,46,69,1,2687
1217,46,70,1,2687
1218,46,22,1,2687
1219,46,71,1,2687
1220,46,31,3,2687
1221,46,58,2,2687
1222,46,79,1,2687
1223,46,39,2,2687
1224,46,41,1,2687
1225,46,47,1,2687
1226,46,48,1,2687
1227,46,6,1,2687
1228,46,50,2,2687
1229,46,73,1,2687
1230,46,36,1,2687
1231,46,85,1,2687
1232,46,24,2,2687
1233,46,14,1,2687
1234,46,49,2,2687
1235,46,7,1,2687
1236,46,35,1,2687
1237,93,24,1,2687
1238,93,0,1,2687
1239,93,10,1,2687
1240,77,11,2,2687
1241,77,17,1,2687
1242,77,19,1,2687
1243,77,4,1,2687
1244,77,82,1,2687
1245,64,30,1,2687
1246,64,53,2,2687
