nokta_no,x,y,count,sezon_dakikasi
128,30,75,1,2012
129,30,93,1,2012
130,30,54,1,2012
131,30,32,1,2012
132,30,82,1,2012
133,30,68,2,2012
134,30,39,1,2012
135,30,12,1,2012
136,30,31,1,2012
137,30,36,1,2012
138,30,63,1,2012
139,30,66,1,2012
140,30,46,1,2012
141,30,77,1,2012
142,30,62,1,2012
143,30,35,1,2012
144,30,53,1,2012
145,35,62,1,2012
146,35,15,1,2012
147,35,9,1,2012
148,35,96,1,2012
149,35,79,2,2012
150,35,74,2,2012
151,35,64,1,2012
152,35,69,2,2012
153,35,75,1,2012
154,35,21,1,2012
155,35,14,1,2012
156,35,47,1,2012
157,35,17,1,2012
158,35,22,2,2012
159,35,44,1,2012
160,35,72,3,2012
161,35,88,1,2012
162,35,38,2,2012
163,35,30,2,2012
164,35,35,1,2012
165,35,28,1,2012
166,35,52,1,2012
167,35,85,1,2012
168,35,10,2,2012
169,35,11,1,2012
170,35,60,1,2012
171,35,80,1,2012
172,35,89,1,2012
173,35,78,1,2012
174,35,51,1,2012
175,40,64,1,2012
176,40,5,2,2012
177,40,73,1,2012
178,40,81,1,2012
179,40,14,2,2012
180,40,76,1,2012
181,40,90,1,2012
182,40,97,1,2012
183,40,96,1,2012
184,40,91,1,2012
185,40,11,1,2012
186,40,33,1,2012
187,40,12,2,2012
188,40,62,1,2012
189,40,77,1,2012
190,40,17,2,2012
191,40,27,1,2012
192,40,16,2,2012
193,40,38,1,2012
194,40,3,1,2012
195,40,63,2,2012
196,40,25,2,2012
197,40,28,1,2012
198,40,31,1,2012
199,40,95,1,2012
200,40,78,1,2012
201,40,45,1,2012
202,28,10,1,2012
203,28,9,1,2012
204,28,57,1,2012
205,28,80,1,2012
206,28,58,1,2012
207,28,54,1,2012
208,28,51,1,2012
209,28,60,1,2012
210,28,18,1,2012
211,28,11,1,2012
212,28,75,1,2012
213,28,69,1,2012
214,28,70,1,2012
215,28,19,1,2012
216,28,43,1,2012
217,28,37,1,2012
218,28,36,1,2012
219,28,15,1,2012
220,28,63,1,2012
221,28,30,1,2012
222,28,86,1,2012
223,28,89,1,2012
224,75,57,1,2012
225,75,22,1,2012
226,75,56,1,2012
227,75,18,1,2012
228,75,33,1,2012
229,75,97,1,2012
230,75,73,2,2012
231,75,26,1,2012
232,75,67,1,2012
233,42,0,1,2012
234,42,45,1,2012
235,42,81,1,2012
236,42,28,2,2012
237,42,39,1,2012
238,42,31,2,2012
239,42,18,1,2012
240,42,16,1,2012
241,42,27,1,2012
242,42,30,1,2012
243,42,74,1,2012
244,42,79,1,2012
245,42,22,1,2012
246,42,3,1,2012
247,42,87,1,2012
248,42,77,1,2012
249,42,50,1,2012
250,42,26,1,2012
251,42,75,1,2012
252,42,12,1,2012
253,42,89,1,2012
254,42,61,1,2012
255,36,50,1,2012
256,36,61,3,2012
257,36,74,1,2012
258,36,53,1,2012
259,36,67,1,2012
260,36,39,1,2012
261,36,88,1,2012
262,36,42,1,2012
263,36,46,1,2012
264,36,73,1,2012
265,36,16,1,2012
266,36,82,1,2012
267,36,89,1,2012
268,36,63,1,2012
269,36,10,2,2012
270,36,30,1,2012
271,36,24,1,2012
272,36,79,1,2012
273,36,28,1,2012
274,36,35,1,2012
275,36,85,1,2012
276,36,72,1,2012
277,36,75,1,2012
278,36,68,1,2012
279,36,87,1,2012
280,61,51,1,2012
281,61,54,1,2012
282,61,57,2,2012
283,61,65,1,2012
284,61,78,3,2012
285,61,87,1,2012
286,61,79,3,2012
287,61,94,1,2012
288,61,40,1,2012
289,61,86,1,2012
290,61,42,2,2012
291,61,93,1,2012
292,61,36,1,2012
293,61,73,1,2012
294,61,16,1,2012
295,61,6,1,2012
296,61,30,1,2012
297,61,27,1,2012
298,61,46,1,2012
299,39,4,1,2012
300,39,76,3,2012
301,39,48,1,2012
302,39,34,2,2012
303,39,63,1,2012
304,39,89,1,2012
305,39,96,2,2012
306,39,87,1,2012
307,39,93,1,2012
308,39,71,1,2012
309,39,91,1,2012
310,39,32,1,2012
311,39,77,1,2012
312,39,46,1,2012
313,39,11,1,2012
314,39,33,2,2012
315,39,25,2,2012
316,39,18,1,2012
317,39,35,2,2012
318,39,20,1,2012
319,39,16,1,2012
320,39,41,2,2012
321,39,57,1,2012
322,39,61,1,2012
323,39,43,1,2012
324,39,39,1,2012
325,39,67,1,2012
326,39,60,1,2012
327,39,90,1,2012
328,39,75,1,2012
329,39,21,1,2012
330,39,28,1,2012
331,39,56,1,2012
332,38,20,2,2012
333,38,7,1,2012
334,38,86,1,2012
335,38,60,1,2012
336,38,15,1,2012
337,38,69,1,2012
338,38,35,1,2012
339,38,56,1,2012
340,38,16,1,2012
341,38,51,1,2012
342,38,67,1,2012
343,38,48,1,2012
344,38,87,1,2012
345,38,25,2,2012
346,38,42,3,2012
347,38,5,1,2012
348,38,3,1,2012
349,38,49,1,2012
350,38,84,1,2012
351,38,46,2,2012
352,38,83,1,2012
353,38,81,1,2012
354,76,30,1,2012
355,76,96,1,2012
356,76,84,1,2012
357,76,10,2,2012
358,76,13,1,2012
359,76,17,1,2012
360,76,89,1,2012
361,76,78,1,2012
362,76,67,1,2012
363,76,59,1,2012
364,76,70,1,2012
365,76,7,1,2012
366,54,19,1,2012
367,54,34,1,2012
368,54,82,2,2012
369,54,93,1,2012
370,54,45,2,2012
371,54,65,1,2012
372,54,29,1,2012
373,54,69,1,2012
374,54,80,1,2012
375,54,14,1,2012
376,54,16,1,2012
377,54,24,1,2012
378,54,44,1,2012
379,54,5,1,2012
380,54,36,2,2012
381,54,30,2,2012
382,54,31,1,2012
383,54,78,1,2012
384,54,96,1,2012
385,54,39,1,2012
386,54,67,1,2012
387,54,68,1,2012
388,54,43,1,2012
389,20,13,1,2012
390,20,4,1,2012
391,20,94,1,2012
392,20,90,1,2012
393,20,63,1,2012
394,20,93,1,2012
395,20,96,1,2012
396,20,70,1,2012
397,8,12,1,2012
398,8,3,1,2012
399,8,47,2,2012
400,8,31,1,2012
401,8,21,1,2012
402,8,96,1,2012
403,8,6,1,2012
404,8,10,1,2012
405,11,51,1,2012
406,11,96,1,2012
407,11,47,1,2012
408,11,74,1,2012
409,11,25,1,2012
410,11,12,1,2012
411,11,61,1,2012
412,11,38,1,2012
413,24,24,1,2012
414,24,59,1,2012
415,24,83,1,2012
416,24,86,1,2012
417,24,7,1,2012
418,24,37,1,2012
419,24,61,2,2012
420,24,8,1,2012
421,24,38,1,2012
422,24,94,1,2012
423,24,63,1,2012
424,24,9,1,2012
425,24,53,1,2012
426,24,21,1,2012
427,24,26,1,2012
428,24,28,1,2012
429,81,21,1,2012
430,81,48,1,2012
431,81,4,1,2012
432,81,7,1,2012
433,43,48,1,2012
434,43,69,1,2012
435,43,20,3,2012
436,43,87,1,2012
437,43,62,1,2012
438,43,80,1,2012
439,43,28,1,2012
440,43,30,1,2012
441,43,70,1,2012
442,43,77,1,2012
443,43,53,1,2012
444,43,59,1,2012
445,43,5,1,2012
446,43,91,1,2012
447,43,84,1,2012
448,43,60,1,2012
449,43,22,1,2012
450,43,93,1,2012
451,43,73,1,2012
452,43,67,1,2012
453,47,63,1,2012
454,47,88,1,2012
455,47,27,1,2012
456,47,92,1,2012
457,47,39,1,2012
458,47,77,1,2012
459,47,45,1,2012
460,47,47,1,2012
461,47,31,1,2012
462,47,53,1,2012
463,47,24,1,2012
464,47,64,1,2012
465,47,67,1,2012
466,47,71,1,2012
467,47,84,2,2012
468,47,22,1,2012
469,47,20,2,2012
470,47,55,1,2012
471,47,7,1,2012
472,47,73,1,2012
473,47,6,1,2012
474,47,49,1,2012
475,47,72,1,2012
476,55,73,1,2012
477,55,10,2,2012
478,55,9,1,2012
479,55,91,1,2012
480,55,25,1,2012
481,55,86,1,2012
482,55,43,1,2012
483,55,87,1,2012
484,55,59,1,2012
485,55,68,1,2012
486,55,78,3,2012
487,55,35,1,2012
488,55,75,1,2012
489,55,18,2,2012
490,55,30,1,2012
491,55,29,1,2012
492,55,51,1,2012
493,55,2,1,2012
494,55,27,1,2012
495,55,32,1,2012
496,55,81,1,2012
497,55,44,1,2012
498,55,82,1,2012
499,55,85,1,2012
500,55,66,1,2012
501,55,16,1,2012
502,55,57,1,2012
503,55,71,1,2012
504,45,32,1,2012
505,45,21,2,2012
506,45,48,1,2012
507,45,76,2,2012
508,45,39,1,2012
509,45,66,2,2012
510,45,65,1,2012
511,45,62,2,2012
512,45,70,4,2012
513,45,24,1,2012
514,45,91,1,2012
515,45,28,1,2012
516,45,23,1,2012
517,45,84,1,2012
518,45,80,1,2012
519,45,55,1,2012
520,45,19,1,2012
521,45,11,1,2012
522,45,34,1,2012
523,45,59,1,2012
524,45,52,1,2012
525,45,31,1,2012
526,45,56,1,2012
527,16,36,1,2012
528,16,96,1,2012
529,16,97,1,2012
530,16,35,1,2012
531,16,67,1,2012
532,16,69,1,2012
533,29,23,1,2012
534,29,18,1,2012
535,29,78,1,2012
536,29,97,1,2012
537,29,82,1,2012
538,29,83,1,2012
539,29,26,1,2012
540,29,22,3,2012
541,29,56,2,2012
542,29,32,1,2012
543,29,79,1,2012
544,29,21,1,2012
545,29,48,1,2012
546,29,37,1,2012
547,29,25,1,2012
548,29,84,1,2012
549,29,72,1,2012
550,29,96,1,2012
551,29,36,1,2012
552,29,10,1,2012
553,29,19,1,2012
554,29,60,3,2012
555,29,77,1,2012
556,29,55,1,2012
557,29,43,1,2012
558,49,12,1,2012
559,49,30,1,2012
560,49,43,1,2012
561,49,50,1,2012
562,53,9,1,2012
563,53,79,1,2012
564,53,27,1,2012
565,53,51,1,2012
566,53,75,1,2012
567,53,89,1,2012
568,53,93,1,2012
569,53,82,2,2012
570,53,38,1,2012
571,53,62,2,2012
572,53,8,1,2012
573,53,42,1,2012
574,53,80,1,2012
575,53,41,1,2012
576,53,31,1,2012
577,53,50,1,2012
578,53,40,1,2012
579,53,84,1,2012
580,53,34,1,2012
581,53,67,1,2012
582,53,19,2,2012
583,53,45,1,2012
584,53,55,1,2012
585,65,47,1,2012
586,65,18,1,2012
587,65,86,1,2012
588,65,39,1,2012
589,65,38,1,2012
590,65,31,1,2012
591,65,89,1,2012
592,65,95,1,2012
593,65,41,1,2012
594,65,54,1,2012
595,65,71,1,2012
596,65,67,1,2012
597,65,79,1,2012
598,65,75,1,2012
599,60,18,1,2012
600,60,85,1,2012
601,60,67,1,2012
602,60,93,1,2012
603,60,76,1,2012
604,60,86,1,2012
605,60,16,2,2012
606,60,41,1,2012
607,60,45,1,2012
608,60,82,1,2012
609,60,64,2,2012
610,60,66,2,2012
611,60,96,1,2012
612,60,25,1,2012
613,60,21,1,2012
614,60,5,1,2012
615,60,72,1,2012
616,60,47,1,2012
617,60,33,1,2012
618,60,75,1,2012
619,60,49,2,2012
620,60,12,1,2012
621,60,58,1,2012
622,60,30,1,2012
623,60,48,1,2012
624,60,32,1,2012
625,23,100,1,2012
626,23,62,1,2012
627,23,78,1,2012
628,23,33,1,2012
629,23,82,1,2012
630,23,10,1,2012
631,23,32,2,2012
632,23,38,2,2012
633,23,39,1,2012
634,23,59,1,2012
635,71,56,1,2012
636,71,78,1,2012
637,71,61,1,2012
638,71,8,2,2012
639,71,26,1,2012
640,71,76,1,2012
641,71,20,1,2012
642,71,80,1,2012
643,71,93,1,2012
644,71,36,1,2012
645,71,90,1,2012
646,71,45,1,2012
647,71,25,1,2012
648,71,27,1,2012
649,57,88,1,2012
650,57,74,2,2012
651,57,39,1,2012
652,57,28,1,2012
653,57,83,3,2012
654,57,20,1,2012
655,57,73,2,2012
656,57,19,2,2012
657,57,66,1,2012
658,57,81,2,2012
659,57,79,1,2012
660,57,32,1,2012
661,57,75,1,2012
662,78,88,1,2012
663,78,35,1,2012
664,78,73,1,2012
665,78,64,1,2012
666,78,8,2,2012
667,78,39,1,2012
668,78,36,1,2012
669,78,69,1,2012
670,78,19,1,2012
671,91,18,1,2012
672,91,71,1,2012
673,91,48,1,2012
674,91,21,1,2012
675,91,27,1,2012
676,91,51,1,2012
677,99,15,1,2012
678,100,17,1,2012
679,100,62,1,2012
680,46,34,1,2012
681,46,78,1,2012
682,46,41,1,2012
683,46,47,2,2012
684,46,77,1,2012
685,46,18,1,2012
686,46,13,1,2012
687,46,36,2,2012
688,46,68,2,2012
689,46,55,1,2012
690,46,30,1,2012
691,46,32,1,2012
692,46,26,2,2012
693,46,71,1,2012
694,46,16,1,2012
695,46,31,1,2012
696,46,51,1,2012
697,46,12,1,2012
698,46,1,1,2012
699,46,15,1,2012
700,46,56,1,2012
701,46,29,1,2012
702,46,50,1,2012
703,46,11,1,2012
704,46,5,1,2012
705,46,69,1,2012
706,46,43,1,2012
707,46,20,1,2012
708,69,54,1,2012
709,69,94,1,2012
710,69,38,1,2012
711,69,8,1,2012
712,69,0,1,2012
713,69,9,1,2012
714,69,39,1,2012
715,69,27,1,2012
716,69,72,1,2012
717,69,100,1,2012
718,69,21,1,2012
719,69,49,1,2012
720,69,90,1,2012
721,10,32,1,2012
722,10,65,1,2012
723,10,25,1,2012
724,10,59,1,2012
725,10,27,1,2012
726,10,89,1,2012
727,59,20,2,2012
728,59,73,1,2012
729,59,76,2,2012
730,59,32,1,2012
731,59,90,1,2012
732,59,94,1,2012
733,59,9,1,2012
734,59,30,1,2012
735,59,80,1,2012
736,59,82,1,2012
737,59,64,1,2012
738,59,0,1,2012
739,59,25,1,2012
740,59,27,1,2012
741,59,39,1,2012
742,59,48,1,2012
743,59,21,1,2012
744,41,31,1,2012
745,41,79,1,2012
746,41,75,1,2012
747,41,85,1,2012
748,41,97,1,2012
749,41,72,1,2012
750,41,66,1,2012
751,41,93,3,2012
752,41,64,1,2012
753,41,81,2,2012
754,41,4,1,2012
755,41,36,1,2012
756,41,34,1,2012
757,41,19,1,2012
758,41,7,1,2012
759,41,26,1,2012
760,41,67,1,2012
761,41,6,1,2012
762,41,73,1,2012
763,41,88,1,2012
764,41,92,1,2012
765,41,77,1,2012
766,41,10,1,2012
767,68,75,1,2012
768,68,81,1,2012
769,68,87,2,2012
770,68,14,1,2012
771,68,33,1,2012
772,68,12,1,2012
773,68,69,1,2012
774,68,16,1,2012
775,68,6,1,2012
776,68,3,1,2012
777,68,55,1,2012
778,68,44,1,2012
779,68,29,1,2012
780,68,26,1,2012
781,68,83,1,2012
782,68,40,1,2012
783,68,27,1,2012
784,68,42,1,2012
785,68,18,1,2012
786,26,67,1,2012
787,26,73,1,2012
788,26,7,1,2012
789,26,71,1,2012
790,26,77,1,2012
791,26,26,2,2012
792,26,96,1,2012
793,26,93,2,2012
794,26,27,1,2012
795,26,25,1,2012
796,26,83,2,2012
797,26,86,2,2012
798,26,80,1,2012
799,26,36,1,2012
800,26,37,1,2012
801,26,51,1,2012
802,26,39,1,2012
803,26,70,1,2012
804,26,56,1,2012
805,26,35,1,2012
806,34,57,1,2012
807,34,79,1,2012
808,34,85,1,2012
809,34,11,1,2012
810,34,43,1,2012
811,34,89,1,2012
812,34,47,1,2012
813,34,64,1,2012
814,34,60,1,2012
815,34,93,1,2012
816,34,14,1,2012
817,34,65,1,2012
818,34,34,1,2012
819,34,7,1,2012
820,34,38,1,2012
821,34,42,1,2012
822,34,9,1,2012
823,34,77,1,2012
824,34,87,1,2012
825,34,6,1,2012
826,34,52,1,2012
827,34,50,1,2012
828,34,46,1,2012
829,34,29,1,2012
830,34,73,1,2012
831,66,40,2,2012
832,66,53,1,2012
833,66,67,1,2012
834,66,73,1,2012
835,66,80,2,2012
836,66,70,1,2012
837,66,16,1,2012
838,66,5,2,2012
839,66,7,1,2012
840,66,87,1,2012
841,66,51,1,2012
842,66,28,1,2012
843,66,66,1,2012
844,66,17,1,2012
845,66,83,1,2012
846,66,32,1,2012
847,37,34,1,2012
848,37,41,1,2012
849,37,85,1,2012
850,37,48,1,2012
851,37,69,2,2012
852,37,83,1,2012
853,37,90,1,2012
854,37,25,1,2012
855,37,58,1,2012
856,37,96,1,2012
857,37,54,1,2012
858,37,12,1,2012
859,37,15,2,2012
860,37,32,2,2012
861,37,19,1,2012
862,37,66,1,2012
863,37,29,1,2012
864,37,31,1,2012
865,37,64,1,2012
866,37,9,1,2012
867,37,50,1,2012
868,4,40,1,2012
869,4,56,1,2012
870,4,3,1,2012
871,4,31,1,2012
872,4,28,1,2012
873,4,10,1,2012
874,44,49,1,2012
875,44,97,1,2012
876,44,54,1,2012
877,44,7,1,2012
878,44,41,3,2012
879,44,96,1,2012
880,44,51,1,2012
881,44,73,1,2012
882,44,57,1,2012
883,44,52,1,2012
884,44,18,1,2012
885,44,79,1,2012
886,44,31,1,2012
887,44,34,1,2012
888,44,40,1,2012
889,44,72,1,2012
890,44,85,1,2012
891,44,65,1,2012
892,44,70,1,2012
893,44,28,2,2012
894,44,87,1,2012
895,44,47,1,2012
896,44,81,1,2012
897,32,94,1,2012
898,32,82,1,2012
899,32,71,2,2012
900,32,73,1,2012
901,32,10,1,2012
902,32,42,3,2012
903,32,37,1,2012
904,32,5,2,2012
905,32,54,2,2012
906,32,81,1,2012
907,32,38,1,2012
908,32,18,1,2012
909,32,72,2,2012
910,32,86,1,2012
911,32,3,1,2012
912,32,44,1,2012
913,32,59,1,2012
914,32,91,1,2012
915,22,57,2,2012
916,22,62,1,2012
917,22,34,1,2012
918,22,39,1,2012
919,22,15,1,2012
920,22,65,1,2012
921,22,12,1,2012
922,22,52,1,2012
923,22,2,1,2012
924,22,27,1,2012
925,22,81,1,2012
926,22,69,1,2012
927,22,21,1,2012
928,70,69,1,2012
929,70,40,1,2012
930,70,17,1,2012
931,70,37,1,2012
932,70,14,1,2012
933,70,60,1,2012
934,70,10,1,2012
935,70,86,1,2012
936,70,73,1,2012
937,5,51,1,2012
938,5,39,1,2012
939,5,40,1,2012
940,5,3,1,2012
941,5,4,1,2012
942,5,61,1,2012
943,56,73,1,2012
944,56,91,1,2012
945,56,96,1,2012
946,56,83,1,2012
947,56,11,1,2012
948,56,87,2,2012
949,56,45,1,2012
950,56,75,1,2012
951,56,92,2,2012
952,56,95,2,2012
953,56,81,1,2012
954,56,12,1,2012
955,56,56,1,2012
956,56,74,1,2012
957,56,35,2,2012
958,56,69,2,2012
959,56,28,1,2012
960,56,79,1,2012
961,56,30,1,2012
962,56,15,1,2012
963,56,71,1,2012
964,56,77,1,2012
965,62,83,1,2012
966,62,86,1,2012
967,62,64,1,2012
968,62,82,1,2012
969,62,20,1,2012
970,62,80,1,2012
971,62,54,1,2012
972,62,29,1,2012
973,62,3,1,2012
974,62,26,2,2012
975,62,23,1,2012
976,62,77,1,2012
977,62,78,1,2012
978,62,32,2,2012
979,62,13,1,2012
980,62,25,1,2012
981,62,22,1,2012
982,62,58,1,2012
983,62,36,1,2012
984,62,38,1,2012
985,62,63,1,2012
986,72,88,2,2012
987,72,87,1,2012
988,72,24,1,2012
989,72,9,1,2012
990,72,79,1,2012
991,72,77,1,2012
992,72,27,2,2012
993,72,72,1,2012
994,72,65,1,2012
995,72,93,1,2012
996,89,95,1,2012
997,89,93,1,2012
998,64,78,1,2012
999,64,93,1,2012
1000,64,22,5,2012
1001,64,80,1,2012
1002,64,5,1,2012
1003,64,71,2,2012
1004,64,74,1,2012
1005,64,15,1,2012
1006,64,32,2,2012
1007,64,66,1,2012
1008,64,72,1,2012
1009,64,61,1,2012
1010,64,85,1,2012
1011,64,70,1,2012
1012,21,47,1,2012
1013,21,37,1,2012
1014,21,68,1,2012
1015,21,65,1,2012
1016,21,77,1,2012
1017,21,63,1,2012
1018,21,18,1,2012
1019,21,43,1,2012
1020,21,29,1,2012
1021,19,41,1,2012
1022,19,32,1,2012
1023,19,51,1,2012
1024,19,71,1,2012
1025,19,13,1,2012
1026,19,63,1,2012
1027,19,87,1,2012
1028,19,50,1,2012
1029,19,29,1,2012
1030,19,55,1,2012
1031,19,38,1,2012
1032,86,81,1,2012
1033,86,4,1,2012
1034,86,93,1,2012
1035,86,47,1,2012
1036,3,42,1,2012
1037,3,11,1,2012
1038,3,3,1,2012
1039,3,40,1,2012
1040,3,31,1,2012
1041,85,75,1,2012
1042,85,28,1,2012
1043,85,89,1,2012
1044,85,48,1,2012
1045,85,37,1,2012
1046,85,25,1,2012
1047,84,83,1,2012
1048,84,44,1,2012
1049,84,82,1,2012
1050,84,18,1,2012
1051,84,8,1,2012
1052,84,92,1,2012
1053,84,74,1,2012
1054,25,23,1,2012
1055,25,20,1,2012
1056,25,84,1,2012
1057,25,58,3,2012
1058,25,69,1,2012
1059,25,40,1,2012
1060,25,36,2,2012
1061,25,28,2,2012
1062,25,70,1,2012
1063,25,3,1,2012
1064,25,9,1,2012
1065,25,34,2,2012
1066,25,17,1,2012
1067,25,74,1,2012
1068,25,45,1,2012
1069,25,51,1,2012
1070,25,52,1,2012
1071,25,35,1,2012
1072,14,92,1,2012
1073,14,37,1,2012
1074,14,90,1,2012
1075,14,43,1,2012
1076,14,9,1,2012
1077,14,63,1,2012
1078,87,83,1,2012
1079,87,95,1,2012
1080,87,94,1,2012
1081,87,47,1,2012
1082,87,64,1,2012
1083,87,53,2,2012
1084,87,56,1,2012
1085,87,9,1,2012
1086,93,92,1,2012
1087,93,51,1,2012
1088,98,57,1,2012
1089,74,77,1,2012
1090,74,50,1,2012
1091,74,86,1,2012
1092,74,73,1,2012
1093,74,55,1,2012
1094,74,11,1,2012
1095,74,20,1,2012
1096,88,36,1,2012
1097,88,14,1,2012
1098,88,16,1,2012
1099,88,53,2,2012
1100,88,69,1,2012
1101,88,71,1,2012
1102,88,20,1,2012
1103,9,9,1,2012
1104,9,54,2,2012
1105,9,31,1,2012
1106,9,39,1,2012
1107,9,55,1,2012
1108,9,49,1,2012
1109,9,21,1,2012
1110,9,33,1,2012
1111,9,61,1,2012
1112,51,79,1,2012
1113,51,87,2,2012
1114,51,50,1,2012
1115,51,25,1,2012
1116,51,13,1,2012
1117,51,73,1,2012
1118,51,7,1,2012
1119,51,34,1,2012
1120,51,47,1,2012
1121,51,41,1,2012
1122,51,44,1,2012
1123,51,28,1,2012
1124,51,40,1,2012
1125,52,88,1,2012
1126,52,64,1,2012
1127,52,31,1,2012
1128,52,46,1,2012
1129,52,80,1,2012
1130,52,35,1,2012
1131,52,69,1,2012
1132,52,54,2,2012
1133,52,21,1,2012
1134,52,28,1,2012
1135,52,48,1,2012
1136,52,42,1,2012
1137,52,5,1,2012
1138,52,49,1,2012
1139,12,15,1,2012
1140,12,72,1,2012
1141,12,29,1,2012
1142,12,18,1,2012
1143,12,47,1,2012
1144,12,42,1,2012
1145,12,82,1,2012
1146,73,87,1,2012
1147,73,52,1,2012
1148,73,11,1,2012
1149,73,55,1,2012
1150,73,62,1,2012
1151,73,89,2,2012
1152,73,36,1,2012
1153,73,69,1,2012
1154,73,54,1,2012
1155,92,66,2,2012
1156,92,6,1,2012
1157,92,26,1,2012
1158,92,33,1,2012
1159,92,39,1,2012
1160,15,25,1,2012
1161,15,30,1,2012
1162,15,18,1,2012
1163,15,24,1,2012
1164,15,23,1,2012
1165,15,4,1,2012
1166,15,37,1,2012
1167,15,57,1,2012
1168,15,8,1,2012
1169,15,53,1,2012
1170,15,92,1,2012
1171,15,29,1,2012
1172,79,74,1,2012
1173,79,32,1,2012
1174,79,3,1,2012
1175,79,5,1,2012
1176,79,15,1,2012
1177,79,40,1,2012
1178,79,11,2,2012
1179,79,89,1,2012
1180,79,34,1,2012
1181,79,86,1,2012
1182,67,73,2,2012
1183,67,79,1,2012
1184,67,20,2,2012
1185,67,14,1,2012
1186,67,27,2,2012
1187,67,25,1,2012
1188,67,33,1,2012
1189,67,94,1,2012
1190,67,76,1,2012
1191,67,83,1,2012
1192,67,38,1,2012
1193,67,65,1,2012
1194,67,28,1,2012
1195,67,3,1,2012
1196,67,6,1,2012
1197,17,43,1,2012
1198,17,13,1,2012
1199,17,74,2,2012
1200,17,48,1,2012
1201,80,95,2,2012
1202,80,62,1,2012
1203,80,19,1,2012
1204,80,89,1,2012
1205,80,48,1,2012
1206,82,20,1,2012
1207,82,48,1,2012
1208,82,33,1,2012
1209,90,73,2,2012
1210,90,89,1,2012
1211,90,92,1,2012
1212,90,9,1,2012
1213,95,50,1,2012
1214,95,38,1,2012
1215,18,44,1,2012
1216,18,41,1,2012
1217,18,72,1,2012
1218,18,19,1,2012
1219,18,15,1,2012
1220,77,32,1,2012
1221,77,85,1,2012
1222,77,66,1,2012
1223,77,83,1,2012
1224,77,14,1,2012
1225,77,6,1,2012
1226,77,48,1,2012
1227,2,61,1,2012
1228,7,22,1,2012
1229,7,66,2,2012
1230,7,34,1,2012
1231,7,27,1,2012
1232,7,58,1,2012
1233,6,61,1,2012
1234,6,16,1,2012
1235,6,75,1,2012
1236,6,71,1,2012
1237,50,49,2,2012
1238,50,33,1,2012
1239,50,17,1,2012
1240,96,73,1,2012
1241,96,79,1,2012
1242,96,28,1,2012
1243,1,70,1,2012
