nokta_no,x,y,count,sezon_dakikasi
1,44,67,3,2590
2,44,87,2,2590
3,44,51,2,2590
4,44,78,1,2590
5,44,66,4,2590
6,44,58,1,2590
7,44,50,1,2590
8,44,72,2,2590
9,44,64,1,2590
10,44,55,2,2590
11,44,74,2,2590
12,44,93,1,2590
13,44,71,1,2590
14,44,75,4,2590
15,44,65,2,2590
16,44,29,1,2590
17,44,49,1,2590
18,44,82,1,2590
19,44,47,1,2590
20,44,83,1,2590
21,44,70,1,2590
22,44,81,1,2590
23,44,33,1,2590
24,42,78,1,2590
25,42,64,1,2590
26,42,75,2,2590
27,42,29,1,2590
28,42,71,2,2590
29,42,89,1,2590
30,42,54,1,2590
31,42,60,1,2590
32,42,68,4,2590
33,42,76,1,2590
34,42,70,3,2590
35,42,67,1,2590
36,42,81,2,2590
37,42,56,1,2590
38,42,63,1,2590
39,42,72,2,2590
40,42,48,1,2590
41,42,82,1,2590
42,42,61,2,2590
43,42,66,1,2590
44,24,82,3,2590
45,24,65,2,2590
46,24,43,1,2590
47,24,68,1,2590
48,24,74,3,2590
49,24,83,1,2590
50,24,73,1,2590
51,24,56,1,2590
52,24,95,1,2590
53,24,2,1,2590
54,24,26,1,2590
55,24,75,3,2590
56,24,72,2,2590
57,24,67,2,2590
58,24,69,1,2590
59,24,64,1,2590
60,24,81,1,2590
61,24,71,1,2590
62,24,28,1,2590
63,24,54,1,2590
64,24,51,1,2590
65,24,76,1,2590
66,4,67,1,2590
67,4,68,2,2590
68,4,72,1,2590
69,4,61,1,2590
70,4,41,3,2590
71,4,57,3,2590
72,4,48,2,2590
73,4,87,1,2590
74,4,70,1,2590
75,4,50,1,2590
76,4,49,1,2590
77,4,51,1,2590
78,4,36,2,2590
79,4,47,1,2590
80,4,35,1,2590
81,4,44,2,2590
82,4,43,1,2590
83,4,46,1,2590
84,4,58,1,2590
85,4,52,1,2590
86,18,66,1,2590
87,18,80,2,2590
88,18,82,2,2590
89,18,57,1,2590
90,18,48,1,2590
91,18,49,1,2590
92,18,52,1,2590
93,18,73,1,2590
94,18,47,1,2590
95,18,77,1,2590
96,18,81,1,2590
97,18,70,1,2590
98,18,93,1,2590
99,18,69,2,2590
100,18,84,2,2590
101,18,46,2,2590
102,27,41,1,2590
103,27,76,3,2590
104,27,88,3,2590
105,27,62,1,2590
106,27,75,4,2590
107,27,71,2,2590
108,27,78,2,2590
109,27,82,1,2590
110,27,53,1,2590
111,27,72,3,2590
112,27,77,1,2590
113,27,85,1,2590
114,27,63,2,2590
115,27,69,1,2590
116,27,51,1,2590
117,27,93,1,2590
118,27,74,1,2590
119,27,89,1,2590
120,27,95,1,2590
121,27,67,1,2590
122,27,94,1,2590
123,27,87,1,2590
124,27,61,1,2590
125,16,93,1,2590
126,16,82,1,2590
127,16,87,1,2590
128,16,84,1,2590
129,16,83,1,2590
130,16,85,1,2590
131,16,43,1,2590
132,16,58,2,2590
133,16,72,1,2590
134,16,53,2,2590
135,16,75,1,2590
136,16,71,1,2590
137,16,92,1,2590
138,15,80,1,2590
139,15,53,2,2590
140,15,96,1,2590
141,15,52,3,2590
142,15,91,1,2590
143,15,70,1,2590
144,15,60,1,2590
145,15,55,1,2590
146,15,95,1,2590
147,15,75,1,2590
148,15,51,2,2590
149,15,77,1,2590
150,15,85,1,2590
151,15,72,1,2590
152,15,86,1,2590
153,15,59,1,2590
154,15,17,1,2590
155,20,66,1,2590
156,20,34,1,2590
157,20,85,1,2590
158,20,65,1,2590
159,20,40,1,2590
160,20,67,1,2590
161,20,64,2,2590
162,20,78,3,2590
163,20,71,1,2590
164,20,76,1,2590
165,20,69,1,2590
166,20,74,1,2590
167,20,55,1,2590
168,20,57,1,2590
169,20,87,1,2590
170,20,82,2,2590
171,20,81,1,2590
172,20,88,1,2590
173,20,90,1,2590
174,20,73,1,2590
175,37,63,2,2590
176,37,58,1,2590
177,37,61,3,2590
178,37,74,2,2590
179,37,29,1,2590
180,37,69,5,2590
181,37,67,1,2590
182,37,64,2,2590
183,37,25,1,2590
184,37,47,1,2590
185,37,86,1,2590
186,37,80,1,2590
187,37,53,1,2590
188,37,62,2,2590
189,37,78,1,2590
190,37,49,1,2590
191,37,70,2,2590
192,37,54,1,2590
193,37,87,1,2590
194,37,79,1,2590
195,37,39,1,2590
196,37,66,2,2590
197,37,68,1,2590
198,37,75,1,2590
199,37,92,1,2590
200,37,85,1,2590
201,37,84,2,2590
202,37,90,1,2590
203,37,71,2,2590
204,37,32,1,2590
205,37,89,1,2590
206,19,63,1,2590
207,19,65,1,2590
208,19,27,2,2590
209,19,78,1,2590
210,19,85,4,2590
211,19,77,1,2590
212,19,49,1,2590
213,19,92,1,2590
214,19,57,1,2590
215,19,71,1,2590
216,19,82,2,2590
217,19,64,1,2590
218,19,73,2,2590
219,19,75,2,2590
220,19,67,1,2590
221,19,43,1,2590
222,19,40,1,2590
223,19,21,1,2590
224,19,89,1,2590
225,19,81,1,2590
226,6,84,2,2590
227,6,51,1,2590
228,6,72,1,2590
229,6,73,1,2590
230,6,53,1,2590
231,6,67,1,2590
232,6,64,1,2590
233,6,74,1,2590
234,6,54,1,2590
235,6,38,1,2590
236,6,46,1,2590
237,6,66,1,2590
238,6,57,1,2590
239,6,47,1,2590
240,6,68,1,2590
241,6,60,1,2590
242,6,12,1,2590
243,6,50,1,2590
244,9,92,1,2590
245,9,82,2,2590
246,9,60,1,2590
247,9,49,1,2590
248,9,86,3,2590
249,9,53,3,2590
250,9,64,1,2590
251,9,51,3,2590
252,9,37,1,2590
253,9,67,1,2590
254,9,47,2,2590
255,9,57,1,2590
256,9,58,1,2590
257,9,66,2,2590
258,9,48,2,2590
259,9,52,2,2590
260,9,76,1,2590
261,9,44,1,2590
262,9,71,1,2590
263,9,56,1,2590
264,9,45,1,2590
265,9,88,1,2590
266,8,50,1,2590
267,8,83,1,2590
268,8,56,3,2590
269,8,48,2,2590
270,8,26,1,2590
271,8,51,2,2590
272,8,60,2,2590
273,8,59,2,2590
274,8,57,1,2590
275,8,34,1,2590
276,8,70,1,2590
277,8,82,1,2590
278,8,71,1,2590
279,8,74,1,2590
280,8,53,1,2590
281,8,92,1,2590
282,8,9,1,2590
283,8,64,1,2590
284,8,47,1,2590
285,8,52,2,2590
286,8,87,1,2590
287,8,63,1,2590
288,8,90,1,2590
289,8,75,1,2590
290,3,54,1,2590
291,3,57,3,2590
292,3,47,2,2590
293,3,71,1,2590
294,3,43,1,2590
295,3,29,1,2590
296,3,28,1,2590
297,3,56,1,2590
298,3,41,1,2590
299,3,75,1,2590
300,3,70,1,2590
301,3,69,2,2590
302,3,45,1,2590
303,3,64,1,2590
304,3,88,1,2590
305,3,11,1,2590
306,3,65,1,2590
307,3,55,1,2590
308,3,42,1,2590
309,3,61,1,2590
310,36,68,2,2590
311,36,65,1,2590
312,36,64,3,2590
313,36,57,1,2590
314,36,67,4,2590
315,36,54,1,2590
316,36,71,1,2590
317,36,66,1,2590
