nokta_no,x,y,count,sezon_dakikasi
257,85,60,1,2810
258,85,9,1,2810
259,85,12,1,2810
260,85,16,1,2810
261,85,27,1,2810
262,62,57,1,2810
263,62,90,2,2810
264,62,5,2,2810
265,62,93,1,2810
266,62,0,2,2810
267,62,86,1,2810
268,62,71,1,2810
269,62,8,2,2810
270,62,7,1,2810
271,62,66,1,2810
272,62,3,1,2810
273,62,11,2,2810
274,62,15,1,2810
275,62,9,2,2810
276,62,13,1,2810
277,62,14,2,2810
278,62,22,1,2810
279,62,56,1,2810
280,62,4,1,2810
281,62,28,1,2810
282,62,92,1,2810
283,62,97,1,2810
284,62,87,1,2810
285,62,76,1,2810
286,62,94,1,2810
287,9,56,1,2810
288,9,77,1,2810
289,9,80,2,2810
290,9,70,3,2810
291,9,47,1,2810
292,9,69,1,2810
293,9,6,2,2810
294,9,23,2,2810
295,9,67,1,2810
296,9,52,2,2810
297,9,44,2,2810
298,31,6,1,2810
299,31,89,1,2810
300,31,16,2,2810
301,31,2,1,2810
302,31,95,2,2810
303,31,83,1,2810
304,31,8,1,2810
305,31,4,1,2810
306,31,18,1,2810
307,31,0,2,2810
308,31,12,1,2810
309,31,24,1,2810
310,31,86,1,2810
311,31,94,2,2810
312,31,3,1,2810
313,31,5,2,2810
314,31,75,1,2810
315,31,87,1,2810
316,57,15,1,2810
317,57,97,1,2810
318,57,82,1,2810
319,57,48,1,2810
320,57,18,1,2810
321,57,26,1,2810
322,57,16,1,2810
323,57,10,2,2810
324,57,63,1,2810
325,57,2,1,2810
326,57,3,1,2810
327,57,89,1,2810
328,57,100,1,2810
329,57,13,1,2810
330,57,59,2,2810
331,57,9,1,2810
332,57,23,1,2810
333,57,20,1,2810
334,57,27,1,2810
335,54,60,1,2810
336,54,97,1,2810
337,54,100,1,2810
338,54,0,1,2810
339,54,2,1,2810
340,54,5,1,2810
341,54,9,1,2810
342,54,13,1,2810
343,54,8,1,2810
344,54,22,1,2810
345,54,81,2,2810
346,54,42,1,2810
347,54,3,1,2810
348,54,15,1,2810
349,54,18,1,2810
350,44,50,1,2810
351,44,89,1,2810
352,44,47,2,2810
353,44,57,1,2810
354,44,95,1,2810
355,44,14,1,2810
356,44,15,1,2810
357,44,18,2,2810
358,44,6,1,2810
359,44,8,1,2810
360,44,78,1,2810
361,44,0,1,2810
362,44,25,1,2810
363,44,31,2,2810
364,44,4,1,2810
365,44,66,1,2810
366,44,65,1,2810
367,44,53,1,2810
368,44,70,1,2810
369,44,72,1,2810
370,47,49,1,2810
371,47,100,1,2810
372,47,3,1,2810
373,47,0,2,2810
374,47,29,1,2810
375,47,41,1,2810
376,47,15,1,2810
377,47,86,1,2810
378,47,10,1,2810
379,47,31,1,2810
380,47,87,1,2810
381,39,7,2,2810
382,39,84,1,2810
383,39,83,1,2810
384,39,70,1,2810
385,39,25,1,2810
386,39,89,1,2810
387,39,32,1,2810
388,39,6,1,2810
389,39,12,1,2810
390,39,1,1,2810
391,39,21,1,2810
392,39,15,2,2810
393,39,34,1,2810
394,39,8,1,2810
395,39,0,2,2810
396,39,44,1,2810
397,39,10,1,2810
398,39,16,1,2810
399,39,11,1,2810
400,39,13,1,2810
401,39,5,1,2810
402,39,29,1,2810
403,39,100,1,2810
404,39,87,1,2810
405,39,77,1,2810
406,75,2,1,2810
407,75,90,1,2810
408,75,78,1,2810
409,75,38,1,2810
410,75,25,1,2810
411,75,5,1,2810
412,75,6,1,2810
413,75,34,1,2810
414,75,89,1,2810
415,75,85,2,2810
416,75,12,1,2810
417,75,0,3,2810
418,75,3,1,2810
419,75,8,1,2810
420,45,20,1,2810
421,45,76,1,2810
422,45,17,2,2810
423,45,33,1,2810
424,45,95,1,2810
425,45,4,2,2810
426,45,53,1,2810
427,45,65,1,2810
428,45,51,2,2810
429,45,58,1,2810
430,45,28,3,2810
431,45,90,1,2810
432,45,15,1,2810
433,45,68,2,2810
434,45,77,2,2810
435,45,16,1,2810
436,45,13,1,2810
437,45,0,1,2810
438,45,93,1,2810
439,45,81,1,2810
440,45,14,1,2810
441,45,7,1,2810
442,45,54,1,2810
443,45,73,1,2810
444,92,46,1,2810
445,92,24,1,2810
446,92,3,1,2810
447,92,26,1,2810
448,92,40,1,2810
449,92,0,2,2810
450,92,43,1,2810
451,92,10,1,2810
452,92,22,1,2810
453,92,61,1,2810
454,11,95,1,2810
455,11,94,1,2810
456,11,100,1,2810
457,11,77,1,2810
458,11,34,1,2810
459,11,39,2,2810
460,11,69,1,2810
461,11,0,2,2810
462,11,14,1,2810
463,11,67,1,2810
464,11,84,1,2810
465,11,1,1,2810
466,11,52,1,2810
467,7,52,1,2810
468,7,94,1,2810
469,7,35,1,2810
470,7,45,1,2810
471,7,31,1,2810
472,7,16,2,2810
473,7,37,1,2810
474,7,61,1,2810
475,7,82,1,2810
476,7,15,1,2810
477,7,46,1,2810
478,7,55,1,2810
479,7,2,1,2810
480,7,28,1,2810
481,7,41,1,2810
482,17,77,1,2810
483,17,90,1,2810
484,17,70,3,2810
485,17,5,1,2810
486,17,50,1,2810
487,17,26,1,2810
488,17,6,1,2810
489,17,69,1,2810
490,17,13,1,2810
491,17,17,1,2810
492,17,0,3,2810
493,17,8,1,2810
494,17,46,1,2810
495,17,44,2,2810
496,17,64,1,2810
497,80,68,1,2810
498,80,81,1,2810
499,80,79,1,2810
500,80,12,1,2810
501,80,0,2,2810
502,80,21,1,2810
503,80,29,1,2810
504,80,19,1,2810
505,80,5,2,2810
506,80,6,1,2810
507,80,13,1,2810
508,80,17,1,2810
509,80,3,2,2810
510,80,80,1,2810
511,80,11,1,2810
512,43,100,2,2810
513,43,0,2,2810
514,43,89,1,2810
515,43,10,1,2810
516,43,15,2,2810
517,43,18,2,2810
518,43,36,1,2810
519,43,26,1,2810
520,43,45,1,2810
521,43,34,1,2810
522,43,6,1,2810
523,43,38,1,2810
524,43,44,1,2810
525,43,46,1,2810
526,43,11,1,2810
527,43,5,1,2810
528,43,90,2,2810
529,43,7,1,2810
530,43,32,1,2810
531,43,86,1,2810
532,43,3,1,2810
533,61,95,1,2810
534,61,68,1,2810
535,61,90,1,2810
536,61,36,1,2810
537,61,62,1,2810
538,61,34,1,2810
539,61,8,2,2810
540,61,24,1,2810
541,61,11,1,2810
542,61,7,1,2810
543,61,87,1,2810
544,61,3,2,2810
545,61,15,1,2810
546,61,77,1,2810
547,61,97,1,2810
548,61,6,1,2810
549,61,19,1,2810
550,61,4,1,2810
551,61,0,2,2810
552,61,40,2,2810
553,61,2,1,2810
554,56,97,1,2810
555,56,78,1,2810
556,56,42,1,2810
557,56,0,4,2810
558,56,7,3,2810
559,56,9,1,2810
560,56,95,1,2810
561,56,4,1,2810
562,56,33,1,2810
563,56,13,1,2810
564,56,12,1,2810
565,42,67,1,2810
566,42,69,1,2810
567,42,87,1,2810
568,42,97,2,2810
569,42,96,1,2810
570,42,91,1,2810
571,42,5,1,2810
572,42,15,2,2810
573,42,4,1,2810
574,42,27,1,2810
575,42,88,1,2810
576,42,7,1,2810
577,42,12,1,2810
578,42,13,2,2810
579,42,0,2,2810
580,42,3,2,2810
581,15,6,1,2810
582,15,14,1,2810
583,15,33,1,2810
584,15,8,1,2810
585,15,9,3,2810
586,15,46,1,2810
587,15,29,1,2810
588,15,17,2,2810
589,15,18,1,2810
590,15,12,1,2810
591,15,28,1,2810
592,15,93,1,2810
593,15,92,1,2810
594,29,83,1,2810
595,29,100,1,2810
596,29,0,3,2810
597,29,31,1,2810
598,29,62,1,2810
599,29,74,2,2810
600,29,9,2,2810
601,29,42,1,2810
602,29,18,2,2810
603,29,2,1,2810
604,29,26,1,2810
605,29,7,2,2810
606,29,6,5,2810
607,29,90,1,2810
608,29,17,1,2810
609,29,94,1,2810
610,29,23,1,2810
611,29,8,1,2810
612,29,5,2,2810
613,29,22,1,2810
614,29,84,1,2810
615,29,87,1,2810
616,29,54,1,2810
617,29,10,1,2810
618,29,14,1,2810
619,23,78,1,2810
620,23,92,1,2810
621,23,95,1,2810
622,23,0,3,2810
623,23,87,1,2810
624,23,30,1,2810
625,23,56,1,2810
626,23,42,1,2810
627,23,38,1,2810
628,23,24,1,2810
629,23,18,2,2810
630,23,23,1,2810
631,23,10,2,2810
632,23,59,1,2810
633,23,16,1,2810
634,23,3,1,2810
635,23,5,1,2810
636,96,0,1,2810
637,96,30,2,2810
638,96,40,3,2810
639,96,72,1,2810
640,96,62,2,2810
641,96,100,1,2810
642,96,29,1,2810
643,96,12,1,2810
644,96,10,1,2810
645,96,48,1,2810
646,96,23,1,2810
647,96,17,1,2810
648,96,25,1,2810
649,96,71,1,2810
650,30,26,1,2810
651,30,86,2,2810
652,30,71,1,2810
653,30,90,2,2810
654,30,82,1,2810
655,30,70,1,2810
656,30,0,1,2810
657,30,75,1,2810
658,30,28,2,2810
659,30,92,2,2810
660,30,11,2,2810
661,30,72,1,2810
662,30,20,1,2810
663,30,25,2,2810
664,30,15,1,2810
665,30,6,1,2810
666,30,4,1,2810
667,30,14,2,2810
668,30,3,1,2810
669,30,50,1,2810
670,30,16,1,2810
671,30,33,1,2810
672,30,35,1,2810
673,30,17,1,2810
674,48,9,1,2810
675,48,52,1,2810
676,48,40,1,2810
677,48,12,1,2810
678,48,42,1,2810
679,48,75,1,2810
680,48,6,1,2810
681,48,14,1,2810
682,48,15,1,2810
683,48,10,1,2810
684,48,0,3,2810
685,46,30,1,2810
686,46,4,1,2810
687,46,0,3,2810
688,46,34,1,2810
689,46,72,1,2810
690,46,59,1,2810
691,46,55,1,2810
692,46,50,1,2810
693,46,75,1,2810
694,46,40,1,2810
695,46,14,1,2810
696,46,11,1,2810
697,46,91,1,2810
698,37,56,1,2810
699,37,80,1,2810
700,37,93,1,2810
701,37,3,3,2810
702,37,10,1,2810
703,37,4,2,2810
704,37,12,1,2810
705,37,82,1,2810
706,37,16,2,2810
707,37,90,1,2810
708,37,23,1,2810
709,37,98,1,2810
710,40,3,1,2810
711,40,4,2,2810
712,40,89,2,2810
713,40,17,2,2810
714,40,8,1,2810
715,40,86,1,2810
716,40,95,1,2810
717,40,100,1,2810
718,40,0,1,2810
719,40,5,1,2810
720,40,9,1,2810
721,5,7,1,2810
722,5,48,1,2810
723,5,22,1,2810
724,5,29,1,2810
725,5,15,2,2810
726,5,83,1,2810
727,5,35,1,2810
728,38,10,4,2810
729,38,88,2,2810
730,38,82,2,2810
731,38,84,1,2810
732,38,14,2,2810
733,38,3,1,2810
734,38,11,1,2810
735,38,0,2,2810
736,38,16,1,2810
737,38,4,2,2810
738,38,12,1,2810
739,38,2,1,2810
740,38,13,2,2810
741,38,8,1,2810
742,38,9,1,2810
743,38,70,1,2810
744,38,89,1,2810
745,38,19,1,2810
746,38,34,1,2810
747,38,24,1,2810
748,38,58,1,2810
749,38,20,1,2810
750,38,94,1,2810
751,59,12,1,2810
752,59,0,2,2810
753,59,24,2,2810
754,59,62,1,2810
755,59,9,2,2810
756,59,8,3,2810
757,59,92,2,2810
758,59,10,1,2810
759,59,7,1,2810
760,59,86,1,2810
761,59,100,2,2810
762,59,89,1,2810
763,59,77,1,2810
764,59,30,1,2810
765,59,45,1,2810
766,83,38,1,2810
767,83,89,1,2810
768,83,0,2,2810
769,83,20,1,2810
770,83,25,1,2810
771,83,6,1,2810
772,83,5,1,2810
773,83,84,1,2810
774,83,10,1,2810
775,83,22,2,2810
776,83,13,1,2810
777,83,93,1,2810
778,88,24,1,2810
779,88,67,1,2810
780,88,73,1,2810
781,88,85,1,2810
782,88,71,1,2810
783,88,14,1,2810
784,88,1,1,2810
785,88,6,1,2810
786,88,42,1,2810
787,88,23,1,2810
788,88,10,1,2810
789,88,35,1,2810
790,88,19,1,2810
791,88,86,1,2810
792,88,68,1,2810
793,88,75,1,2810
794,88,100,1,2810
795,88,74,1,2810
796,88,51,1,2810
797,88,43,1,2810
798,88,3,1,2810
799,88,9,1,2810
800,88,92,1,2810
801,88,25,1,2810
802,88,7,1,2810
803,88,13,1,2810
804,88,76,1,2810
805,88,94,1,2810
806,94,20,1,2810
807,94,72,1,2810
808,94,19,1,2810
809,94,12,1,2810
810,94,27,1,2810
811,94,17,1,2810
812,94,7,1,2810
813,94,87,1,2810
814,94,25,1,2810
815,32,4,2,2810
816,32,87,3,2810
817,32,93,1,2810
818,32,80,1,2810
819,32,76,1,2810
820,32,81,2,2810
821,32,86,2,2810
822,32,48,1,2810
823,32,34,1,2810
824,32,94,2,2810
825,32,13,1,2810
826,32,9,2,2810
827,32,32,1,2810
828,32,51,1,2810
829,32,6,2,2810
830,32,30,1,2810
831,32,0,3,2810
832,32,89,1,2810
833,32,10,1,2810
834,32,60,1,2810
835,32,35,1,2810
836,32,5,2,2810
837,32,77,1,2810
838,32,12,1,2810
839,32,3,2,2810
840,32,39,1,2810
841,32,100,1,2810
842,13,5,2,2810
843,13,72,1,2810
844,13,70,2,2810
845,13,88,3,2810
846,13,62,1,2810
847,13,59,1,2810
848,13,51,1,2810
849,13,60,1,2810
850,13,20,1,2810
851,13,30,3,2810
852,13,41,1,2810
853,13,29,2,2810
854,13,47,1,2810
855,14,0,1,2810
856,14,44,1,2810
857,14,74,1,2810
858,14,52,1,2810
859,14,56,1,2810
860,14,5,2,2810
861,14,13,1,2810
862,14,39,1,2810
863,14,18,1,2810
864,14,82,1,2810
865,14,100,1,2810
866,14,54,1,2810
867,14,25,1,2810
868,22,89,1,2810
869,22,85,1,2810
870,22,27,1,2810
871,22,18,1,2810
872,22,10,2,2810
873,22,14,1,2810
874,22,9,2,2810
875,22,8,2,2810
876,22,82,1,2810
877,22,15,1,2810
878,22,3,2,2810
879,22,0,1,2810
880,22,34,1,2810
881,22,21,1,2810
882,22,35,1,2810
883,68,76,1,2810
884,68,100,1,2810
885,68,86,1,2810
886,68,22,2,2810
887,68,11,1,2810
888,68,29,1,2810
889,68,94,2,2810
890,68,87,1,2810
891,68,28,1,2810
892,68,21,2,2810
893,68,24,1,2810
894,68,7,1,2810
895,68,33,1,2810
896,68,9,2,2810
897,68,10,1,2810
898,68,8,1,2810
899,68,65,1,2810
900,68,40,1,2810
901,68,81,1,2810
902,68,26,1,2810
903,68,4,1,2810
904,68,0,1,2810
905,68,59,1,2810
906,68,32,1,2810
907,68,5,1,2810
908,68,75,1,2810
909,68,78,2,2810
910,77,81,1,2810
911,77,75,1,2810
912,77,31,1,2810
913,77,5,2,2810
914,77,57,2,2810
915,77,65,1,2810
916,77,8,2,2810
917,77,92,1,2810
918,77,14,1,2810
919,77,43,1,2810
920,77,74,1,2810
921,77,25,1,2810
922,77,13,1,2810
923,77,90,1,2810
924,77,2,1,2810
925,77,91,1,2810
926,77,93,1,2810
927,77,100,1,2810
928,77,95,1,2810
929,78,85,1,2810
930,78,91,3,2810
931,78,6,2,2810
932,78,0,2,2810
933,78,22,1,2810
934,78,69,1,2810
935,78,8,1,2810
936,78,4,1,2810
937,78,15,1,2810
938,78,10,1,2810
939,78,31,1,2810
940,78,64,1,2810
941,78,30,1,2810
942,78,12,1,2810
943,78,70,1,2810
944,78,71,1,2810
945,78,86,1,2810
946,65,92,1,2810
947,65,85,1,2810
948,65,68,1,2810
949,65,57,1,2810
950,65,2,1,2810
951,65,6,1,2810
952,65,13,1,2810
953,65,0,1,2810
954,65,4,1,2810
955,65,93,1,2810
956,65,34,1,2810
957,65,24,1,2810
958,65,16,1,2810
959,65,100,2,2810
960,65,90,1,2810
961,65,9,2,2810
962,65,1,1,2810
963,65,63,1,2810
964,65,20,1,2810
965,65,15,2,2810
966,65,46,1,2810
967,65,10,1,2810
968,73,95,4,2810
969,73,83,2,2810
970,73,49,1,2810
971,73,28,1,2810
972,73,63,1,2810
973,73,16,1,2810
974,73,89,1,2810
975,73,0,2,2810
976,73,100,1,2810
977,73,90,1,2810
978,73,33,1,2810
979,73,14,1,2810
980,73,19,1,2810
981,73,24,1,2810
982,73,6,1,2810
983,73,5,1,2810
984,73,34,1,2810
985,73,7,1,2810
986,73,9,1,2810
987,26,72,1,2810
988,26,77,1,2810
989,26,88,1,2810
990,26,40,1,2810
991,26,96,1,2810
992,26,85,1,2810
993,26,70,1,2810
994,26,9,2,2810
995,26,0,3,2810
996,26,14,2,2810
997,26,20,1,2810
998,26,7,2,2810
999,26,13,2,2810
1000,26,100,1,2810
1001,26,44,1,2810
1002,26,52,1,2810
1003,95,80,1,2810
1004,95,62,1,2810
1005,95,75,1,2810
1006,95,0,2,2810
1007,95,8,1,2810
1008,95,32,1,2810
1009,95,3,1,2810
1010,95,11,2,2810
1011,95,22,1,2810
1012,95,14,1,2810
1013,95,96,1,2810
1014,95,59,1,2810
1015,3,96,1,2810
1016,3,26,1,2810
1017,3,27,1,2810
1018,3,3,1,2810
1019,3,88,1,2810
1020,3,50,1,2810
1021,3,33,1,2810
1022,3,35,1,2810
1023,3,32,1,2810
1024,3,79,1,2810
1025,2,95,1,2810
1026,2,22,1,2810
1027,2,75,1,2810
1028,2,36,1,2810
1029,2,55,1,2810
1030,2,7,1,2810
1031,33,100,2,2810
1032,33,30,1,2810
1033,33,52,1,2810
1034,33,23,1,2810
1035,33,11,2,2810
1036,33,12,1,2810
1037,33,1,1,2810
1038,33,8,3,2810
1039,33,14,1,2810
1040,33,6,1,2810
1041,33,0,2,2810
1042,33,93,1,2810
1043,33,94,2,2810
1044,33,16,2,2810
1045,33,50,1,2810
1046,33,73,1,2810
1047,33,92,1,2810
1048,87,75,1,2810
1049,87,85,1,2810
1050,87,4,1,2810
1051,87,22,1,2810
1052,87,10,1,2810
1053,87,30,1,2810
1054,87,0,3,2810
1055,87,7,1,2810
1056,87,3,1,2810
1057,87,13,1,2810
1058,87,16,1,2810
1059,87,14,1,2810
1060,87,12,1,2810
1061,87,5,1,2810
1062,87,24,1,2810
1063,87,6,1,2810
1064,87,87,1,2810
1065,8,78,1,2810
1066,8,54,1,2810
1067,8,33,1,2810
1068,8,8,1,2810
1069,8,0,1,2810
1070,8,51,1,2810
1071,8,9,1,2810
1072,8,31,1,2810
1073,8,53,1,2810
1074,8,65,2,2810
1075,8,49,1,2810
1076,8,46,1,2810
1077,8,23,1,2810
1078,8,26,1,2810
1079,8,58,1,2810
1080,84,82,1,2810
1081,84,90,2,2810
1082,84,28,2,2810
1083,84,0,5,2810
1084,84,18,1,2810
1085,84,9,1,2810
1086,84,91,1,2810
1087,84,11,1,2810
1088,84,22,1,2810
1089,84,98,1,2810
1090,84,5,1,2810
1091,84,12,1,2810
1092,84,16,1,2810
1093,76,78,1,2810
1094,76,89,1,2810
1095,76,11,1,2810
1096,76,24,1,2810
1097,76,83,1,2810
1098,76,16,2,2810
1099,76,93,1,2810
1100,76,100,1,2810
1101,76,0,2,2810
1102,76,7,1,2810
1103,76,37,1,2810
1104,76,33,1,2810
1105,76,6,1,2810
1106,76,95,1,2810
1107,86,74,1,2810
1108,86,48,2,2810
1109,86,45,1,2810
1110,86,16,1,2810
1111,86,30,2,2810
1112,86,15,1,2810
1113,86,13,1,2810
1114,86,7,1,2810
1115,86,11,1,2810
1116,86,100,1,2810
1117,86,0,1,2810
1118,53,88,1,2810
1119,53,86,1,2810
1120,53,43,1,2810
1121,53,44,1,2810
1122,53,34,1,2810
1123,53,60,2,2810
1124,53,11,2,2810
1125,53,6,1,2810
1126,53,20,1,2810
1127,53,14,1,2810
1128,53,13,1,2810
1129,53,55,1,2810
1130,53,56,1,2810
1131,53,3,1,2810
1132,53,2,1,2810
1133,53,0,1,2810
1134,53,9,1,2810
1135,81,51,1,2810
1136,81,91,1,2810
1137,81,92,1,2810
1138,81,32,1,2810
1139,81,100,1,2810
1140,81,11,1,2810
1141,81,15,1,2810
1142,81,96,1,2810
1143,41,76,1,2810
1144,41,100,2,2810
1145,41,0,3,2810
1146,41,81,1,2810
1147,41,65,1,2810
1148,41,27,1,2810
1149,41,10,1,2810
1150,41,89,1,2810
1151,41,14,1,2810
1152,41,11,2,2810
1153,41,90,1,2810
1154,41,6,1,2810
1155,41,93,1,2810
1156,41,91,1,2810
1157,41,17,1,2810
1158,41,4,1,2810
1159,41,3,1,2810
1160,66,100,2,2810
1161,66,9,1,2810
1162,66,5,5,2810
1163,66,0,4,2810
1164,66,3,2,2810
1165,66,79,1,2810
1166,66,36,1,2810
1167,66,23,1,2810
1168,66,4,1,2810
1169,66,21,1,2810
1170,66,35,1,2810
1171,66,55,1,2810
1172,66,8,1,2810
1173,66,7,1,2810
1174,66,20,1,2810
1175,66,32,1,2810
1176,64,93,1,2810
1177,64,57,1,2810
1178,64,20,3,2810
1179,64,5,1,2810
1180,64,15,1,2810
1181,64,4,1,2810
1182,64,6,1,2810
1183,64,78,1,2810
1184,64,55,1,2810
1185,64,2,1,2810
1186,64,9,1,2810
1187,64,8,1,2810
1188,64,10,1,2810
1189,64,7,1,2810
1190,64,100,1,2810
1191,64,27,1,2810
1192,64,40,1,2810
1193,64,16,1,2810
1194,64,49,1,2810
1195,64,0,1,2810
1196,64,12,1,2810
1197,64,18,1,2810
1198,89,100,1,2810
1199,89,19,1,2810
1200,89,0,2,2810
1201,89,40,3,2810
1202,89,11,1,2810
1203,89,63,1,2810
1204,89,15,1,2810
1205,89,23,1,2810
1206,89,31,1,2810
1207,89,10,1,2810
1208,89,90,2,2810
1209,89,9,1,2810
1210,89,29,1,2810
1211,89,32,1,2810
1212,79,93,1,2810
1213,79,69,1,2810
1214,79,38,1,2810
1215,79,32,1,2810
1216,79,6,2,2810
1217,79,7,2,2810
1218,79,14,2,2810
1219,79,3,3,2810
1220,79,0,1,2810
1221,79,35,1,2810
1222,79,52,1,2810
1223,79,80,1,2810
1224,79,8,1,2810
1225,79,12,1,2810
1226,79,4,1,2810
1227,79,65,1,2810
1228,79,100,1,2810
1229,79,23,1,2810
1230,4,90,1,2810
1231,4,39,1,2810
1232,4,37,1,2810
1233,4,33,1,2810
1234,4,11,1,2810
1235,4,48,1,2810
1236,4,15,1,2810
1237,4,0,1,2810
1238,4,22,1,2810
1239,16,86,3,2810
1240,16,93,1,2810
1241,16,100,2,2810
1242,16,54,1,2810
1243,16,77,1,2810
1244,16,71,1,2810
1245,16,15,1,2810
1246,16,12,1,2810
