nokta_no,x,y,count,sezon_dakikasi
1,47,88,2,1912
2,47,93,1,1912
3,47,52,2,1912
4,47,65,2,1912
5,47,40,1,1912
6,47,45,2,1912
7,47,63,1,1912
8,47,27,1,1912
9,47,13,1,1912
10,47,21,1,1912
11,47,73,1,1912
12,47,53,1,1912
13,47,41,1,1912
14,82,47,1,1912
15,82,64,1,1912
16,82,65,1,1912
17,82,35,1,1912
18,65,59,1,1912
19,65,29,1,1912
20,65,75,1,1912
21,65,90,1,1912
22,65,55,1,1912
23,65,69,2,1912
24,65,7,1,1912
25,65,32,1,1912
26,65,35,1,1912
27,65,52,1,1912
28,65,33,1,1912
29,65,70,1,1912
30,65,23,1,1912
31,94,5,1,1912
32,94,55,3,1912
33,94,93,1,1912
34,94,54,1,1912
35,94,88,1,1912
36,94,50,2,1912
37,94,48,1,1912
38,92,53,2,1912
39,92,89,1,1912
40,92,49,1,1912
41,92,55,2,1912
42,92,48,1,1912
43,92,19,1,1912
44,92,17,1,1912
45,92,47,1,1912
46,92,73,1,1912
47,54,69,1,1912
48,54,46,3,1912
49,54,37,1,1912
50,54,87,1,1912
51,54,68,1,1912
52,54,76,2,1912
53,54,5,1,1912
54,54,47,1,1912
55,54,24,1,1912
56,54,29,1,1912
57,57,69,1,1912
58,57,64,2,1912
59,57,84,1,1912
60,57,32,1,1912
61,57,18,1,1912
62,57,5,1,1912
63,57,26,1,1912
64,57,25,1,1912
65,57,19,1,1912
66,57,29,1,1912
67,57,23,1,1912
68,57,6,1,1912
69,57,97,1,1912
70,57,62,1,1912
71,57,30,1,1912
72,57,31,1,1912
73,57,68,1,1912
74,57,71,1,1912
75,57,47,1,1912
76,96,19,1,1912
77,96,52,1,1912
78,96,77,1,1912
79,96,55,2,1912
80,96,42,1,1912
81,96,50,1,1912
82,86,34,1,1912
83,86,42,2,1912
84,86,52,1,1912
85,86,57,1,1912
86,86,65,1,1912
87,86,56,2,1912
88,86,61,1,1912
89,86,60,1,1912
90,77,25,1,1912
91,77,18,1,1912
92,77,16,1,1912
93,77,69,1,1912
94,77,60,1,1912
95,77,88,1,1912
96,77,19,1,1912
97,77,65,1,1912
98,77,71,1,1912
99,77,28,1,1912
100,77,14,1,1912
101,77,86,1,1912
102,77,57,1,1912
103,77,48,1,1912
104,77,62,1,1912
105,64,82,2,1912
106,64,80,1,1912
107,64,58,1,1912
108,64,42,1,1912
109,64,40,2,1912
110,64,57,1,1912
111,64,4,1,1912
112,64,52,1,1912
113,64,93,1,1912
114,64,37,1,1912
115,64,38,2,1912
116,64,46,1,1912
117,64,89,1,1912
118,64,87,1,1912
119,64,64,1,1912
120,64,83,1,1912
121,64,16,1,1912
122,63,96,1,1912
123,63,65,1,1912
124,63,52,2,1912
125,63,62,1,1912
126,63,25,1,1912
127,63,71,1,1912
128,63,37,1,1912
129,63,50,1,1912
130,63,57,1,1912
131,63,72,1,1912
132,55,84,1,1912
133,55,25,1,1912
134,55,16,1,1912
135,55,21,1,1912
136,55,70,1,1912
137,55,34,1,1912
138,55,36,2,1912
139,55,28,1,1912
140,55,43,1,1912
141,55,24,1,1912
142,55,82,1,1912
143,55,80,1,1912
144,55,90,1,1912
145,78,64,1,1912
146,78,43,1,1912
147,78,19,1,1912
148,78,34,1,1912
149,78,15,1,1912
150,78,62,1,1912
151,78,16,1,1912
152,78,50,1,1912
153,78,58,1,1912
154,78,23,1,1912
155,88,43,1,1912
156,88,30,1,1912
157,88,53,1,1912
158,88,34,1,1912
