nokta_no,x,y,count,sezon_dakikasi
147,81,15,1,2521
148,81,39,1,2521
149,81,49,1,2521
150,36,70,1,2521
151,36,71,3,2521
152,36,53,2,2521
153,36,43,1,2521
154,36,32,1,2521
155,36,67,1,2521
156,36,21,1,2521
157,36,89,1,2521
158,36,35,1,2521
159,36,13,1,2521
160,36,76,1,2521
161,36,41,1,2521
162,36,38,1,2521
163,36,58,2,2521
164,36,49,1,2521
165,36,48,2,2521
166,36,19,1,2521
167,36,74,1,2521
168,36,39,1,2521
169,36,18,1,2521
170,36,68,1,2521
171,36,54,1,2521
172,36,25,1,2521
173,36,28,1,2521
174,36,24,1,2521
175,36,40,1,2521
176,36,81,1,2521
177,36,92,1,2521
178,35,52,1,2521
179,35,76,1,2521
180,35,36,1,2521
181,35,31,1,2521
182,35,63,2,2521
183,35,42,2,2521
184,35,54,1,2521
185,35,21,1,2521
186,35,30,1,2521
187,35,44,2,2521
188,35,60,1,2521
189,35,33,1,2521
190,35,17,1,2521
191,35,15,1,2521
192,35,35,1,2521
193,35,7,1,2521
194,35,38,2,2521
195,35,55,4,2521
196,35,39,1,2521
197,35,9,1,2521
198,35,28,2,2521
199,35,29,1,2521
200,35,40,3,2521
201,35,71,3,2521
202,35,41,2,2521
203,35,62,1,2521
204,35,48,2,2521
205,35,5,1,2521
206,35,32,2,2521
207,35,16,1,2521
208,35,58,1,2521
209,35,53,1,2521
210,35,25,1,2521
211,35,67,2,2521
212,41,61,1,2521
213,41,66,1,2521
214,41,59,1,2521
215,41,39,1,2521
216,41,6,1,2521
217,41,23,3,2521
218,41,33,1,2521
219,41,27,1,2521
220,41,42,1,2521
221,41,38,4,2521
222,41,20,3,2521
223,41,30,4,2521
224,41,40,2,2521
225,41,71,1,2521
226,41,18,1,2521
227,41,72,1,2521
228,41,53,1,2521
229,41,26,1,2521
230,41,24,1,2521
231,41,62,1,2521
232,41,65,1,2521
233,41,67,1,2521
234,41,44,1,2521
235,41,28,1,2521
236,41,22,2,2521
237,41,21,1,2521
238,99,0,21,2521
239,99,23,1,2521
240,99,99,35,2521
241,99,28,1,2521
242,13,51,1,2521
243,13,91,1,2521
244,13,36,1,2521
245,13,80,3,2521
246,13,94,1,2521
247,13,52,1,2521
248,13,48,1,2521
249,13,32,1,2521
250,13,50,1,2521
251,13,61,1,2521
252,13,59,1,2521
253,13,67,1,2521
254,13,47,1,2521
255,25,27,1,2521
256,25,47,1,2521
257,25,65,1,2521
258,25,94,1,2521
259,25,29,1,2521
260,25,72,1,2521
261,25,81,1,2521
262,25,69,2,2521
263,25,71,1,2521
264,25,49,1,2521
265,25,26,1,2521
266,25,60,1,2521
267,25,83,1,2521
268,25,46,2,2521
269,25,4,1,2521
270,25,30,1,2521
271,25,40,1,2521
272,25,34,1,2521
273,25,51,1,2521
274,25,55,1,2521
275,25,77,1,2521
276,25,33,1,2521
277,25,39,1,2521
278,25,85,1,2521
279,25,79,1,2521
280,65,74,1,2521
281,65,87,2,2521
282,65,27,3,2521
283,65,13,1,2521
284,65,53,1,2521
285,65,38,1,2521
286,65,17,1,2521
287,65,32,1,2521
288,65,43,1,2521
289,65,81,1,2521
290,65,71,1,2521
291,65,26,3,2521
292,65,55,3,2521
293,65,72,2,2521
294,65,62,3,2521
295,65,18,1,2521
296,65,59,1,2521
297,65,61,1,2521
298,65,30,1,2521
299,65,8,1,2521
300,65,40,1,2521
301,65,33,1,2521
302,65,34,1,2521
303,65,4,1,2521
304,65,10,2,2521
305,65,12,1,2521
306,65,36,1,2521
307,65,50,1,2521
308,65,68,3,2521
309,65,44,2,2521
310,65,31,2,2521
311,65,22,1,2521
312,65,63,1,2521
313,65,23,1,2521
314,65,20,1,2521
315,65,69,1,2521
316,65,37,1,2521
317,65,64,1,2521
318,65,60,1,2521
319,65,70,1,2521
320,31,58,2,2521
321,31,57,2,2521
322,31,55,1,2521
323,31,72,2,2521
324,31,94,1,2521
325,31,78,1,2521
326,31,73,1,2521
327,31,52,2,2521
328,31,64,1,2521
329,31,63,3,2521
330,31,36,1,2521
331,31,88,2,2521
332,31,50,2,2521
333,31,59,2,2521
334,31,67,1,2521
335,31,13,1,2521
336,31,70,1,2521
337,31,26,1,2521
338,31,28,1,2521
339,31,30,1,2521
340,31,34,1,2521
341,31,23,1,2521
342,31,96,1,2521
343,31,53,1,2521
344,31,60,1,2521
345,62,32,2,2521
346,62,28,1,2521
347,62,9,1,2521
348,62,43,2,2521
349,62,25,1,2521
350,62,35,2,2521
351,62,46,1,2521
352,62,13,1,2521
353,62,29,1,2521
354,62,79,1,2521
355,62,16,1,2521
356,62,4,1,2521
357,62,48,1,2521
358,62,38,2,2521
359,62,57,1,2521
360,62,27,1,2521
361,62,21,2,2521
362,62,18,3,2521
363,62,10,1,2521
364,62,31,2,2521
365,62,30,1,2521
366,62,17,1,2521
367,62,53,1,2521
368,62,23,1,2521
369,62,24,1,2521
370,62,49,1,2521
371,62,65,1,2521
372,62,7,1,2521
373,62,67,2,2521
374,62,76,1,2521
375,62,81,1,2521
376,10,96,1,2521
377,10,67,1,2521
378,10,94,1,2521
379,10,63,1,2521
380,10,83,1,2521
381,10,43,1,2521
382,10,13,2,2521
383,10,17,1,2521
384,10,37,1,2521
385,10,57,1,2521
386,10,21,1,2521
387,10,49,1,2521
388,10,18,1,2521
389,10,16,1,2521
390,10,69,1,2521
391,18,50,1,2521
392,18,24,1,2521
393,18,38,1,2521
394,18,52,1,2521
395,18,54,1,2521
396,18,62,1,2521
397,18,56,1,2521
398,18,75,1,2521
399,18,41,1,2521
400,18,43,1,2521
401,64,33,1,2521
402,64,82,1,2521
403,64,73,3,2521
404,64,46,2,2521
405,64,86,2,2521
406,64,16,2,2521
407,64,74,1,2521
408,64,30,2,2521
409,64,25,2,2521
410,64,9,1,2521
411,64,28,2,2521
412,64,0,2,2521
413,64,24,3,2521
414,64,53,1,2521
415,64,11,1,2521
416,64,87,2,2521
417,64,21,1,2521
418,64,3,1,2521
419,64,23,1,2521
420,64,71,1,2521
421,64,51,1,2521
422,64,48,1,2521
423,64,35,1,2521
424,64,63,1,2521
425,64,67,2,2521
426,64,43,1,2521
427,64,54,1,2521
428,64,68,2,2521
429,64,72,1,2521
430,64,34,2,2521
431,64,84,1,2521
432,64,61,1,2521
433,57,37,4,2521
434,57,34,2,2521
435,57,7,1,2521
436,57,13,3,2521
437,57,27,3,2521
438,57,70,1,2521
439,57,62,1,2521
440,57,57,2,2521
441,57,65,2,2521
442,57,90,1,2521
443,57,73,1,2521
444,57,67,1,2521
445,57,24,1,2521
446,57,11,1,2521
447,57,39,1,2521
448,57,61,1,2521
449,57,35,1,2521
450,57,9,1,2521
451,57,54,1,2521
452,57,31,1,2521
453,57,21,1,2521
454,57,14,1,2521
455,57,68,1,2521
456,57,58,1,2521
457,100,17,1,2521
458,100,71,1,2521
459,43,65,2,2521
460,43,75,1,2521
461,43,71,2,2521
462,43,33,1,2521
463,43,76,1,2521
464,43,37,1,2521
465,43,15,2,2521
466,43,44,2,2521
467,43,49,1,2521
468,43,51,2,2521
469,43,35,1,2521
470,43,28,2,2521
471,43,19,1,2521
472,43,25,1,2521
473,43,17,1,2521
474,43,16,1,2521
475,43,34,1,2521
476,43,26,3,2521
477,43,24,1,2521
478,43,22,2,2521
479,43,67,2,2521
480,43,87,1,2521
481,43,29,1,2521
482,43,72,1,2521
483,43,68,1,2521
484,43,83,2,2521
485,43,32,2,2521
486,43,54,1,2521
487,53,53,1,2521
488,53,24,1,2521
489,53,14,1,2521
490,53,73,1,2521
491,53,56,4,2521
492,53,44,1,2521
493,53,77,1,2521
494,53,54,1,2521
495,53,58,1,2521
496,53,52,1,2521
497,53,47,1,2521
498,53,70,1,2521
499,53,74,1,2521
500,53,71,2,2521
501,53,21,1,2521
502,53,67,1,2521
503,53,28,2,2521
504,53,92,1,2521
505,53,45,4,2521
506,53,55,1,2521
507,53,40,2,2521
508,53,33,2,2521
509,53,12,1,2521
510,53,7,1,2521
511,53,22,2,2521
512,53,62,1,2521
513,53,57,2,2521
514,53,39,1,2521
515,53,59,2,2521
516,53,75,1,2521
517,53,43,1,2521
518,53,46,1,2521
519,53,96,1,2521
520,53,27,1,2521
521,53,29,1,2521
522,53,30,2,2521
523,53,51,1,2521
524,53,23,1,2521
525,59,54,1,2521
526,59,93,1,2521
527,59,66,2,2521
528,59,13,3,2521
529,59,14,2,2521
530,59,29,1,2521
531,59,18,2,2521
532,59,65,1,2521
533,59,35,3,2521
534,59,63,2,2521
535,59,40,1,2521
536,59,83,1,2521
537,59,56,1,2521
538,59,27,1,2521
539,59,32,1,2521
540,59,15,1,2521
541,59,20,1,2521
542,59,73,1,2521
543,59,7,1,2521
544,59,5,1,2521
545,59,100,1,2521
546,59,34,1,2521
547,59,31,1,2521
548,59,25,1,2521
549,59,3,1,2521
550,59,28,1,2521
551,59,36,1,2521
552,59,52,1,2521
553,59,62,1,2521
554,59,22,1,2521
555,59,72,1,2521
556,66,54,1,2521
557,66,18,1,2521
558,66,42,2,2521
559,66,9,2,2521
560,66,21,1,2521
561,66,17,1,2521
562,66,76,1,2521
563,66,19,1,2521
564,66,74,2,2521
565,66,20,1,2521
566,66,57,3,2521
567,66,86,1,2521
568,66,58,1,2521
569,66,39,2,2521
570,66,35,1,2521
571,66,31,3,2521
572,66,85,1,2521
573,66,84,1,2521
574,66,29,2,2521
575,66,28,1,2521
576,66,30,1,2521
577,66,56,1,2521
578,66,38,2,2521
579,66,61,1,2521
580,66,27,1,2521
581,66,69,1,2521
582,66,33,1,2521
583,66,55,1,2521
584,66,50,1,2521
585,66,40,1,2521
586,66,44,1,2521
587,66,66,1,2521
588,38,45,1,2521
589,38,52,1,2521
590,38,81,1,2521
591,38,68,1,2521
592,38,69,2,2521
593,38,26,1,2521
594,38,58,1,2521
595,38,74,1,2521
596,38,8,1,2521
597,38,22,1,2521
598,38,64,2,2521
599,38,76,3,2521
600,38,75,1,2521
601,38,16,3,2521
602,38,7,1,2521
603,38,41,1,2521
604,38,37,1,2521
605,38,38,1,2521
606,38,50,1,2521
607,38,67,1,2521
608,38,57,1,2521
609,38,4,1,2521
610,38,33,1,2521
611,38,28,2,2521
612,38,24,2,2521
613,38,36,1,2521
614,38,39,1,2521
615,38,25,1,2521
616,38,27,1,2521
617,38,92,1,2521
618,38,47,1,2521
619,38,59,1,2521
620,40,59,1,2521
621,40,72,1,2521
622,40,75,1,2521
623,40,65,1,2521
624,40,60,1,2521
625,40,74,1,2521
626,40,27,2,2521
627,40,46,1,2521
628,40,64,1,2521
629,40,53,1,2521
630,40,15,1,2521
631,40,62,2,2521
632,40,30,2,2521
633,40,76,1,2521
634,40,41,1,2521
635,40,38,3,2521
636,40,25,1,2521
637,40,34,1,2521
638,40,47,1,2521
639,40,31,1,2521
640,40,37,2,2521
641,40,56,1,2521
642,40,57,1,2521
643,40,70,1,2521
644,40,39,1,2521
645,40,40,1,2521
646,40,5,1,2521
647,40,24,1,2521
648,40,28,1,2521
649,40,83,1,2521
650,40,55,1,2521
651,40,88,2,2521
652,40,23,1,2521
653,40,58,1,2521
654,40,61,1,2521
655,70,92,1,2521
656,70,77,1,2521
657,70,57,1,2521
658,70,39,1,2521
659,70,87,1,2521
660,70,42,3,2521
661,70,28,1,2521
662,70,22,1,2521
663,70,21,1,2521
664,70,36,1,2521
665,70,45,3,2521
666,70,11,5,2521
667,70,50,1,2521
668,70,74,3,2521
669,70,20,1,2521
670,70,35,1,2521
671,70,33,2,2521
672,70,60,2,2521
673,70,40,1,2521
674,70,13,1,2521
675,70,91,1,2521
676,70,8,2,2521
677,70,27,1,2521
678,70,75,1,2521
679,70,49,1,2521
680,70,7,2,2521
681,70,94,1,2521
682,70,31,1,2521
683,70,54,1,2521
684,70,55,1,2521
685,70,30,1,2521
686,70,85,1,2521
687,70,73,1,2521
688,85,94,1,2521
689,85,2,1,2521
690,85,85,1,2521
691,85,92,1,2521
692,85,89,1,2521
693,85,27,1,2521
694,89,88,1,2521
695,89,17,1,2521
696,76,92,1,2521
697,76,4,1,2521
698,76,43,1,2521
699,76,30,1,2521
700,76,89,1,2521
701,76,82,1,2521
702,76,24,1,2521
703,76,3,1,2521
704,76,26,1,2521
705,76,73,1,2521
706,76,9,1,2521
707,76,57,1,2521
708,49,49,6,2521
709,49,37,1,2521
710,49,50,6,2521
711,49,76,1,2521
712,49,47,1,2521
713,49,25,1,2521
714,49,8,1,2521
715,49,32,1,2521
716,49,29,1,2521
717,49,43,1,2521
718,55,59,1,2521
719,55,6,2,2521
720,55,33,1,2521
721,55,34,1,2521
722,55,45,1,2521
723,55,69,2,2521
724,55,5,1,2521
725,55,23,2,2521
726,55,53,1,2521
727,55,52,1,2521
728,55,41,1,2521
729,55,22,1,2521
730,55,7,2,2521
731,55,50,1,2521
732,55,65,1,2521
733,55,17,1,2521
734,55,73,1,2521
735,55,31,3,2521
736,55,28,1,2521
737,55,8,1,2521
738,55,68,1,2521
739,55,79,1,2521
740,55,25,1,2521
741,55,16,2,2521
742,55,46,1,2521
743,55,15,2,2521
744,55,44,1,2521
745,55,14,1,2521
746,55,55,3,2521
747,55,18,2,2521
748,55,13,1,2521
749,55,35,1,2521
750,55,67,1,2521
751,55,88,1,2521
752,55,30,2,2521
753,55,51,1,2521
754,55,94,1,2521
755,55,26,1,2521
756,55,36,1,2521
757,61,79,4,2521
758,61,66,1,2521
759,61,37,1,2521
760,61,81,1,2521
761,61,22,1,2521
762,61,24,1,2521
763,61,13,4,2521
764,61,19,1,2521
765,61,23,1,2521
766,61,33,2,2521
767,61,27,2,2521
768,61,88,1,2521
769,61,54,2,2521
770,61,48,2,2521
771,61,45,1,2521
772,61,91,1,2521
773,61,38,1,2521
774,61,55,2,2521
775,61,97,1,2521
776,61,64,1,2521
777,61,95,1,2521
778,61,4,1,2521
779,61,20,2,2521
780,61,96,1,2521
781,61,82,1,2521
782,61,16,1,2521
783,61,17,1,2521
784,61,43,1,2521
785,61,25,2,2521
786,61,63,2,2521
787,61,29,1,2521
788,61,10,1,2521
789,61,31,1,2521
790,61,41,1,2521
791,61,68,1,2521
792,61,92,1,2521
793,61,80,1,2521
794,61,28,1,2521
795,52,37,1,2521
796,52,73,1,2521
797,52,65,2,2521
798,52,40,1,2521
799,52,12,1,2521
800,52,45,1,2521
801,52,59,4,2521
802,52,4,1,2521
803,52,31,2,2521
804,52,43,1,2521
805,52,55,2,2521
806,52,25,1,2521
807,52,53,2,2521
808,52,13,1,2521
809,52,91,1,2521
810,52,49,1,2521
811,52,24,1,2521
812,52,71,1,2521
813,52,60,1,2521
814,52,11,1,2521
815,58,28,1,2521
816,58,79,1,2521
817,58,70,4,2521
818,58,29,2,2521
819,58,73,1,2521
820,58,72,4,2521
821,58,33,1,2521
822,58,23,1,2521
823,58,66,1,2521
824,58,25,1,2521
825,58,71,2,2521
826,58,11,1,2521
827,58,27,2,2521
828,58,47,2,2521
829,58,69,1,2521
830,58,24,2,2521
831,58,67,1,2521
832,58,21,2,2521
833,58,16,1,2521
834,58,31,1,2521
835,58,30,1,2521
836,58,74,1,2521
837,58,32,1,2521
838,58,68,2,2521
839,58,41,1,2521
840,58,10,1,2521
841,58,80,1,2521
842,58,94,1,2521
843,58,88,1,2521
844,63,49,3,2521
845,63,42,1,2521
846,63,30,1,2521
847,63,28,2,2521
848,63,15,1,2521
849,63,74,1,2521
850,63,63,2,2521
851,63,3,1,2521
852,63,53,1,2521
853,63,48,1,2521
854,63,81,1,2521
855,63,58,1,2521
856,63,61,2,2521
857,63,18,1,2521
858,63,24,1,2521
859,63,27,1,2521
860,63,70,1,2521
861,63,79,2,2521
862,63,34,1,2521
863,63,55,1,2521
864,63,39,1,2521
865,63,65,1,2521
866,63,52,1,2521
867,63,16,1,2521
868,63,26,1,2521
869,63,33,1,2521
870,63,37,1,2521
871,63,78,1,2521
872,63,17,1,2521
873,63,47,1,2521
874,63,73,1,2521
875,63,45,2,2521
876,63,100,1,2521
877,42,80,1,2521
878,42,65,3,2521
879,42,64,1,2521
880,42,67,1,2521
881,42,38,1,2521
882,42,61,1,2521
883,42,10,1,2521
884,42,50,1,2521
885,42,30,3,2521
886,42,40,2,2521
887,42,20,1,2521
888,42,13,1,2521
889,42,23,1,2521
890,42,75,1,2521
891,42,66,1,2521
892,42,72,2,2521
893,42,71,1,2521
894,42,34,1,2521
895,42,25,1,2521
896,42,54,1,2521
897,42,27,1,2521
898,42,37,1,2521
899,42,42,1,2521
900,42,31,1,2521
901,42,62,1,2521
902,42,16,1,2521
903,42,45,1,2521
904,21,92,1,2521
905,21,64,1,2521
906,21,20,1,2521
907,21,39,1,2521
908,21,41,1,2521
909,21,22,1,2521
910,21,29,1,2521
911,21,26,1,2521
912,21,71,3,2521
913,21,65,1,2521
914,21,48,1,2521
915,21,23,1,2521
916,27,81,1,2521
917,27,41,1,2521
918,27,11,1,2521
919,27,33,1,2521
920,27,77,1,2521
921,27,82,2,2521
922,27,76,1,2521
923,27,51,1,2521
924,27,78,1,2521
925,27,6,1,2521
926,27,42,1,2521
927,27,47,1,2521
928,27,57,2,2521
929,27,62,1,2521
930,27,37,1,2521
931,27,50,2,2521
932,27,3,1,2521
933,27,17,1,2521
934,27,29,2,2521
935,27,69,1,2521
936,27,52,1,2521
937,27,54,1,2521
938,27,66,1,2521
939,27,32,1,2521
940,27,20,1,2521
941,27,59,1,2521
942,27,56,1,2521
943,27,45,1,2521
944,27,58,1,2521
945,28,73,1,2521
946,28,36,2,2521
947,28,76,1,2521
948,28,23,1,2521
949,28,29,2,2521
950,28,46,1,2521
951,28,18,1,2521
952,28,27,1,2521
953,28,51,1,2521
954,28,52,1,2521
955,28,61,2,2521
956,28,34,1,2521
957,28,56,1,2521
958,28,58,1,2521
959,28,53,1,2521
960,28,20,1,2521
961,28,67,1,2521
962,28,25,1,2521
963,28,30,1,2521
964,28,48,1,2521
965,28,55,1,2521
966,28,60,1,2521
967,28,16,1,2521
968,28,32,1,2521
969,28,31,1,2521
970,28,40,1,2521
971,28,89,1,2521
972,28,47,1,2521
973,34,67,2,2521
974,34,22,1,2521
975,34,32,3,2521
976,34,37,2,2521
977,34,52,3,2521
978,34,31,1,2521
979,34,68,1,2521
980,34,61,5,2521
981,34,77,1,2521
982,34,51,2,2521
983,34,26,1,2521
984,34,36,2,2521
985,34,49,1,2521
986,34,28,1,2521
987,34,55,1,2521
988,34,33,2,2521
989,34,38,2,2521
990,34,40,1,2521
991,34,0,1,2521
992,34,54,1,2521
993,34,29,1,2521
994,34,35,1,2521
995,34,14,1,2521
996,34,30,1,2521
997,34,58,1,2521
998,34,74,1,2521
999,34,25,1,2521
1000,34,50,1,2521
1001,34,78,1,2521
1002,34,89,1,2521
1003,34,79,1,2521
1004,34,71,1,2521
1005,34,87,1,2521
1006,34,62,1,2521
1007,34,56,1,2521
1008,33,96,1,2521
1009,33,85,1,2521
1010,33,31,2,2521
1011,33,79,1,2521
1012,33,8,1,2521
1013,33,6,1,2521
1014,33,64,1,2521
1015,33,47,1,2521
1016,33,60,3,2521
1017,33,52,1,2521
1018,33,21,1,2521
1019,33,46,1,2521
1020,33,62,1,2521
1021,33,80,1,2521
1022,33,42,2,2521
1023,33,69,1,2521
1024,33,30,1,2521
1025,33,83,1,2521
1026,33,28,1,2521
1027,33,34,2,2521
1028,33,16,1,2521
1029,33,61,1,2521
1030,33,95,1,2521
1031,33,63,1,2521
1032,33,68,2,2521
1033,33,55,1,2521
1034,33,40,1,2521
1035,33,67,2,2521
1036,33,66,2,2521
1037,33,26,2,2521
1038,33,38,1,2521
1039,33,15,1,2521
1040,33,53,1,2521
1041,33,44,1,2521
1042,33,32,1,2521
1043,33,41,1,2521
1044,33,76,1,2521
1045,33,92,1,2521
1046,22,86,2,2521
1047,22,58,1,2521
1048,22,66,2,2521
1049,22,65,3,2521
1050,22,23,1,2521
1051,22,9,1,2521
1052,22,77,1,2521
1053,22,46,1,2521
1054,22,26,2,2521
1055,22,34,1,2521
1056,22,14,1,2521
1057,22,74,1,2521
1058,22,82,2,2521
1059,22,63,1,2521
1060,22,30,1,2521
1061,22,18,1,2521
1062,22,61,2,2521
1063,22,71,1,2521
1064,22,13,1,2521
1065,54,45,1,2521
1066,54,44,2,2521
1067,54,71,2,2521
1068,54,31,2,2521
1069,54,59,1,2521
1070,54,46,1,2521
1071,54,20,1,2521
1072,54,55,2,2521
1073,54,86,1,2521
1074,54,25,2,2521
1075,54,51,2,2521
1076,54,21,1,2521
1077,54,53,1,2521
1078,54,29,4,2521
1079,54,57,1,2521
1080,54,66,2,2521
1081,54,42,2,2521
1082,54,15,2,2521
1083,54,48,2,2521
1084,54,23,1,2521
1085,54,9,1,2521
1086,54,6,1,2521
1087,54,18,1,2521
1088,54,32,2,2521
1089,54,70,3,2521
1090,54,38,1,2521
1091,54,26,2,2521
1092,54,56,2,2521
1093,54,5,2,2521
1094,54,76,1,2521
1095,54,28,2,2521
1096,54,36,1,2521
1097,54,69,1,2521
1098,54,61,1,2521
1099,54,14,1,2521
1100,54,95,1,2521
1101,54,47,1,2521
1102,60,83,2,2521
1103,60,33,1,2521
1104,60,24,3,2521
1105,60,6,1,2521
1106,60,46,1,2521
1107,60,69,1,2521
1108,60,34,2,2521
1109,60,28,4,2521
1110,60,89,1,2521
1111,60,9,1,2521
1112,60,85,1,2521
1113,60,8,1,2521
1114,60,53,1,2521
1115,60,88,1,2521
1116,60,64,1,2521
1117,60,43,1,2521
1118,60,32,2,2521
1119,60,26,1,2521
1120,60,71,2,2521
1121,60,30,1,2521
1122,60,41,1,2521
1123,60,65,1,2521
1124,60,56,1,2521
1125,60,38,2,2521
1126,60,39,1,2521
1127,60,31,1,2521
1128,60,82,1,2521
1129,60,63,1,2521
1130,60,21,1,2521
1131,60,19,1,2521
1132,60,18,2,2521
1133,60,25,1,2521
1134,60,23,1,2521
1135,60,68,1,2521
1136,60,73,2,2521
1137,60,77,1,2521
1138,60,70,1,2521
1139,60,37,1,2521
1140,60,59,1,2521
1141,60,16,1,2521
1142,29,37,2,2521
1143,29,57,3,2521
1144,29,56,1,2521
1145,29,2,1,2521
1146,29,79,1,2521
1147,29,30,2,2521
1148,29,31,1,2521
1149,29,33,2,2521
1150,29,18,1,2521
1151,29,26,1,2521
1152,29,41,2,2521
1153,29,70,1,2521
1154,29,47,1,2521
1155,29,13,1,2521
1156,29,20,3,2521
1157,29,39,1,2521
1158,29,71,1,2521
1159,29,22,1,2521
1160,29,67,1,2521
1161,29,42,1,2521
1162,29,72,2,2521
1163,29,63,1,2521
1164,29,32,1,2521
1165,29,25,4,2521
1166,29,54,1,2521
1167,29,7,1,2521
1168,29,0,1,2521
1169,29,76,1,2521
1170,29,46,1,2521
1171,29,40,1,2521
1172,29,52,1,2521
1173,29,58,1,2521
1174,29,60,1,2521
1175,29,59,1,2521
1176,17,23,1,2521
1177,17,32,1,2521
1178,17,37,1,2521
1179,17,43,1,2521
1180,17,85,1,2521
1181,39,48,1,2521
1182,39,56,1,2521
1183,39,17,1,2521
1184,39,22,2,2521
1185,39,41,1,2521
1186,39,68,1,2521
1187,39,35,1,2521
1188,39,33,3,2521
1189,39,72,4,2521
1190,39,55,1,2521
1191,39,30,2,2521
1192,39,16,1,2521
1193,39,65,1,2521
1194,39,34,1,2521
1195,39,20,1,2521
1196,39,32,1,2521
1197,39,10,1,2521
1198,39,5,1,2521
1199,39,59,1,2521
1200,39,79,1,2521
1201,39,100,1,2521
1202,39,94,1,2521
1203,56,71,1,2521
1204,56,40,2,2521
1205,56,91,1,2521
1206,56,26,1,2521
1207,56,21,2,2521
1208,56,34,2,2521
1209,56,53,3,2521
1210,56,50,1,2521
1211,56,0,2,2521
1212,56,67,2,2521
1213,56,37,1,2521
1214,56,31,2,2521
1215,56,29,2,2521
1216,56,35,1,2521
1217,56,5,1,2521
1218,56,66,1,2521
1219,56,12,1,2521
1220,56,15,1,2521
1221,56,24,2,2521
1222,56,69,1,2521
1223,56,95,1,2521
1224,56,100,1,2521
1225,56,7,1,2521
1226,56,19,1,2521
1227,56,47,1,2521
1228,56,72,1,2521
1229,56,80,1,2521
1230,56,88,1,2521
1231,56,78,1,2521
1232,71,46,2,2521
1233,71,51,2,2521
1234,71,23,1,2521
1235,71,20,2,2521
1236,71,29,2,2521
1237,71,17,1,2521
1238,71,62,1,2521
1239,71,43,1,2521
1240,71,91,1,2521
1241,71,41,1,2521
1242,71,100,1,2521
1243,71,15,1,2521
1244,71,33,1,2521
1245,71,8,1,2521
1246,71,18,2,2521
