nokta_no,x,y,count,sezon_dakikasi
121,26,5,2,2084
122,26,8,1,2084
123,26,27,1,2084
124,26,25,1,2084
125,15,12,1,2084
126,15,0,1,2084
127,15,31,2,2084
128,15,33,1,2084
129,15,20,2,2084
130,15,7,1,2084
131,15,27,1,2084
132,14,14,2,2084
133,14,3,1,2084
134,14,10,2,2084
135,14,26,1,2084
136,14,20,1,2084
137,14,49,3,2084
138,14,30,1,2084
139,14,12,1,2084
140,14,15,1,2084
141,14,84,1,2084
142,14,57,1,2084
143,14,7,1,2084
144,27,7,1,2084
145,27,5,2,2084
146,27,8,2,2084
147,27,4,3,2084
148,27,0,3,2084
149,27,22,1,2084
150,27,11,1,2084
151,27,41,1,2084
152,27,93,1,2084
153,27,9,2,2084
154,27,12,2,2084
155,27,40,2,2084
156,27,17,1,2084
157,27,6,1,2084
158,27,23,1,2084
159,27,3,1,2084
160,27,24,1,2084
161,27,73,1,2084
162,25,0,2,2084
163,25,5,1,2084
164,25,2,2,2084
165,25,8,2,2084
166,25,23,3,2084
167,25,18,2,2084
168,25,3,1,2084
169,25,12,2,2084
170,25,46,1,2084
171,25,25,2,2084
172,25,19,1,2084
173,25,17,1,2084
174,25,9,1,2084
175,25,34,1,2084
176,25,4,1,2084
177,28,0,2,2084
178,28,14,1,2084
179,28,19,1,2084
180,28,21,1,2084
181,28,61,1,2084
182,28,10,1,2084
183,28,4,3,2084
184,28,16,3,2084
185,28,6,2,2084
186,28,59,2,2084
187,28,3,1,2084
188,28,7,2,2084
189,28,12,1,2084
190,28,13,2,2084
191,28,11,1,2084
192,28,1,1,2084
193,32,4,2,2084
194,32,8,1,2084
195,32,9,3,2084
196,32,3,1,2084
197,32,0,2,2084
198,32,6,1,2084
199,32,43,1,2084
200,32,22,1,2084
201,32,37,2,2084
202,32,18,1,2084
203,32,24,1,2084
204,32,10,1,2084
205,32,12,1,2084
206,32,16,1,2084
207,32,13,1,2084
208,32,19,1,2084
209,32,38,1,2084
210,32,7,1,2084
211,50,0,5,2084
212,50,44,1,2084
213,78,7,3,2084
214,78,5,1,2084
215,78,0,7,2084
216,78,6,4,2084
217,78,13,2,2084
218,78,3,1,2084
219,78,12,1,2084
220,78,4,1,2084
221,78,17,1,2084
222,30,38,1,2084
223,30,0,6,2084
224,30,30,1,2084
225,30,75,1,2084
226,30,2,2,2084
227,30,14,2,2084
228,30,37,1,2084
229,30,85,1,2084
230,30,17,1,2084
231,30,8,1,2084
232,30,32,1,2084
233,35,17,2,2084
234,35,0,2,2084
235,35,47,1,2084
236,35,18,2,2084
237,35,23,1,2084
238,35,13,4,2084
239,35,19,1,2084
240,35,4,1,2084
241,35,8,2,2084
242,35,22,2,2084
243,35,24,1,2084
244,35,46,1,2084
245,35,12,1,2084
246,35,15,1,2084
247,61,14,3,2084
248,61,72,1,2084
249,61,30,2,2084
250,61,56,1,2084
251,61,15,1,2084
252,61,4,2,2084
253,61,9,1,2084
254,61,34,1,2084
255,61,5,1,2084
256,61,10,3,2084
257,61,26,1,2084
258,61,0,1,2084
259,61,18,1,2084
260,61,7,1,2084
261,61,33,1,2084
262,61,12,1,2084
263,61,68,1,2084
264,61,25,1,2084
265,64,13,1,2084
266,64,6,2,2084
267,64,17,1,2084
268,64,33,1,2084
269,64,0,8,2084
270,64,20,1,2084
271,64,10,1,2084
272,64,16,3,2084
273,64,3,1,2084
274,64,8,1,2084
275,64,14,3,2084
276,64,22,1,2084
277,64,18,1,2084
278,64,4,1,2084
279,64,7,1,2084
280,64,37,1,2084
281,64,41,1,2084
282,86,0,2,2084
283,86,8,2,2084
284,86,14,1,2084
285,87,3,2,2084
286,87,6,3,2084
287,87,0,3,2084
288,87,25,1,2084
289,87,7,3,2084
290,87,24,1,2084
291,87,10,1,2084
292,87,13,1,2084
293,77,3,1,2084
294,77,4,2,2084
295,77,24,1,2084
296,77,13,1,2084
297,77,5,2,2084
298,77,0,5,2084
299,77,15,1,2084
300,84,4,1,2084
301,84,8,2,2084
302,84,13,1,2084
303,84,0,2,2084
304,84,20,1,2084
305,84,3,1,2084
306,84,21,1,2084
307,74,0,2,2084
308,74,11,1,2084
309,74,44,1,2084
310,74,33,1,2084
311,74,20,1,2084
312,74,7,1,2084
313,74,43,1,2084
314,74,10,3,2084
315,74,8,1,2084
316,74,1,1,2084
317,74,21,1,2084
318,74,12,1,2084
319,74,3,1,2084
320,74,13,1,2084
321,74,4,1,2084
322,74,6,1,2084
323,74,17,1,2084
324,74,5,1,2084
325,74,9,1,2084
326,74,15,2,2084
327,80,4,2,2084
328,80,10,2,2084
329,80,88,1,2084
330,80,2,2,2084
331,80,20,1,2084
332,80,8,1,2084
333,71,6,2,2084
334,71,12,1,2084
335,71,0,2,2084
336,71,5,2,2084
337,71,4,1,2084
338,71,37,1,2084
339,71,19,2,2084
340,71,25,2,2084
341,71,14,1,2084
342,71,17,2,2084
343,71,7,1,2084
344,71,24,1,2084
345,71,10,2,2084
346,41,11,1,2084
347,41,13,1,2084
348,41,12,1,2084
349,41,17,1,2084
350,41,0,3,2084
351,41,2,1,2084
352,41,6,2,2084
353,41,19,1,2084
354,41,16,1,2084
355,41,4,2,2084
356,41,18,2,2084
357,41,3,1,2084
358,41,34,1,2084
359,41,5,1,2084
360,45,4,2,2084
361,45,11,2,2084
362,45,21,1,2084
363,45,96,1,2084
364,45,5,1,2084
365,45,41,1,2084
366,45,7,1,2084
367,45,0,2,2084
368,45,3,1,2084
369,45,31,1,2084
370,45,9,1,2084
371,45,15,1,2084
372,45,45,1,2084
373,45,47,1,2084
374,45,14,1,2084
375,45,10,1,2084
376,43,13,1,2084
377,43,0,4,2084
378,43,15,1,2084
379,43,5,4,2084
380,43,21,1,2084
381,43,93,1,2084
382,43,18,2,2084
383,43,10,1,2084
384,43,11,2,2084
385,43,6,2,2084
386,43,35,1,2084
387,43,17,1,2084
388,34,17,1,2084
389,34,7,1,2084
390,34,79,1,2084
391,34,29,1,2084
392,34,9,2,2084
393,34,6,2,2084
394,34,5,2,2084
395,34,13,1,2084
396,34,0,1,2084
397,34,14,1,2084
398,34,25,1,2084
399,34,34,1,2084
400,34,21,1,2084
401,34,26,1,2084
402,34,16,1,2084
403,93,30,1,2084
404,93,0,1,2084
405,93,3,2,2084
406,93,14,1,2084
407,93,25,1,2084
408,93,13,1,2084
409,92,31,1,2084
410,92,14,1,2084
411,92,0,1,2084
412,92,19,1,2084
413,70,0,4,2084
414,70,3,1,2084
415,70,37,1,2084
416,70,13,1,2084
417,70,7,1,2084
418,70,12,2,2084
419,70,22,1,2084
420,70,19,1,2084
421,70,28,1,2084
422,70,16,1,2084
423,70,26,1,2084
424,70,14,2,2084
425,70,17,1,2084
426,70,5,1,2084
427,62,0,4,2084
428,62,22,1,2084
429,62,30,1,2084
430,62,28,2,2084
431,62,8,1,2084
432,62,13,1,2084
433,62,20,1,2084
434,62,5,1,2084
435,62,7,1,2084
436,62,10,3,2084
437,62,6,1,2084
438,62,23,1,2084
439,62,56,1,2084
440,62,26,1,2084
441,62,12,1,2084
442,62,18,1,2084
443,57,18,2,2084
444,57,4,7,2084
445,57,10,5,2084
446,57,0,5,2084
447,57,3,1,2084
448,57,7,1,2084
449,57,22,1,2084
450,57,6,1,2084
451,19,5,3,2084
452,19,0,3,2084
453,19,4,1,2084
454,19,3,2,2084
455,19,18,1,2084
456,19,12,1,2084
457,19,30,1,2084
458,19,21,1,2084
459,19,10,2,2084
460,19,17,1,2084
461,19,15,1,2084
462,36,58,1,2084
463,36,63,1,2084
464,36,0,4,2084
465,36,3,1,2084
466,36,28,1,2084
467,36,4,2,2084
468,36,33,1,2084
469,36,15,2,2084
470,36,19,1,2084
471,36,7,2,2084
472,36,10,1,2084
473,36,49,1,2084
474,58,11,2,2084
475,58,5,4,2084
476,58,14,2,2084
477,58,6,2,2084
478,58,9,3,2084
479,58,30,1,2084
480,58,27,1,2084
481,58,7,2,2084
482,58,3,2,2084
483,58,16,1,2084
484,58,25,1,2084
485,58,0,5,2084
486,58,12,1,2084
487,58,10,1,2084
488,58,22,1,2084
489,58,24,1,2084
490,58,19,2,2084
491,65,17,2,2084
492,65,16,1,2084
493,65,5,1,2084
494,65,20,1,2084
495,65,43,1,2084
496,65,34,2,2084
497,65,30,1,2084
498,65,26,1,2084
499,65,10,2,2084
500,65,33,1,2084
501,65,28,1,2084
502,65,27,1,2084
503,65,0,3,2084
504,65,3,1,2084
505,91,26,2,2084
506,91,11,1,2084
507,12,41,1,2084
508,12,24,2,2084
509,12,26,2,2084
510,12,12,1,2084
511,12,18,2,2084
512,12,33,1,2084
513,12,34,1,2084
514,12,25,1,2084
515,12,14,1,2084
516,12,0,2,2084
517,12,20,1,2084
518,12,10,3,2084
519,12,17,1,2084
520,12,23,1,2084
521,12,27,1,2084
522,12,13,1,2084
523,12,16,1,2084
524,12,28,1,2084
525,75,14,1,2084
526,75,6,2,2084
527,75,18,1,2084
528,75,4,2,2084
529,75,7,1,2084
530,75,0,1,2084
531,75,11,2,2084
532,75,22,1,2084
533,75,40,1,2084
534,75,5,1,2084
535,75,9,1,2084
536,69,7,3,2084
537,69,9,1,2084
538,69,5,2,2084
539,69,6,2,2084
540,69,93,1,2084
541,69,3,1,2084
542,69,4,1,2084
543,69,0,2,2084
544,69,19,1,2084
545,69,10,1,2084
546,69,18,1,2084
547,69,8,1,2084
548,69,21,1,2084
549,69,15,1,2084
550,90,8,2,2084
551,90,10,1,2084
552,90,14,1,2084
553,90,17,1,2084
554,90,27,1,2084
555,90,15,1,2084
556,99,15,1,2084
557,46,24,1,2084
558,46,4,3,2084
559,46,8,2,2084
560,46,96,1,2084
561,46,0,5,2084
562,46,12,1,2084
563,46,5,1,2084
564,46,50,1,2084
565,46,30,1,2084
566,46,58,1,2084
567,46,23,2,2084
568,46,17,1,2084
569,46,48,1,2084
570,46,20,1,2084
571,67,24,1,2084
572,67,15,2,2084
573,67,20,1,2084
574,67,7,3,2084
575,67,0,3,2084
576,67,11,1,2084
577,67,18,2,2084
578,67,19,1,2084
579,67,8,3,2084
580,67,10,1,2084
581,67,31,1,2084
582,67,9,1,2084
583,67,6,1,2084
584,67,13,1,2084
585,53,9,1,2084
586,53,22,1,2084
587,53,6,1,2084
588,53,2,1,2084
589,53,90,1,2084
590,53,100,1,2084
591,53,95,1,2084
592,53,56,1,2084
593,53,15,1,2084
594,53,4,2,2084
595,53,57,1,2084
596,53,18,1,2084
597,53,10,1,2084
598,53,7,1,2084
599,53,16,1,2084
600,53,58,1,2084
601,53,0,3,2084
602,53,14,3,2084
603,53,11,2,2084
604,53,3,2,2084
605,53,20,1,2084
606,96,25,1,2084
607,96,0,1,2084
608,96,13,1,2084
609,96,17,1,2084
610,98,24,1,2084
611,98,22,1,2084
612,98,16,1,2084
613,98,28,1,2084
614,98,14,1,2084
615,51,7,1,2084
616,51,92,1,2084
617,51,2,1,2084
618,51,10,1,2084
619,51,0,1,2084
620,79,16,2,2084
621,79,0,2,2084
622,79,21,1,2084
623,79,15,1,2084
624,79,37,1,2084
625,79,5,1,2084
626,79,14,1,2084
627,79,1,1,2084
628,79,28,1,2084
629,79,9,1,2084
630,6,37,1,2084
631,6,41,1,2084
632,6,9,1,2084
633,6,43,2,2084
634,6,50,2,2084
635,6,42,1,2084
636,6,26,1,2084
637,6,24,1,2084
638,6,28,1,2084
639,6,40,1,2084
640,6,46,1,2084
641,6,27,1,2084
642,6,45,1,2084
643,6,3,1,2084
644,8,37,1,2084
645,8,8,2,2084
646,8,32,1,2084
647,8,29,1,2084
648,8,6,2,2084
649,8,11,1,2084
650,8,31,1,2084
651,8,45,1,2084
652,8,23,1,2084
653,8,44,1,2084
654,8,28,1,2084
655,8,4,1,2084
656,8,13,1,2084
657,8,47,1,2084
658,8,33,1,2084
659,8,27,3,2084
660,22,16,2,2084
661,22,5,3,2084
662,22,8,1,2084
663,22,6,2,2084
664,22,14,1,2084
665,22,0,3,2084
666,22,7,2,2084
667,22,9,2,2084
668,22,23,2,2084
669,22,27,2,2084
670,22,17,1,2084
671,22,36,1,2084
672,22,3,1,2084
673,22,12,1,2084
674,22,28,1,2084
675,22,10,1,2084
676,56,9,2,2084
677,56,23,1,2084
678,56,2,1,2084
679,56,49,1,2084
680,56,4,2,2084
681,56,15,1,2084
682,56,22,1,2084
683,56,8,1,2084
684,56,45,2,2084
685,56,26,1,2084
686,56,0,6,2084
687,56,32,1,2084
688,56,14,1,2084
689,56,3,1,2084
690,38,8,2,2084
691,38,10,1,2084
692,38,6,1,2084
693,38,4,1,2084
694,38,12,1,2084
695,38,0,2,2084
696,38,24,1,2084
697,38,23,1,2084
698,95,11,1,2084
699,95,25,1,2084
700,95,15,1,2084
701,95,3,1,2084
702,95,14,1,2084
703,29,0,2,2084
704,29,28,1,2084
705,29,8,2,2084
706,29,89,1,2084
707,29,10,2,2084
708,29,45,1,2084
709,29,31,1,2084
710,29,43,1,2084
711,29,14,2,2084
712,29,33,1,2084
713,29,20,2,2084
714,29,7,2,2084
715,60,11,1,2084
716,60,0,3,2084
717,60,19,2,2084
718,60,5,1,2084
719,60,42,1,2084
720,60,32,1,2084
721,60,3,3,2084
722,60,9,1,2084
723,60,4,1,2084
724,60,6,1,2084
725,60,38,1,2084
726,60,8,1,2084
727,60,14,1,2084
728,60,17,1,2084
729,60,21,1,2084
730,60,60,1,2084
731,60,10,1,2084
732,60,13,1,2084
733,60,16,1,2084
734,85,12,1,2084
735,85,4,1,2084
736,85,18,1,2084
737,85,1,1,2084
738,85,11,1,2084
739,85,0,3,2084
740,85,24,1,2084
741,85,3,1,2084
742,4,0,1,2084
743,4,50,1,2084
744,4,45,1,2084
745,4,42,2,2084
746,4,40,1,2084
747,4,24,2,2084
748,4,25,2,2084
749,4,17,1,2084
750,4,12,1,2084
751,4,35,1,2084
752,4,26,1,2084
753,4,60,2,2084
754,4,31,1,2084
755,4,53,1,2084
756,66,4,2,2084
757,66,2,2,2084
758,66,0,3,2084
759,66,44,1,2084
760,66,5,4,2084
761,66,25,1,2084
762,66,41,3,2084
763,66,7,2,2084
764,66,18,1,2084
765,66,6,1,2084
766,66,33,1,2084
767,66,17,1,2084
768,66,3,1,2084
769,3,51,1,2084
770,3,50,1,2084
771,3,18,1,2084
772,3,23,1,2084
773,3,16,1,2084
774,3,40,1,2084
775,3,46,1,2084
776,3,39,2,2084
777,3,32,1,2084
778,3,47,1,2084
779,3,28,1,2084
780,68,13,2,2084
781,68,36,1,2084
782,68,0,3,2084
783,68,4,1,2084
784,68,9,2,2084
785,68,6,3,2084
786,68,22,1,2084
787,68,16,1,2084
788,68,8,1,2084
789,68,5,1,2084
790,68,11,1,2084
791,68,34,1,2084
792,68,25,1,2084
793,54,7,1,2084
794,54,100,1,2084
795,54,32,1,2084
796,54,0,5,2084
797,54,12,1,2084
798,54,13,1,2084
799,54,25,2,2084
800,54,17,2,2084
801,54,5,2,2084
802,54,10,1,2084
803,54,3,1,2084
804,54,6,1,2084
805,54,9,1,2084
806,54,65,1,2084
807,54,74,1,2084
808,9,3,1,2084
809,9,45,3,2084
810,9,17,1,2084
811,9,83,1,2084
812,9,8,1,2084
813,9,14,1,2084
814,9,22,1,2084
815,9,50,1,2084
816,9,30,3,2084
817,9,11,1,2084
818,9,24,1,2084
819,9,42,3,2084
820,9,39,2,2084
821,9,44,1,2084
822,9,23,2,2084
823,9,27,1,2084
824,9,18,2,2084
825,9,15,2,2084
826,9,38,1,2084
827,9,10,1,2084
828,9,9,1,2084
829,20,24,1,2084
830,20,21,1,2084
831,20,6,1,2084
832,20,5,1,2084
833,20,1,1,2084
834,20,0,1,2084
835,20,2,1,2084
836,20,15,1,2084
837,20,27,1,2084
838,20,28,1,2084
839,20,17,1,2084
840,20,19,1,2084
841,20,38,1,2084
842,20,12,1,2084
843,20,13,1,2084
844,20,4,1,2084
845,20,16,1,2084
846,44,8,1,2084
847,44,12,2,2084
848,44,4,1,2084
849,44,17,1,2084
850,44,10,1,2084
851,44,13,1,2084
852,44,56,1,2084
853,44,11,1,2084
854,44,32,1,2084
855,44,18,2,2084
856,44,5,1,2084
857,44,33,1,2084
858,47,30,1,2084
859,47,4,2,2084
860,47,0,1,2084
861,47,17,1,2084
862,47,39,1,2084
863,47,6,1,2084
864,47,16,2,2084
865,47,11,1,2084
866,47,23,1,2084
867,47,29,1,2084
868,47,2,1,2084
869,47,14,1,2084
870,47,41,1,2084
871,47,18,1,2084
872,23,0,3,2084
873,23,6,1,2084
874,23,5,1,2084
875,23,27,1,2084
876,23,9,1,2084
877,23,21,1,2084
878,23,13,2,2084
879,23,11,2,2084
880,23,25,1,2084
881,23,16,1,2084
882,23,31,2,2084
883,23,18,1,2084
884,23,19,1,2084
885,23,3,1,2084
886,23,46,1,2084
887,23,15,1,2084
888,23,20,1,2084
889,23,24,2,2084
890,23,14,1,2084
891,82,3,2,2084
892,82,15,1,2084
893,82,0,5,2084
894,82,9,2,2084
895,81,0,1,2084
896,81,7,3,2084
897,81,6,4,2084
898,81,12,1,2084
899,81,5,1,2084
900,31,11,1,2084
901,31,15,3,2084
902,31,0,6,2084
903,31,13,1,2084
904,31,7,1,2084
905,31,24,1,2084
906,31,34,1,2084
907,31,6,1,2084
908,31,25,1,2084
909,31,9,1,2084
910,31,3,1,2084
911,31,12,1,2084
912,31,18,1,2084
913,13,0,1,2084
914,13,5,2,2084
915,13,34,1,2084
916,13,30,1,2084
917,13,12,3,2084
918,13,31,1,2084
919,13,2,1,2084
920,13,24,2,2084
921,13,7,1,2084
922,13,48,1,2084
923,13,19,1,2084
924,13,26,2,2084
925,13,10,1,2084
926,13,25,1,2084
927,18,12,1,2084
928,18,5,1,2084
929,18,34,1,2084
930,18,0,3,2084
931,18,43,2,2084
932,18,17,1,2084
933,18,19,1,2084
934,18,23,1,2084
935,18,25,1,2084
936,18,50,1,2084
937,18,30,1,2084
938,18,15,1,2084
939,21,9,1,2084
940,21,5,3,2084
941,21,32,1,2084
942,21,10,1,2084
943,21,16,2,2084
944,21,12,3,2084
945,21,28,1,2084
946,21,18,2,2084
947,21,23,2,2084
948,21,14,1,2084
949,21,38,1,2084
950,21,19,1,2084
951,21,26,1,2084
952,21,11,1,2084
953,21,25,1,2084
954,21,35,1,2084
955,21,0,1,2084
956,83,3,4,2084
957,83,4,1,2084
958,83,5,1,2084
959,83,34,1,2084
960,83,0,1,2084
961,83,6,1,2084
962,10,13,1,2084
963,10,24,1,2084
964,10,32,1,2084
965,10,40,2,2084
966,10,27,3,2084
967,10,39,2,2084
968,10,26,1,2084
969,10,23,1,2084
970,10,15,1,2084
971,10,11,1,2084
972,10,17,1,2084
973,10,9,1,2084
974,10,0,1,2084
975,33,17,1,2084
976,33,7,1,2084
977,33,0,3,2084
978,33,21,1,2084
979,33,13,2,2084
980,33,12,2,2084
981,33,22,1,2084
982,33,28,1,2084
983,33,19,2,2084
984,33,6,2,2084
985,33,3,1,2084
986,33,10,1,2084
987,33,20,1,2084
988,48,4,2,2084
989,48,0,1,2084
990,48,78,1,2084
991,48,7,1,2084
992,48,23,1,2084
993,48,3,2,2084
994,24,27,1,2084
995,24,15,1,2084
996,24,10,1,2084
997,24,26,2,2084
998,24,13,1,2084
999,24,7,1,2084
1000,24,22,1,2084
1001,24,9,1,2084
1002,24,32,1,2084
1003,76,16,1,2084
1004,76,0,5,2084
1005,76,3,2,2084
1006,76,30,3,2084
1007,76,2,1,2084
1008,76,4,1,2084
1009,76,11,1,2084
1010,76,13,1,2084
1011,76,7,1,2084
1012,76,12,1,2084
1013,76,8,1,2084
1014,76,6,1,2084
1015,76,23,1,2084
1016,39,10,1,2084
1017,39,13,1,2084
1018,39,26,1,2084
1019,39,11,1,2084
1020,39,4,1,2084
1021,39,28,1,2084
1022,39,89,1,2084
1023,39,25,1,2084
1024,39,0,4,2084
1025,39,22,1,2084
1026,39,3,1,2084
1027,11,38,1,2084
1028,11,17,2,2084
1029,11,28,1,2084
1030,11,42,1,2084
1031,11,35,1,2084
1032,11,18,2,2084
1033,11,29,1,2084
1034,11,8,1,2084
1035,11,6,1,2084
1036,5,0,1,2084
1037,5,51,1,2084
1038,5,70,1,2084
1039,5,29,1,2084
1040,5,30,1,2084
1041,5,46,1,2084
1042,5,45,1,2084
1043,94,16,1,2084
1044,94,0,2,2084
1045,7,10,1,2084
1046,7,30,1,2084
1047,7,39,1,2084
1048,7,4,1,2084
1049,7,33,2,2084
1050,7,24,1,2084
1051,7,22,1,2084
1052,7,23,1,2084
1053,7,31,1,2084
1054,7,11,2,2084
1055,17,13,1,2084
1056,17,12,1,2084
1057,17,0,1,2084
1058,17,4,1,2084
1059,17,6,1,2084
1060,97,14,1,2084
1061,16,11,2,2084
1062,16,9,1,2084
1063,16,7,1,2084
1064,16,52,1,2084
1065,16,0,1,2084
1066,37,7,1,2084
1067,37,6,3,2084
1068,37,3,1,2084
1069,37,32,2,2084
1070,37,13,1,2084
1071,37,63,1,2084
1072,37,36,1,2084
1073,37,0,1,2084
1074,37,5,1,2084
1075,2,8,1,2084
1076,2,14,1,2084
1077,2,30,1,2084
1078,2,31,1,2084
1079,1,48,1,2084
1080,1,34,1,2084
1081,1,10,1,2084
1082,1,16,1,2084
1083,1,51,1,2084
1084,1,53,1,2084
1085,88,0,4,2084
1086,88,25,1,2084
1087,88,2,1,2084
1088,88,42,1,2084
1089,88,23,1,2084
1090,0,4,1,2084
1091,89,6,1,2084
1092,89,8,1,2084
1093,89,0,1,2084
1094,89,14,1,2084
1095,89,13,1,2084
