nokta_no,x,y,count,sezon_dakikasi
151,33,26,1,1926
152,33,3,1,1926
153,33,14,1,1926
154,33,10,1,1926
155,33,40,1,1926
156,33,22,2,1926
157,33,35,1,1926
158,33,27,1,1926
159,33,34,1,1926
160,39,16,1,1926
161,39,50,1,1926
162,39,5,2,1926
163,39,32,1,1926
164,39,26,3,1926
165,39,25,1,1926
166,39,8,2,1926
167,39,43,1,1926
168,39,14,1,1926
169,39,28,1,1926
170,39,37,1,1926
171,39,35,1,1926
172,39,24,1,1926
173,39,0,1,1926
174,39,36,1,1926
175,39,57,1,1926
176,39,38,1,1926
177,39,31,2,1926
178,39,22,1,1926
179,39,20,1,1926
180,39,44,1,1926
181,45,20,1,1926
182,45,2,1,1926
183,45,44,1,1926
184,45,32,5,1926
185,45,47,1,1926
186,45,27,2,1926
187,45,56,1,1926
188,45,35,1,1926
189,45,16,2,1926
190,45,50,1,1926
191,45,23,1,1926
192,45,7,1,1926
193,45,43,1,1926
194,45,36,1,1926
195,45,33,1,1926
196,45,22,1,1926
197,6,43,2,1926
198,6,18,1,1926
199,6,15,1,1926
200,6,71,1,1926
201,6,25,1,1926
202,6,27,1,1926
203,6,26,2,1926
204,6,44,1,1926
205,6,42,1,1926
206,6,50,1,1926
207,6,16,1,1926
208,6,49,1,1926
209,6,19,1,1926
210,6,46,1,1926
211,6,38,1,1926
212,7,25,2,1926
213,7,26,2,1926
214,7,11,1,1926
215,7,23,1,1926
216,7,63,1,1926
217,7,35,2,1926
218,7,58,1,1926
219,7,38,1,1926
220,7,8,1,1926
221,7,28,1,1926
222,7,30,1,1926
223,7,82,1,1926
224,7,57,1,1926
225,7,45,1,1926
226,7,50,2,1926
227,7,34,1,1926
228,8,47,2,1926
229,8,44,1,1926
230,8,43,1,1926
231,8,37,2,1926
232,8,45,1,1926
233,8,40,1,1926
234,8,39,2,1926
235,8,42,1,1926
236,8,57,1,1926
237,8,54,1,1926
238,8,13,1,1926
239,8,14,1,1926
240,8,17,1,1926
241,8,15,1,1926
242,4,11,1,1926
243,4,38,1,1926
244,4,39,1,1926
245,4,36,2,1926
246,4,31,1,1926
247,4,34,1,1926
248,4,33,1,1926
249,92,46,2,1926
250,92,47,1,1926
251,64,13,3,1926
252,64,46,1,1926
253,64,10,1,1926
254,64,6,1,1926
255,64,25,1,1926
256,64,5,1,1926
257,64,33,1,1926
258,64,18,1,1926
259,64,31,1,1926
260,64,0,1,1926
261,64,32,1,1926
262,61,15,1,1926
263,61,11,2,1926
264,61,4,1,1926
265,61,7,1,1926
266,61,0,1,1926
267,61,29,1,1926
268,61,21,1,1926
269,19,15,2,1926
270,19,49,1,1926
271,19,27,1,1926
272,19,7,2,1926
273,19,22,1,1926
274,19,40,1,1926
275,19,18,1,1926
276,19,70,2,1926
277,19,17,1,1926
278,19,12,1,1926
279,19,47,1,1926
280,19,21,1,1926
281,19,33,1,1926
282,19,31,1,1926
283,24,36,2,1926
284,24,18,1,1926
285,24,33,1,1926
286,24,47,1,1926
287,24,22,1,1926
288,24,32,1,1926
289,24,20,2,1926
290,24,30,1,1926
291,24,41,1,1926
292,24,37,1,1926
293,24,17,2,1926
294,24,23,1,1926
295,24,8,3,1926
296,24,10,1,1926
297,24,25,2,1926
298,24,29,3,1926
299,24,14,1,1926
300,24,15,2,1926
301,24,72,1,1926
302,24,50,1,1926
303,24,26,2,1926
304,24,28,1,1926
305,24,58,1,1926
306,16,46,1,1926
307,16,34,1,1926
308,16,11,1,1926
309,16,13,1,1926
310,16,66,1,1926
311,16,28,1,1926
312,16,26,1,1926
313,16,7,1,1926
314,16,15,1,1926
315,16,14,1,1926
316,16,43,1,1926
317,16,33,1,1926
318,11,36,2,1926
319,11,11,1,1926
320,11,23,1,1926
321,11,67,3,1926
322,11,16,1,1926
323,11,59,1,1926
324,11,74,1,1926
325,11,25,1,1926
326,11,22,1,1926
327,11,35,1,1926
328,11,10,3,1926
329,11,12,1,1926
330,11,57,1,1926
331,11,56,1,1926
332,11,53,1,1926
333,26,32,3,1926
334,26,22,1,1926
335,26,33,1,1926
336,26,14,1,1926
337,26,20,1,1926
338,26,26,3,1926
339,26,63,2,1926
340,26,40,1,1926
341,26,34,1,1926
342,26,67,1,1926
343,26,18,2,1926
344,26,27,1,1926
345,26,31,1,1926
346,26,23,1,1926
347,26,36,1,1926
348,26,12,2,1926
349,26,64,1,1926
350,26,15,1,1926
351,26,9,2,1926
352,26,16,1,1926
353,26,17,2,1926
354,26,28,2,1926
355,26,44,2,1926
356,26,55,1,1926
357,26,45,1,1926
358,73,14,1,1926
359,73,31,1,1926
360,60,11,1,1926
361,60,7,1,1926
362,60,25,1,1926
363,60,26,1,1926
364,60,28,1,1926
365,31,25,1,1926
366,31,26,4,1926
367,31,7,1,1926
368,31,21,1,1926
369,31,15,2,1926
370,31,33,3,1926
371,31,31,1,1926
372,31,72,1,1926
373,31,34,3,1926
374,31,29,2,1926
375,31,48,2,1926
376,31,19,1,1926
377,31,22,2,1926
378,31,13,2,1926
379,31,42,1,1926
380,31,14,2,1926
381,31,11,1,1926
382,31,43,3,1926
383,31,55,1,1926
384,31,23,1,1926
385,31,5,1,1926
386,31,24,1,1926
387,31,44,1,1926
388,31,30,1,1926
389,31,4,1,1926
390,31,54,1,1926
391,31,12,1,1926
392,31,46,1,1926
393,31,87,1,1926
394,31,41,1,1926
395,59,21,2,1926
396,59,5,2,1926
397,59,51,1,1926
398,59,4,1,1926
399,59,25,1,1926
400,59,6,1,1926
401,59,7,1,1926
402,32,8,1,1926
403,32,19,1,1926
404,32,24,3,1926
405,32,26,2,1926
406,32,13,2,1926
407,32,47,1,1926
408,32,44,2,1926
409,32,20,1,1926
410,32,32,2,1926
411,32,39,2,1926
412,32,21,2,1926
413,32,34,2,1926
414,32,17,2,1926
415,32,40,1,1926
416,32,37,3,1926
417,32,28,1,1926
418,32,45,1,1926
419,32,16,1,1926
420,32,12,1,1926
421,32,38,1,1926
422,32,27,1,1926
423,32,29,1,1926
424,32,33,1,1926
425,32,43,1,1926
426,32,49,1,1926
427,32,36,1,1926
428,30,12,1,1926
429,30,23,1,1926
430,30,41,2,1926
431,30,39,2,1926
432,30,67,1,1926
433,30,43,1,1926
434,30,83,1,1926
435,30,6,2,1926
436,30,18,2,1926
437,30,48,1,1926
438,30,36,1,1926
439,30,25,1,1926
440,30,16,1,1926
441,30,21,1,1926
442,30,33,2,1926
443,30,30,2,1926
444,30,27,2,1926
445,30,29,2,1926
446,30,40,1,1926
447,30,17,1,1926
448,30,22,1,1926
449,30,15,1,1926
450,30,20,1,1926
451,30,11,1,1926
452,30,4,1,1926
453,47,29,1,1926
454,47,23,1,1926
455,47,31,1,1926
456,47,28,2,1926
457,47,13,1,1926
458,47,33,2,1926
459,47,46,1,1926
460,47,61,1,1926
461,47,64,2,1926
462,47,22,1,1926
463,47,11,1,1926
464,47,6,1,1926
465,47,54,2,1926
466,47,12,1,1926
467,47,26,1,1926
468,47,42,1,1926
469,47,30,1,1926
470,10,49,1,1926
471,10,41,1,1926
472,10,14,1,1926
473,10,19,1,1926
474,10,32,1,1926
475,10,66,1,1926
476,10,34,1,1926
477,10,47,2,1926
478,10,33,1,1926
479,10,7,1,1926
480,10,18,1,1926
481,10,20,1,1926
482,10,86,1,1926
483,10,12,1,1926
484,10,73,2,1926
485,10,58,1,1926
486,28,23,2,1926
487,28,39,3,1926
488,28,47,1,1926
489,28,24,2,1926
490,28,37,1,1926
491,28,51,1,1926
492,28,20,1,1926
493,28,6,1,1926
494,28,13,2,1926
495,28,60,1,1926
496,28,11,2,1926
497,28,22,1,1926
498,28,44,1,1926
499,28,27,4,1926
500,28,43,1,1926
501,28,25,1,1926
502,28,38,1,1926
503,28,18,1,1926
504,28,36,1,1926
505,28,32,1,1926
506,28,14,1,1926
507,28,41,1,1926
508,46,11,1,1926
509,46,63,2,1926
510,46,41,1,1926
511,46,14,1,1926
512,46,21,1,1926
513,46,3,1,1926
514,46,29,1,1926
515,46,69,1,1926
516,46,48,1,1926
517,46,47,4,1926
518,46,46,2,1926
519,46,55,1,1926
520,46,28,1,1926
521,46,30,1,1926
522,46,38,1,1926
523,5,51,1,1926
524,5,17,1,1926
525,5,35,1,1926
526,5,38,1,1926
527,5,44,1,1926
528,5,30,1,1926
529,5,59,1,1926
530,5,49,1,1926
531,5,16,1,1926
532,5,13,1,1926
533,5,60,1,1926
534,5,28,1,1926
535,5,43,1,1926
536,67,23,1,1926
537,67,12,1,1926
538,67,4,1,1926
539,67,11,1,1926
540,67,10,1,1926
541,80,38,1,1926
542,41,10,1,1926
543,41,28,2,1926
544,41,52,1,1926
545,41,38,1,1926
546,41,11,2,1926
547,41,34,2,1926
548,41,36,1,1926
549,41,37,1,1926
550,41,79,1,1926
551,41,69,1,1926
552,41,25,1,1926
553,41,27,2,1926
554,41,30,1,1926
555,41,24,1,1926
556,41,20,2,1926
557,41,65,2,1926
558,41,23,1,1926
559,41,26,1,1926
560,41,29,2,1926
561,41,17,1,1926
562,41,64,1,1926
563,29,31,2,1926
564,29,30,8,1926
565,29,14,1,1926
566,29,7,4,1926
567,29,38,3,1926
568,29,18,4,1926
569,29,37,1,1926
570,29,35,2,1926
571,29,43,1,1926
572,29,26,2,1926
573,29,17,2,1926
574,29,36,1,1926
575,29,11,1,1926
576,29,47,1,1926
577,29,9,1,1926
578,29,27,2,1926
579,29,24,1,1926
580,29,19,1,1926
581,29,64,1,1926
582,29,25,2,1926
583,29,50,1,1926
584,29,44,1,1926
585,29,52,2,1926
586,29,39,1,1926
587,29,10,1,1926
588,29,28,1,1926
589,29,32,1,1926
590,29,33,1,1926
591,53,41,2,1926
592,53,44,1,1926
593,53,22,1,1926
594,53,11,1,1926
595,53,36,1,1926
596,53,6,2,1926
597,53,33,1,1926
598,53,24,2,1926
599,53,78,1,1926
600,53,10,2,1926
601,53,53,1,1926
602,53,4,1,1926
603,53,23,1,1926
604,53,27,1,1926
605,53,30,1,1926
606,53,61,1,1926
607,53,25,1,1926
608,53,45,1,1926
609,53,20,1,1926
610,57,23,1,1926
611,57,17,1,1926
612,57,33,1,1926
613,57,59,1,1926
614,57,30,1,1926
615,57,69,1,1926
616,57,34,1,1926
617,57,8,1,1926
618,57,27,1,1926
619,57,5,1,1926
620,34,3,1,1926
621,34,40,1,1926
622,34,43,1,1926
623,34,28,2,1926
624,34,30,1,1926
625,34,33,3,1926
626,34,29,7,1926
627,34,38,1,1926
628,34,45,1,1926
629,34,52,1,1926
630,34,16,3,1926
631,34,57,1,1926
632,34,10,2,1926
633,34,11,1,1926
634,34,27,2,1926
635,34,35,1,1926
636,34,32,2,1926
637,34,23,1,1926
638,34,36,3,1926
639,34,53,1,1926
640,34,9,1,1926
641,34,13,1,1926
642,34,37,1,1926
643,34,14,1,1926
644,34,58,1,1926
645,34,64,1,1926
646,34,5,1,1926
647,35,25,1,1926
648,35,21,2,1926
649,35,29,3,1926
650,35,26,1,1926
651,35,40,1,1926
652,35,38,1,1926
653,35,56,1,1926
654,35,43,1,1926
655,35,6,1,1926
656,35,20,2,1926
657,35,37,1,1926
658,35,28,1,1926
659,35,32,1,1926
660,35,35,1,1926
661,35,22,1,1926
662,35,19,2,1926
663,35,62,1,1926
664,35,42,1,1926
665,35,49,1,1926
666,35,46,1,1926
667,35,14,1,1926
668,35,9,1,1926
669,43,22,1,1926
670,43,35,1,1926
671,43,62,1,1926
672,43,17,1,1926
673,43,30,1,1926
674,43,13,1,1926
675,43,37,1,1926
676,43,73,1,1926
677,43,41,1,1926
678,43,46,1,1926
679,43,28,1,1926
680,43,25,1,1926
681,43,23,1,1926
682,43,10,1,1926
683,43,36,1,1926
684,43,14,1,1926
685,38,25,1,1926
686,38,29,4,1926
687,38,40,2,1926
688,38,63,1,1926
689,38,10,1,1926
690,38,34,2,1926
691,38,51,1,1926
692,38,43,1,1926
693,38,21,2,1926
694,38,20,1,1926
695,38,36,2,1926
696,38,19,2,1926
697,38,31,1,1926
698,38,73,1,1926
699,38,54,1,1926
700,38,27,1,1926
701,38,11,1,1926
702,38,12,1,1926
703,38,59,1,1926
704,38,26,1,1926
705,38,53,2,1926
706,38,23,1,1926
707,38,32,2,1926
708,38,67,1,1926
709,38,6,1,1926
710,17,37,1,1926
711,17,46,1,1926
712,17,16,1,1926
713,17,12,1,1926
714,17,13,1,1926
715,17,47,1,1926
716,17,25,1,1926
717,17,18,1,1926
718,65,58,1,1926
719,65,4,2,1926
720,65,33,1,1926
721,65,28,1,1926
722,65,48,2,1926
723,65,23,1,1926
724,65,14,1,1926
725,65,29,1,1926
726,21,33,2,1926
727,21,36,2,1926
728,21,40,1,1926
729,21,18,1,1926
730,21,3,1,1926
731,21,8,1,1926
732,21,6,1,1926
733,21,12,1,1926
734,21,11,1,1926
735,21,24,2,1926
736,21,26,1,1926
737,21,27,1,1926
738,21,9,1,1926
739,21,21,1,1926
740,21,34,1,1926
741,21,35,1,1926
742,21,15,1,1926
743,25,30,1,1926
744,25,49,1,1926
745,25,9,1,1926
746,25,19,2,1926
747,25,60,2,1926
748,25,25,2,1926
749,25,24,1,1926
750,25,21,2,1926
751,25,11,2,1926
752,25,31,1,1926
753,25,32,1,1926
754,25,38,3,1926
755,25,46,1,1926
756,25,14,1,1926
757,25,51,1,1926
758,25,8,1,1926
759,25,13,1,1926
760,25,16,1,1926
761,25,55,2,1926
762,25,27,1,1926
763,25,35,1,1926
764,25,34,1,1926
765,25,33,1,1926
766,25,37,1,1926
767,25,15,1,1926
768,25,29,1,1926
769,25,7,1,1926
770,48,15,1,1926
771,48,31,1,1926
772,48,71,1,1926
773,48,42,1,1926
774,48,44,1,1926
775,48,19,1,1926
776,48,14,1,1926
777,48,13,1,1926
778,48,20,1,1926
779,27,39,2,1926
780,27,33,1,1926
781,27,40,2,1926
782,27,26,2,1926
783,27,7,1,1926
784,27,23,2,1926
785,27,15,2,1926
786,27,44,1,1926
787,27,22,1,1926
788,27,34,1,1926
789,27,5,1,1926
790,27,30,1,1926
791,27,36,1,1926
792,27,46,1,1926
793,27,60,1,1926
794,27,53,1,1926
795,27,6,1,1926
796,27,10,1,1926
797,27,8,1,1926
798,27,32,1,1926
799,27,17,1,1926
800,27,50,1,1926
801,3,66,1,1926
802,3,65,1,1926
803,3,35,1,1926
804,3,9,1,1926
805,3,32,1,1926
806,3,28,1,1926
807,3,41,1,1926
808,3,31,1,1926
809,3,20,1,1926
810,49,45,1,1926
811,49,27,1,1926
812,49,20,1,1926
813,49,64,1,1926
814,63,17,1,1926
815,63,19,1,1926
816,63,52,1,1926
817,63,29,1,1926
818,42,22,3,1926
819,42,30,2,1926
820,42,29,2,1926
821,42,68,1,1926
822,42,31,1,1926
823,42,35,2,1926
824,42,6,1,1926
825,42,15,1,1926
826,42,17,2,1926
827,42,24,1,1926
828,42,25,2,1926
829,42,27,1,1926
830,42,39,1,1926
831,42,49,1,1926
832,42,26,2,1926
833,42,90,1,1926
834,42,10,1,1926
835,42,14,1,1926
836,42,64,1,1926
837,9,31,1,1926
838,9,39,2,1926
839,9,27,1,1926
840,9,23,1,1926
841,9,28,1,1926
842,9,16,1,1926
843,9,57,1,1926
844,9,59,1,1926
845,9,40,1,1926
846,9,45,1,1926
847,9,49,1,1926
848,9,70,1,1926
849,23,23,1,1926
850,23,20,2,1926
851,23,38,1,1926
852,23,55,1,1926
853,23,93,1,1926
854,23,28,1,1926
855,23,7,1,1926
856,23,26,2,1926
857,23,27,1,1926
858,23,22,1,1926
859,23,34,1,1926
860,23,24,1,1926
861,23,30,1,1926
862,23,36,2,1926
863,23,17,1,1926
864,23,25,1,1926
865,23,65,1,1926
866,23,21,1,1926
867,56,22,1,1926
868,56,6,2,1926
869,56,14,2,1926
870,56,17,1,1926
871,56,70,1,1926
872,56,21,2,1926
873,56,15,1,1926
874,56,34,1,1926
875,56,47,1,1926
876,54,12,1,1926
877,54,5,1,1926
878,54,26,1,1926
879,54,4,1,1926
880,54,23,1,1926
881,54,11,1,1926
882,54,31,3,1926
883,54,13,1,1926
884,54,44,1,1926
885,54,45,1,1926
886,54,7,1,1926
887,54,6,1,1926
888,54,10,1,1926
889,54,59,1,1926
890,54,58,1,1926
891,54,30,1,1926
892,54,33,1,1926
893,54,27,1,1926
894,54,40,1,1926
895,55,6,1,1926
896,55,14,1,1926
897,55,46,1,1926
898,55,79,1,1926
899,55,18,1,1926
900,55,25,1,1926
901,55,7,1,1926
902,55,13,1,1926
903,55,47,1,1926
904,55,20,1,1926
905,55,26,1,1926
906,55,17,1,1926
907,71,6,1,1926
908,71,0,1,1926
909,71,20,1,1926
910,71,24,1,1926
911,82,8,1,1926
912,62,28,1,1926
913,62,39,1,1926
914,62,17,1,1926
915,58,11,2,1926
916,58,13,1,1926
917,58,10,1,1926
918,58,16,1,1926
919,58,4,1,1926
920,58,18,1,1926
921,58,21,1,1926
922,58,29,1,1926
923,52,29,1,1926
924,52,22,2,1926
925,52,40,1,1926
926,52,19,1,1926
927,52,39,1,1926
928,52,49,1,1926
929,52,42,2,1926
930,52,28,1,1926
931,52,24,1,1926
932,52,13,1,1926
933,52,23,1,1926
934,52,11,1,1926
935,52,32,1,1926
936,52,37,1,1926
937,37,23,1,1926
938,37,56,2,1926
939,37,27,1,1926
940,37,69,2,1926
941,37,15,1,1926
942,37,36,2,1926
943,37,44,2,1926
944,37,41,1,1926
945,37,9,1,1926
946,37,32,1,1926
947,37,34,1,1926
948,37,7,1,1926
949,37,63,1,1926
950,37,39,1,1926
951,37,31,1,1926
952,37,43,1,1926
953,51,24,1,1926
954,51,48,1,1926
955,51,25,1,1926
956,51,47,1,1926
957,51,28,2,1926
958,51,27,1,1926
959,51,62,1,1926
960,51,50,1,1926
961,51,34,2,1926
962,51,18,1,1926
963,51,0,1,1926
964,70,7,1,1926
965,70,24,1,1926
966,36,29,1,1926
967,36,34,1,1926
968,36,32,2,1926
969,36,5,1,1926
970,36,30,1,1926
971,36,26,1,1926
972,36,28,4,1926
973,36,18,3,1926
974,36,25,2,1926
975,36,6,1,1926
976,36,36,2,1926
977,36,31,2,1926
978,36,17,1,1926
979,36,50,1,1926
980,36,33,2,1926
981,36,19,1,1926
982,36,43,1,1926
983,69,49,1,1926
984,69,45,1,1926
985,69,10,1,1926
986,69,27,1,1926
987,69,59,1,1926
988,93,57,1,1926
989,79,27,1,1926
990,79,29,1,1926
991,13,35,2,1926
992,13,46,1,1926
993,13,44,1,1926
994,13,15,1,1926
995,13,36,1,1926
996,13,7,1,1926
997,13,34,1,1926
998,13,26,1,1926
999,13,5,1,1926
1000,13,10,1,1926
1001,13,56,1,1926
1002,90,51,1,1926
1003,90,80,1,1926
1004,90,59,1,1926
1005,2,18,1,1926
1006,2,27,1,1926
1007,2,47,1,1926
1008,2,49,1,1926
1009,2,31,1,1926
1010,2,58,1,1926
1011,97,52,1,1926
1012,74,58,1,1926
1013,66,15,1,1926
1014,66,54,1,1926
1015,66,2,1,1926
1016,91,82,1,1926
1017,91,51,1,1926
1018,83,47,2,1926
1019,85,50,2,1926
1020,85,57,1,1926
1021,85,82,1,1926
1022,68,56,1,1926
1023,68,13,1,1926
1024,84,43,1,1926
1025,0,30,2,1926
1026,0,38,1,1926
1027,88,46,1,1926
1028,88,54,2,1926
1029,88,55,2,1926
1030,1,62,1,1926
1031,1,45,1,1926
1032,94,46,1,1926
1033,72,0,1,1926
1034,89,41,2,1926
1035,89,53,1,1926
1036,89,49,2,1926
1037,96,15,1,1926
1038,50,26,1,1926
1039,50,3,1,1926
1040,50,39,1,1926
1041,77,2,1,1926
1042,77,0,1,1926
1043,76,37,1,1926
1044,75,31,1,1926
1045,75,11,1,1926
