nokta_no,x,y,count,sezon_dakikasi
1,40,65,3,1559
2,40,86,1,1559
3,40,85,2,1559
4,40,62,1,1559
5,40,84,1,1559
6,40,92,2,1559
7,40,72,1,1559
8,40,61,1,1559
9,40,58,1,1559
10,40,16,1,1559
11,40,25,1,1559
12,40,33,1,1559
13,40,38,1,1559
14,40,88,1,1559
15,40,79,1,1559
16,40,87,1,1559
17,40,91,2,1559
18,40,89,1,1559
19,40,64,1,1559
20,31,64,1,1559
21,31,71,1,1559
22,31,47,1,1559
23,31,72,2,1559
24,31,90,1,1559
25,31,55,1,1559
26,31,66,2,1559
27,31,79,1,1559
28,31,76,1,1559
29,31,73,2,1559
30,31,80,1,1559
31,31,88,1,1559
32,31,32,1,1559
33,31,82,1,1559
34,31,36,1,1559
35,31,53,1,1559
36,31,40,1,1559
37,31,84,1,1559
38,31,68,1,1559
39,31,65,1,1559
40,43,66,1,1559
41,43,97,1,1559
42,43,77,1,1559
43,43,82,2,1559
44,43,61,2,1559
45,43,67,1,1559
46,43,80,1,1559
47,43,89,2,1559
48,43,65,1,1559
49,43,25,1,1559
50,43,27,1,1559
51,43,36,1,1559
52,43,16,1,1559
53,43,63,1,1559
54,43,87,1,1559
55,43,70,1,1559
56,43,94,1,1559
57,42,84,2,1559
58,42,64,2,1559
59,42,69,2,1559
60,42,96,1,1559
61,42,59,1,1559
62,42,92,1,1559
63,42,81,1,1559
64,42,75,1,1559
65,42,61,1,1559
66,42,76,2,1559
67,42,17,1,1559
68,42,21,1,1559
69,42,13,1,1559
70,42,80,2,1559
71,45,74,1,1559
72,45,30,1,1559
73,45,56,1,1559
74,45,42,1,1559
75,45,73,3,1559
76,45,61,1,1559
77,45,65,1,1559
78,45,76,1,1559
79,45,67,1,1559
80,45,59,3,1559
81,45,71,2,1559
82,45,7,1,1559
83,45,82,1,1559
84,45,52,1,1559
85,45,38,1,1559
86,12,70,1,1559
87,12,65,1,1559
88,12,68,2,1559
89,12,57,1,1559
90,12,63,2,1559
91,12,52,1,1559
92,12,16,1,1559
93,12,44,2,1559
94,12,51,1,1559
95,12,82,1,1559
96,12,64,1,1559
97,12,97,1,1559
98,12,25,1,1559
99,12,42,2,1559
100,12,58,1,1559
101,12,32,1,1559
102,12,39,1,1559
103,12,53,1,1559
104,12,49,1,1559
105,5,62,3,1559
106,5,61,2,1559
107,5,72,1,1559
108,5,57,1,1559
109,5,49,1,1559
110,5,50,2,1559
111,5,56,2,1559
112,5,78,1,1559
113,5,54,1,1559
114,5,23,2,1559
115,5,20,1,1559
116,5,43,1,1559
117,5,82,2,1559
118,23,70,3,1559
119,23,82,2,1559
120,23,52,1,1559
121,23,72,1,1559
122,23,85,1,1559
123,23,58,1,1559
124,23,76,1,1559
125,23,67,2,1559
126,23,54,1,1559
127,23,61,2,1559
128,23,47,1,1559
129,23,57,1,1559
130,23,69,2,1559
131,23,33,1,1559
132,23,35,1,1559
133,23,26,1,1559
134,23,81,1,1559
135,23,88,1,1559
136,23,79,1,1559
137,33,75,2,1559
138,33,60,3,1559
139,33,85,1,1559
140,33,37,1,1559
141,33,72,1,1559
142,33,38,2,1559
143,33,63,1,1559
144,33,73,1,1559
145,33,13,1,1559
146,33,42,1,1559
147,33,31,1,1559
148,33,83,1,1559
149,33,82,3,1559
150,33,64,1,1559
151,33,77,1,1559
152,33,48,1,1559
153,33,49,1,1559
154,33,46,1,1559
155,33,68,1,1559
156,29,73,2,1559
157,29,64,1,1559
158,29,15,2,1559
159,29,68,1,1559
160,29,58,1,1559
161,29,49,1,1559
162,29,66,2,1559
163,29,18,2,1559
164,29,82,1,1559
165,29,43,1,1559
166,29,46,1,1559
167,29,63,1,1559
168,29,41,1,1559
169,29,59,1,1559
170,29,36,1,1559
171,29,16,1,1559
172,29,79,1,1559
173,29,88,1,1559
174,29,48,2,1559
175,29,47,1,1559
176,44,57,1,1559
177,44,71,2,1559
178,44,76,1,1559
179,44,63,1,1559
180,44,58,1,1559
181,44,43,1,1559
182,44,89,2,1559
183,44,78,1,1559
184,44,64,2,1559
185,44,80,1,1559
186,44,62,1,1559
187,44,56,1,1559
188,44,30,1,1559
189,44,27,1,1559
190,44,32,1,1559
191,44,34,1,1559
192,44,65,1,1559
193,34,62,1,1559
194,34,26,2,1559
195,34,45,1,1559
196,34,25,3,1559
197,34,71,1,1559
198,34,75,1,1559
199,34,93,1,1559
200,34,63,2,1559
201,34,44,1,1559
202,34,76,1,1559
203,34,61,2,1559
204,34,73,1,1559
205,34,58,1,1559
206,34,48,1,1559
207,34,47,1,1559
208,51,71,1,1559
209,51,66,1,1559
210,51,56,1,1559
211,51,57,1,1559
212,51,61,1,1559
213,51,62,1,1559
214,51,55,1,1559
215,51,53,1,1559
216,51,40,1,1559
217,51,98,1,1559
218,51,91,1,1559
219,46,72,1,1559
220,46,61,2,1559
221,46,62,2,1559
222,46,74,1,1559
223,46,71,1,1559
224,46,67,1,1559
225,46,66,1,1559
226,46,50,1,1559
227,46,45,1,1559
228,46,77,1,1559
229,46,43,1,1559
230,46,31,1,1559
231,46,8,1,1559
232,46,53,1,1559
233,46,54,1,1559
234,46,59,1,1559
235,55,69,1,1559
236,55,30,1,1559
237,55,85,2,1559
238,55,71,1,1559
239,55,46,1,1559
240,55,53,2,1559
241,55,83,1,1559
242,55,48,1,1559
243,55,90,1,1559
244,55,58,1,1559
245,55,50,1,1559
246,47,68,1,1559
247,47,60,2,1559
248,47,65,1,1559
249,47,70,1,1559
250,47,64,1,1559
251,47,74,1,1559
252,47,59,1,1559
253,47,49,3,1559
