nokta_no,x,y,count,sezon_dakikasi
1,66,74,3,1851
2,66,16,1,1851
3,66,59,4,1851
4,66,15,1,1851
5,66,75,2,1851
6,66,34,1,1851
7,66,89,2,1851
8,66,26,1,1851
9,66,12,1,1851
10,66,63,2,1851
11,66,62,2,1851
12,66,69,1,1851
13,66,36,4,1851
14,66,61,1,1851
15,66,46,2,1851
16,66,87,1,1851
17,66,84,1,1851
18,66,8,1,1851
19,66,13,1,1851
20,66,58,1,1851
21,66,33,1,1851
22,66,51,1,1851
23,66,50,1,1851
24,66,25,2,1851
25,66,55,1,1851
26,66,86,1,1851
27,66,17,1,1851
28,66,76,1,1851
29,66,45,1,1851
30,66,65,1,1851
31,66,91,1,1851
32,66,41,1,1851
33,66,80,1,1851
34,66,70,1,1851
35,66,97,1,1851
36,66,20,1,1851
37,72,70,1,1851
38,72,34,1,1851
39,72,20,1,1851
40,72,30,1,1851
41,72,32,3,1851
42,72,10,1,1851
43,72,16,2,1851
44,72,98,1,1851
45,72,69,2,1851
46,72,65,1,1851
47,72,24,2,1851
48,72,17,1,1851
49,72,26,1,1851
50,72,67,1,1851
51,72,80,1,1851
52,72,53,1,1851
53,73,96,1,1851
54,73,61,1,1851
55,73,9,1,1851
56,73,56,2,1851
57,73,43,1,1851
58,73,79,1,1851
59,73,11,1,1851
60,73,13,2,1851
61,73,31,2,1851
62,73,39,1,1851
63,73,41,1,1851
64,73,55,1,1851
65,73,17,1,1851
66,73,33,1,1851
67,73,88,1,1851
68,73,65,1,1851
69,73,42,1,1851
70,73,68,1,1851
71,73,5,1,1851
72,73,57,2,1851
73,73,64,1,1851
74,73,47,1,1851
75,73,73,1,1851
76,70,95,2,1851
77,70,32,1,1851
78,70,31,2,1851
79,70,92,2,1851
80,70,94,1,1851
81,70,93,1,1851
82,70,67,1,1851
83,70,35,2,1851
84,70,52,1,1851
85,70,44,1,1851
86,70,29,3,1851
87,70,77,1,1851
88,70,11,2,1851
89,70,34,1,1851
90,70,88,1,1851
91,70,49,1,1851
92,70,37,1,1851
93,70,61,1,1851
94,70,47,1,1851
95,70,46,1,1851
96,70,53,1,1851
97,55,90,3,1851
98,55,34,1,1851
99,55,30,2,1851
100,55,63,1,1851
101,55,36,1,1851
102,55,68,3,1851
103,55,45,2,1851
104,55,35,4,1851
105,55,92,1,1851
106,55,41,1,1851
107,55,91,2,1851
108,55,51,1,1851
109,55,84,1,1851
110,55,83,1,1851
111,55,67,2,1851
112,55,70,1,1851
113,55,4,1,1851
114,55,6,1,1851
115,55,49,1,1851
116,55,76,3,1851
