nokta_no,x,y,count,sezon_dakikasi
149,35,95,1,1889
150,35,78,1,1889
151,35,57,1,1889
152,35,29,2,1889
153,35,35,1,1889
154,35,33,1,1889
155,35,64,1,1889
156,35,49,1,1889
157,35,75,1,1889
158,53,9,1,1889
159,53,52,1,1889
160,53,65,1,1889
161,53,51,2,1889
162,53,58,2,1889
163,53,27,1,1889
164,53,28,1,1889
165,53,76,1,1889
166,53,42,1,1889
167,53,70,1,1889
168,53,88,1,1889
169,53,64,3,1889
170,53,79,2,1889
171,53,67,1,1889
172,53,73,1,1889
173,53,37,1,1889
174,53,18,1,1889
175,53,43,1,1889
176,53,34,1,1889
177,53,59,1,1889
178,53,46,1,1889
179,53,75,1,1889
180,53,41,1,1889
181,53,17,1,1889
182,44,45,1,1889
183,44,26,2,1889
184,44,72,1,1889
185,44,67,1,1889
186,44,77,1,1889
187,44,53,2,1889
188,44,87,1,1889
189,44,49,1,1889
190,44,42,1,1889
191,44,22,1,1889
192,44,82,1,1889
193,44,43,1,1889
194,44,57,1,1889
195,44,25,1,1889
196,44,62,1,1889
197,44,23,1,1889
198,44,69,1,1889
199,46,19,1,1889
200,46,60,1,1889
201,46,5,1,1889
202,46,69,1,1889
203,46,58,2,1889
204,46,55,1,1889
205,46,26,1,1889
206,46,51,3,1889
207,46,82,1,1889
208,46,41,1,1889
209,46,16,1,1889
210,46,31,2,1889
211,46,40,1,1889
212,46,28,2,1889
213,46,56,1,1889
214,46,34,1,1889
215,46,38,1,1889
216,46,74,1,1889
217,46,11,1,1889
218,46,72,1,1889
219,46,44,1,1889
220,46,48,1,1889
221,46,47,1,1889
222,46,76,1,1889
223,46,52,1,1889
224,46,45,1,1889
225,19,33,1,1889
226,19,72,1,1889
227,19,10,1,1889
228,19,51,1,1889
229,19,41,1,1889
230,34,62,1,1889
231,34,53,5,1889
232,34,82,1,1889
233,34,44,1,1889
234,34,56,1,1889
235,34,47,2,1889
236,34,64,2,1889
237,34,35,1,1889
238,34,36,1,1889
239,34,61,1,1889
240,34,27,2,1889
241,34,71,2,1889
242,34,40,1,1889
243,34,23,1,1889
244,34,31,1,1889
245,34,70,1,1889
246,34,26,2,1889
247,34,17,1,1889
248,34,63,1,1889
249,34,80,1,1889
250,34,55,1,1889
251,34,8,1,1889
252,34,24,1,1889
253,34,14,1,1889
254,34,12,1,1889
255,34,45,1,1889
256,34,57,2,1889
257,34,37,1,1889
258,34,33,1,1889
259,34,59,2,1889
260,34,38,1,1889
261,43,10,1,1889
262,43,21,2,1889
263,43,30,1,1889
264,43,63,1,1889
265,43,6,1,1889
266,43,26,1,1889
267,43,32,1,1889
268,43,77,2,1889
269,43,83,1,1889
270,43,79,1,1889
271,43,71,1,1889
272,43,72,1,1889
273,43,25,1,1889
274,43,24,1,1889
275,43,90,2,1889
276,43,57,1,1889
277,43,18,1,1889
278,43,7,1,1889
279,43,23,1,1889
280,43,37,1,1889
281,43,42,1,1889
282,43,97,1,1889
283,70,56,2,1889
284,70,71,1,1889
285,70,7,1,1889
286,70,50,1,1889
287,70,62,2,1889
288,70,33,1,1889
289,70,51,1,1889
290,70,80,1,1889
291,70,17,1,1889
292,70,20,1,1889
293,70,60,1,1889
294,70,24,1,1889
295,70,40,2,1889
296,70,27,1,1889
297,70,68,2,1889
298,70,58,1,1889
299,70,10,1,1889
300,70,46,1,1889
301,29,26,1,1889
302,29,61,1,1889
303,29,37,1,1889
304,29,58,1,1889
305,29,18,1,1889
306,29,43,2,1889
307,29,41,1,1889
308,29,56,1,1889
309,29,38,1,1889
310,29,48,1,1889
311,29,70,2,1889
312,29,67,1,1889
313,29,32,2,1889
314,29,66,2,1889
315,29,35,1,1889
316,29,74,1,1889
317,29,27,1,1889
318,29,12,1,1889
319,29,63,1,1889
320,29,39,2,1889
321,29,53,1,1889
322,29,7,1,1889
323,29,91,1,1889
324,29,83,1,1889
325,29,65,1,1889
326,29,73,1,1889
327,29,52,1,1889
328,40,24,3,1889
329,40,86,1,1889
330,40,53,1,1889
331,40,81,3,1889
332,40,21,1,1889
333,40,8,3,1889
334,40,43,1,1889
335,40,85,1,1889
336,40,72,1,1889
337,40,62,1,1889
338,40,14,1,1889
339,40,27,1,1889
340,40,76,1,1889
341,40,45,1,1889
342,40,46,1,1889
343,40,37,1,1889
344,40,42,1,1889
345,40,25,2,1889
346,40,66,2,1889
347,40,26,1,1889
348,40,39,1,1889
349,40,38,1,1889
350,40,31,1,1889
351,56,62,1,1889
352,56,68,1,1889
353,56,81,1,1889
354,56,73,1,1889
355,56,84,1,1889
356,56,85,1,1889
357,56,69,2,1889
358,56,34,1,1889
359,56,26,1,1889
360,56,31,1,1889
361,56,18,1,1889
362,56,15,1,1889
363,56,83,1,1889
364,47,70,1,1889
365,47,41,1,1889
366,47,31,1,1889
367,47,78,1,1889
368,47,69,1,1889
369,47,58,1,1889
370,47,10,1,1889
371,47,47,1,1889
372,47,83,1,1889
373,47,38,1,1889
374,47,57,1,1889
375,47,29,1,1889
376,47,44,1,1889
377,47,89,1,1889
378,47,51,1,1889
379,47,23,1,1889
380,47,67,1,1889
381,47,81,2,1889
382,47,65,1,1889
383,60,4,1,1889
384,60,26,1,1889
385,60,62,1,1889
386,60,41,2,1889
387,60,23,1,1889
388,60,68,1,1889
389,60,79,1,1889
390,60,73,2,1889
391,60,7,1,1889
392,60,16,1,1889
393,60,36,1,1889
394,60,45,1,1889
395,60,74,2,1889
396,60,15,1,1889
397,60,11,1,1889
398,26,19,1,1889
399,26,53,1,1889
400,26,10,1,1889
401,26,62,1,1889
402,26,66,1,1889
403,26,31,1,1889
404,26,25,1,1889
405,26,56,1,1889
406,26,40,1,1889
407,26,55,1,1889
408,26,64,1,1889
409,26,34,1,1889
410,26,58,1,1889
411,26,29,1,1889
412,26,74,1,1889
413,26,60,1,1889
414,26,20,1,1889
415,26,22,1,1889
416,30,17,1,1889
417,30,64,2,1889
418,30,56,1,1889
419,30,46,1,1889
420,30,44,1,1889
421,30,76,1,1889
422,30,60,1,1889
423,30,19,1,1889
424,30,88,1,1889
425,30,61,1,1889
426,30,58,1,1889
427,30,11,1,1889
428,30,68,2,1889
429,30,26,1,1889
430,30,36,1,1889
431,30,9,1,1889
432,30,15,1,1889
433,30,59,1,1889
434,30,96,1,1889
435,30,27,1,1889
436,38,12,2,1889
437,38,53,1,1889
438,38,67,1,1889
439,38,83,1,1889
440,38,21,1,1889
441,38,51,1,1889
442,38,56,1,1889
443,38,50,1,1889
444,38,66,2,1889
445,38,55,1,1889
446,38,24,1,1889
447,38,26,1,1889
448,38,20,2,1889
449,38,54,1,1889
450,38,17,1,1889
451,38,78,1,1889
452,38,25,1,1889
453,38,79,3,1889
454,38,70,3,1889
455,38,8,1,1889
456,38,31,1,1889
457,38,61,1,1889
458,38,29,1,1889
459,38,48,1,1889
460,38,40,1,1889
461,38,76,2,1889
462,42,61,1,1889
463,42,64,1,1889
464,42,70,1,1889
465,42,72,2,1889
466,42,34,1,1889
467,42,7,1,1889
468,42,79,1,1889
469,42,63,1,1889
470,42,13,1,1889
471,42,38,1,1889
472,42,55,1,1889
473,42,69,1,1889
474,42,65,1,1889
475,42,36,1,1889
476,42,10,1,1889
477,42,28,1,1889
478,42,57,1,1889
479,42,66,1,1889
480,42,47,1,1889
481,42,26,1,1889
482,33,14,1,1889
483,33,67,1,1889
484,33,69,1,1889
485,33,84,1,1889
486,33,25,1,1889
487,33,15,1,1889
488,33,77,2,1889
489,33,28,1,1889
490,33,32,1,1889
491,33,55,1,1889
492,33,62,1,1889
493,33,42,1,1889
494,33,24,1,1889
495,33,45,1,1889
496,33,18,1,1889
497,33,46,1,1889
498,33,41,1,1889
499,33,91,2,1889
500,33,36,1,1889
501,50,50,4,1889
502,50,30,1,1889
503,50,20,1,1889
504,50,31,1,1889
505,50,58,1,1889
506,50,49,2,1889
507,72,53,1,1889
508,72,61,1,1889
509,72,67,2,1889
510,72,70,1,1889
511,72,28,1,1889
512,72,46,1,1889
513,72,84,1,1889
514,72,39,1,1889
515,72,33,1,1889
516,72,62,1,1889
517,72,19,1,1889
518,72,75,1,1889
519,72,27,1,1889
520,72,45,1,1889
521,27,24,1,1889
522,27,58,1,1889
523,27,47,1,1889
524,27,68,1,1889
525,27,85,1,1889
526,27,45,1,1889
527,27,18,1,1889
528,27,14,1,1889
529,27,56,1,1889
530,27,31,1,1889
531,27,49,1,1889
532,27,42,1,1889
533,27,48,1,1889
534,27,94,1,1889
535,27,33,1,1889
536,27,81,1,1889
537,27,50,1,1889
538,27,30,1,1889
539,27,29,1,1889
540,27,17,1,1889
541,27,89,1,1889
542,27,26,1,1889
543,54,59,1,1889
544,54,66,2,1889
545,54,76,1,1889
546,54,51,2,1889
547,54,45,1,1889
548,54,56,1,1889
549,54,57,1,1889
550,54,52,1,1889
551,54,55,1,1889
552,54,78,1,1889
553,54,26,1,1889
554,54,18,1,1889
555,54,11,2,1889
556,54,64,2,1889
557,54,81,1,1889
558,54,24,1,1889
559,54,33,1,1889
560,54,19,1,1889
561,54,17,1,1889
562,54,29,1,1889
563,54,69,1,1889
564,54,42,1,1889
565,54,41,1,1889
566,54,35,1,1889
567,54,77,1,1889
568,8,68,1,1889
569,8,60,1,1889
570,8,5,1,1889
571,8,65,2,1889
572,8,71,1,1889
573,8,86,1,1889
574,8,36,1,1889
575,8,30,1,1889
576,8,49,1,1889
577,8,12,1,1889
578,8,40,1,1889
579,8,72,1,1889
580,8,46,1,1889
581,3,74,1,1889
582,3,14,1,1889
583,18,72,1,1889
584,18,49,2,1889
585,18,28,1,1889
586,18,21,1,1889
587,18,41,1,1889
588,18,60,1,1889
589,18,62,1,1889
590,18,46,1,1889
591,18,48,1,1889
592,18,51,1,1889
593,18,67,1,1889
594,32,51,1,1889
595,32,41,1,1889
596,32,17,1,1889
597,32,19,1,1889
598,32,47,1,1889
599,32,39,2,1889
600,32,68,2,1889
601,32,72,1,1889
602,32,70,1,1889
603,32,21,1,1889
604,32,3,1,1889
605,32,66,1,1889
606,32,76,1,1889
607,32,37,1,1889
608,32,29,1,1889
609,32,46,1,1889
610,32,89,1,1889
611,32,73,1,1889
612,32,33,1,1889
613,32,11,2,1889
614,32,25,1,1889
615,32,10,1,1889
616,32,88,1,1889
617,39,32,2,1889
618,39,70,1,1889
619,39,10,1,1889
620,39,5,1,1889
621,39,49,1,1889
622,39,48,2,1889
623,39,54,1,1889
624,39,45,1,1889
625,39,72,1,1889
626,39,79,1,1889
627,39,59,1,1889
628,39,68,1,1889
629,39,65,1,1889
630,39,19,2,1889
631,39,40,1,1889
632,39,90,1,1889
633,39,69,1,1889
634,39,26,2,1889
635,39,33,1,1889
636,39,13,1,1889
637,39,76,1,1889
638,39,83,1,1889
639,39,67,2,1889
640,39,25,1,1889
641,39,23,1,1889
642,39,66,1,1889
643,65,53,1,1889
644,65,69,1,1889
645,65,74,1,1889
646,65,89,1,1889
647,65,95,1,1889
648,65,78,1,1889
649,65,85,1,1889
650,65,59,1,1889
651,65,42,1,1889
652,65,70,2,1889
653,65,45,1,1889
654,65,75,1,1889
655,59,87,2,1889
656,59,8,2,1889
657,59,62,1,1889
658,59,33,1,1889
659,59,70,1,1889
660,59,90,1,1889
661,59,84,2,1889
662,59,38,1,1889
663,59,46,1,1889
664,59,64,1,1889
665,59,61,1,1889
666,59,71,1,1889
667,59,77,1,1889
668,59,31,1,1889
669,59,37,1,1889
670,59,65,1,1889
671,13,24,1,1889
672,13,34,1,1889
673,13,30,1,1889
674,13,78,1,1889
675,13,69,1,1889
676,13,53,1,1889
677,13,59,2,1889
678,13,67,1,1889
679,13,35,1,1889
680,13,63,1,1889
681,10,15,1,1889
682,10,63,1,1889
683,10,5,1,1889
684,6,7,1,1889
685,6,67,1,1889
686,6,13,1,1889
687,62,9,1,1889
688,62,15,1,1889
689,62,94,1,1889
690,62,42,1,1889
691,62,21,1,1889
692,62,50,1,1889
693,62,37,1,1889
694,62,31,3,1889
695,62,79,1,1889
696,62,66,1,1889
697,55,46,1,1889
698,55,59,1,1889
699,55,44,2,1889
700,55,54,1,1889
701,55,72,1,1889
702,55,62,1,1889
703,55,63,1,1889
704,55,23,1,1889
705,55,5,1,1889
706,55,33,1,1889
707,55,45,1,1889
708,55,24,1,1889
709,55,92,1,1889
710,55,4,1,1889
711,55,25,1,1889
712,55,43,1,1889
713,55,31,1,1889
714,55,66,1,1889
715,91,46,1,1889
716,91,29,1,1889
717,91,33,1,1889
718,28,30,2,1889
719,28,29,1,1889
720,28,69,1,1889
721,28,44,1,1889
722,28,66,1,1889
723,28,59,1,1889
724,28,38,1,1889
725,28,67,1,1889
726,28,28,2,1889
727,28,71,1,1889
728,28,36,1,1889
729,28,72,1,1889
730,11,59,1,1889
731,11,46,1,1889
732,11,43,1,1889
733,11,14,1,1889
734,11,27,2,1889
735,11,15,1,1889
736,21,14,1,1889
737,21,71,1,1889
738,21,16,1,1889
739,21,47,1,1889
740,21,53,1,1889
741,21,44,1,1889
742,21,39,1,1889
743,21,68,1,1889
744,21,34,1,1889
745,21,37,3,1889
746,21,25,1,1889
747,21,11,1,1889
748,21,64,2,1889
749,21,50,1,1889
750,14,4,2,1889
751,14,14,1,1889
752,14,30,2,1889
753,14,29,1,1889
754,14,73,1,1889
755,14,53,1,1889
756,14,77,1,1889
757,36,42,2,1889
758,36,52,1,1889
759,36,61,1,1889
760,36,58,2,1889
761,36,22,1,1889
762,36,71,2,1889
763,36,64,3,1889
764,36,60,2,1889
765,36,69,1,1889
766,36,54,1,1889
767,36,15,1,1889
768,36,49,1,1889
769,36,72,1,1889
770,36,85,1,1889
771,36,62,1,1889
772,36,83,2,1889
773,36,23,1,1889
774,36,47,1,1889
775,36,21,1,1889
776,36,16,1,1889
777,36,30,1,1889
778,36,63,1,1889
779,36,26,1,1889
780,36,31,1,1889
781,36,50,1,1889
782,36,10,1,1889
783,36,81,1,1889
784,36,25,1,1889
785,36,76,1,1889
786,36,55,1,1889
787,36,32,1,1889
788,36,27,1,1889
789,36,29,1,1889
790,66,47,1,1889
791,66,62,1,1889
792,66,60,2,1889
793,66,81,1,1889
794,66,67,2,1889
795,66,27,1,1889
796,66,40,1,1889
797,66,9,1,1889
798,66,90,1,1889
799,66,73,1,1889
800,79,61,1,1889
801,79,38,1,1889
802,79,17,1,1889
803,79,33,1,1889
804,79,24,1,1889
805,79,13,1,1889
806,79,85,1,1889
807,76,47,1,1889
808,76,58,1,1889
809,76,80,1,1889
810,67,33,1,1889
811,67,10,1,1889
812,67,32,1,1889
813,67,35,2,1889
814,67,51,1,1889
815,67,59,2,1889
816,67,82,1,1889
817,67,40,1,1889
818,67,64,1,1889
819,67,19,1,1889
820,67,47,1,1889
821,67,84,2,1889
822,67,34,2,1889
823,67,38,1,1889
824,23,35,1,1889
825,23,24,1,1889
826,23,72,1,1889
827,23,26,1,1889
828,23,47,1,1889
829,23,40,1,1889
830,23,51,1,1889
831,23,43,2,1889
832,23,28,1,1889
833,23,36,2,1889
834,23,76,1,1889
835,23,45,1,1889
836,23,15,1,1889
837,23,66,1,1889
838,23,10,1,1889
839,23,41,1,1889
840,23,27,1,1889
841,23,32,1,1889
842,23,42,2,1889
843,23,7,1,1889
844,17,51,1,1889
845,17,49,1,1889
846,17,72,1,1889
847,17,68,1,1889
848,17,61,1,1889
849,17,30,1,1889
850,17,56,1,1889
851,12,61,1,1889
852,12,70,1,1889
853,12,38,1,1889
854,12,98,1,1889
855,12,72,1,1889
856,12,45,1,1889
857,12,17,1,1889
858,12,30,1,1889
859,12,32,1,1889
860,12,52,1,1889
861,88,4,1,1889
862,88,7,1,1889
863,88,15,1,1889
864,88,53,1,1889
865,99,0,8,1889
866,99,99,2,1889
867,89,11,1,1889
868,89,82,1,1889
869,89,53,2,1889
870,84,32,1,1889
871,84,74,1,1889
872,84,49,1,1889
873,84,15,1,1889
874,94,42,1,1889
875,94,19,1,1889
876,86,16,1,1889
877,86,12,1,1889
878,86,35,1,1889
879,86,93,1,1889
880,74,47,1,1889
881,74,68,2,1889
882,74,73,1,1889
883,74,67,1,1889
884,74,57,1,1889
885,74,46,1,1889
886,74,42,1,1889
887,74,27,1,1889
888,74,62,1,1889
889,74,83,1,1889
890,74,36,1,1889
891,69,17,2,1889
892,69,53,1,1889
893,69,51,1,1889
894,69,72,1,1889
895,69,25,1,1889
896,69,38,1,1889
897,69,93,1,1889
898,69,79,1,1889
899,69,52,2,1889
900,69,67,1,1889
901,69,76,1,1889
902,69,86,1,1889
903,45,24,2,1889
904,45,67,1,1889
905,45,39,1,1889
906,45,45,1,1889
907,45,82,1,1889
908,45,66,1,1889
909,45,65,1,1889
910,45,54,2,1889
911,45,31,1,1889
912,45,40,2,1889
913,45,30,1,1889
914,45,91,1,1889
915,45,47,1,1889
916,45,42,1,1889
917,45,48,1,1889
918,31,70,1,1889
919,31,4,1,1889
920,31,72,1,1889
921,31,33,3,1889
922,31,55,1,1889
923,31,62,1,1889
924,31,63,1,1889
925,31,51,1,1889
926,31,20,2,1889
927,31,79,1,1889
928,31,67,1,1889
929,31,25,1,1889
930,31,71,1,1889
931,31,15,3,1889
932,31,73,1,1889
933,31,60,1,1889
934,31,22,1,1889
935,31,13,1,1889
936,31,23,1,1889
937,31,81,1,1889
938,31,57,1,1889
939,31,14,1,1889
940,31,27,1,1889
941,15,40,1,1889
942,15,28,1,1889
943,15,82,1,1889
944,7,40,1,1889
945,7,56,1,1889
946,7,60,1,1889
947,7,32,1,1889
948,7,41,1,1889
949,7,26,1,1889
950,7,25,1,1889
951,68,19,1,1889
952,68,80,1,1889
953,68,92,1,1889
954,68,63,1,1889
955,68,94,1,1889
956,68,36,1,1889
957,68,12,1,1889
958,68,14,1,1889
959,68,49,1,1889
960,41,24,1,1889
961,41,34,1,1889
962,41,41,1,1889
963,41,33,1,1889
964,41,87,2,1889
965,41,31,1,1889
966,41,69,1,1889
967,41,63,2,1889
968,41,39,1,1889
969,41,78,1,1889
970,41,61,1,1889
971,41,76,1,1889
972,41,10,2,1889
973,41,74,1,1889
974,41,35,2,1889
975,41,26,1,1889
976,41,83,1,1889
977,71,67,1,1889
978,71,73,1,1889
979,71,72,2,1889
980,71,39,1,1889
981,71,51,1,1889
982,71,66,1,1889
983,71,55,1,1889
984,71,92,1,1889
985,75,95,1,1889
986,75,41,1,1889
987,75,68,1,1889
988,75,45,1,1889
989,75,39,2,1889
990,75,66,1,1889
991,75,24,1,1889
992,75,71,1,1889
993,75,32,1,1889
994,75,90,1,1889
995,75,26,1,1889
996,75,40,1,1889
997,75,50,1,1889
998,75,27,1,1889
999,9,84,1,1889
1000,9,58,1,1889
1001,9,43,1,1889
1002,9,90,2,1889
1003,9,76,1,1889
1004,9,54,1,1889
1005,63,46,1,1889
1006,63,93,1,1889
1007,63,65,1,1889
1008,63,31,1,1889
1009,63,61,2,1889
1010,63,30,1,1889
1011,63,41,1,1889
1012,63,39,1,1889
1013,63,68,1,1889
1014,63,82,1,1889
1015,63,64,1,1889
1016,63,43,1,1889
1017,63,32,1,1889
1018,63,26,1,1889
1019,63,76,1,1889
1020,57,92,1,1889
1021,57,77,1,1889
1022,57,64,1,1889
1023,57,76,1,1889
1024,57,68,1,1889
1025,57,58,1,1889
1026,57,54,1,1889
1027,57,24,1,1889
1028,57,31,1,1889
1029,57,37,1,1889
1030,57,26,1,1889
1031,57,21,1,1889
1032,57,74,1,1889
1033,57,16,1,1889
1034,57,86,1,1889
1035,81,49,1,1889
1036,81,32,1,1889
1037,81,47,1,1889
1038,73,81,1,1889
1039,73,27,1,1889
1040,73,53,1,1889
1041,73,19,1,1889
1042,73,6,1,1889
1043,73,56,1,1889
1044,73,74,1,1889
1045,73,50,1,1889
1046,73,84,1,1889
1047,73,88,1,1889
1048,22,87,2,1889
1049,22,63,2,1889
1050,22,40,1,1889
1051,22,9,2,1889
1052,22,69,2,1889
1053,22,60,2,1889
1054,22,65,1,1889
1055,22,32,2,1889
1056,22,28,1,1889
1057,22,53,1,1889
1058,22,37,1,1889
1059,5,71,1,1889
1060,5,72,1,1889
1061,5,67,1,1889
1062,5,32,1,1889
1063,24,53,1,1889
1064,24,31,1,1889
1065,24,30,1,1889
1066,24,62,1,1889
1067,24,39,1,1889
1068,24,18,1,1889
1069,24,66,1,1889
1070,24,69,2,1889
1071,24,68,1,1889
1072,51,36,1,1889
1073,51,19,1,1889
1074,51,63,1,1889
1075,51,31,1,1889
1076,51,23,1,1889
1077,51,8,1,1889
1078,51,61,1,1889
1079,4,71,1,1889
1080,4,84,1,1889
1081,4,72,1,1889
1082,4,32,2,1889
1083,78,5,1,1889
1084,78,52,1,1889
1085,78,31,2,1889
1086,78,58,1,1889
1087,78,12,1,1889
1088,80,52,1,1889
1089,80,31,1,1889
1090,80,61,1,1889
1091,80,66,1,1889
1092,82,63,1,1889
1093,82,21,1,1889
1094,82,37,1,1889
1095,82,51,1,1889
1096,87,46,1,1889
1097,96,64,2,1889
1098,96,56,1,1889
1099,92,60,1,1889
1100,92,37,2,1889
1101,16,61,1,1889
1102,16,22,1,1889
1103,16,64,1,1889
1104,95,62,1,1889
1105,95,52,1,1889
1106,95,1,1,1889
1107,95,96,1,1889
1108,77,74,1,1889
1109,77,51,1,1889
1110,77,63,1,1889
1111,93,56,2,1889
1112,93,40,1,1889
1113,2,30,1,1889
1114,85,14,1,1889
1115,85,41,1,1889
1116,90,68,1,1889
