nokta_no,x,y,count,sezon_dakikasi
1,55,10,2,1164
2,55,4,3,1164
3,55,33,1,1164
4,55,38,1,1164
5,55,17,1,1164
6,55,85,1,1164
7,55,80,1,1164
8,55,5,1,1164
9,55,88,1,1164
10,55,13,1,1164
11,55,24,1,1164
12,55,7,1,1164
13,78,5,1,1164
14,78,2,1,1164
15,78,17,1,1164
16,78,65,1,1164
17,78,88,1,1164
18,78,93,1,1164
19,78,82,1,1164
20,78,3,1,1164
21,82,17,1,1164
22,82,86,1,1164
23,82,89,1,1164
24,82,55,1,1164
25,90,31,1,1164
26,90,14,1,1164
27,90,21,1,1164
28,90,18,1,1164
29,90,74,1,1164
30,90,11,1,1164
31,90,61,1,1164
32,90,65,1,1164
33,65,10,1,1164
34,65,8,1,1164
35,65,52,1,1164
36,65,3,1,1164
37,65,12,1,1164
38,65,4,1,1164
39,65,17,1,1164
40,65,30,1,1164
41,65,28,1,1164
42,92,36,1,1164
43,92,17,2,1164
44,92,8,1,1164
45,85,30,1,1164
46,85,24,1,1164
47,85,95,1,1164
48,85,75,2,1164
49,85,81,1,1164
50,85,27,1,1164
51,85,17,1,1164
52,85,15,2,1164
53,85,3,1,1164
54,85,41,1,1164
55,85,32,1,1164
56,73,7,2,1164
57,73,13,2,1164
58,73,10,1,1164
59,73,9,1,1164
60,73,15,1,1164
61,71,23,1,1164
62,71,6,1,1164
63,71,78,1,1164
64,71,86,1,1164
65,71,95,1,1164
66,71,96,1,1164
67,71,5,1,1164
68,71,92,1,1164
69,71,15,1,1164
70,44,22,1,1164
71,44,9,2,1164
72,44,89,1,1164
73,44,82,2,1164
74,44,64,1,1164
75,44,27,1,1164
76,44,4,1,1164
77,44,95,1,1164
78,44,3,1,1164
79,51,21,1,1164
80,51,45,1,1164
81,51,6,1,1164
82,51,9,1,1164
83,70,10,1,1164
84,70,3,1,1164
85,70,89,1,1164
86,70,0,1,1164
87,70,9,1,1164
88,70,15,1,1164
89,70,4,1,1164
90,62,9,2,1164
91,62,3,2,1164
92,62,16,1,1164
93,62,38,1,1164
94,62,81,1,1164
95,62,75,1,1164
96,62,96,1,1164
97,62,17,1,1164
98,62,4,2,1164
99,62,40,2,1164
100,62,35,1,1164
101,62,30,1,1164
102,62,18,1,1164
103,62,33,1,1164
104,38,21,1,1164
105,38,15,1,1164
106,38,82,1,1164
107,38,24,1,1164
108,38,7,1,1164
109,38,14,1,1164
110,38,13,1,1164
111,38,4,1,1164
112,24,3,1,1164
113,24,60,1,1164
114,24,12,1,1164
115,24,40,1,1164
116,24,9,1,1164
117,24,10,1,1164
118,24,16,1,1164
119,96,13,1,1164
120,96,23,1,1164
121,96,12,1,1164
122,96,11,2,1164
123,99,35,1,1164
124,99,64,1,1164
125,29,9,1,1164
126,29,14,1,1164
127,29,73,2,1164
128,29,68,1,1164
129,89,17,1,1164
130,89,6,1,1164
131,89,0,1,1164
132,89,49,1,1164
133,89,5,1,1164
134,89,33,1,1164
135,17,15,1,1164
136,17,93,1,1164
137,19,15,2,1164
138,19,85,1,1164
139,19,89,1,1164
140,19,94,2,1164
141,6,27,1,1164
142,6,95,1,1164
143,6,88,1,1164
144,6,63,1,1164
145,6,24,1,1164
146,6,32,1,1164
147,64,24,1,1164
148,64,92,1,1164
149,64,83,1,1164
150,64,7,3,1164
151,64,16,2,1164
152,64,8,1,1164
153,91,24,1,1164
154,91,67,1,1164
155,91,0,1,1164
156,91,31,1,1164
157,91,10,1,1164
158,91,30,1,1164
159,76,36,1,1164
160,76,92,1,1164
161,76,62,1,1164
162,76,68,1,1164
163,76,67,2,1164
164,76,19,1,1164
165,76,16,1,1164
166,76,2,1,1164
167,76,27,1,1164
168,84,11,1,1164
169,84,9,1,1164
170,84,0,1,1164
171,84,10,1,1164
172,97,24,2,1164
173,97,79,1,1164
174,97,26,1,1164
175,83,10,1,1164
176,83,49,1,1164
177,83,17,1,1164
178,83,8,1,1164
179,83,12,1,1164
180,83,34,1,1164
181,30,9,1,1164
182,30,4,1,1164
183,30,6,1,1164
184,30,67,1,1164
185,30,78,1,1164
186,30,97,1,1164
187,30,3,1,1164
188,30,43,1,1164
189,30,98,1,1164
190,30,50,1,1164
191,81,0,1,1164
192,81,100,2,1164
193,81,4,1,1164
194,72,6,1,1164
195,72,92,1,1164
196,72,84,1,1164
197,72,9,1,1164
198,72,7,1,1164
199,72,56,1,1164
200,72,20,1,1164
201,60,30,1,1164
202,60,33,1,1164
203,60,96,1,1164
204,60,13,1,1164
205,60,4,1,1164
206,60,10,2,1164
207,60,0,1,1164
208,57,4,3,1164
209,57,79,1,1164
210,57,10,1,1164
