nokta_no,x,y,count,sezon_dakikasi
1,33,65,1,2298
2,33,83,1,2298
3,33,45,1,2298
4,33,57,1,2298
5,33,64,1,2298
6,33,26,1,2298
7,33,23,1,2298
8,33,36,2,2298
9,33,27,1,2298
10,33,16,1,2298
11,33,48,2,2298
12,33,50,1,2298
13,33,53,1,2298
14,33,34,1,2298
15,33,56,1,2298
16,33,61,1,2298
17,33,12,1,2298
18,33,80,1,2298
19,33,81,1,2298
20,33,44,1,2298
21,33,30,1,2298
22,33,38,1,2298
23,33,7,1,2298
24,33,73,1,2298
25,33,14,1,2298
26,33,18,1,2298
27,33,29,1,2298
28,34,82,2,2298
29,34,58,1,2298
30,34,27,1,2298
31,34,29,2,2298
32,34,28,1,2298
33,34,42,1,2298
34,34,62,1,2298
35,34,54,1,2298
36,34,25,1,2298
37,34,37,1,2298
38,34,23,1,2298
39,34,39,1,2298
40,34,24,1,2298
41,34,17,1,2298
42,34,8,1,2298
43,34,36,1,2298
44,34,44,3,2298
45,34,46,1,2298
46,34,59,1,2298
47,34,61,1,2298
48,68,88,1,2298
49,68,86,1,2298
50,68,76,1,2298
51,68,33,1,2298
52,68,29,1,2298
53,68,47,1,2298
54,68,82,4,2298
55,68,4,1,2298
56,68,30,2,2298
57,68,21,1,2298
58,68,60,1,2298
59,68,79,2,2298
60,68,39,1,2298
61,68,34,1,2298
62,68,22,1,2298
63,68,23,1,2298
64,68,52,1,2298
65,68,16,1,2298
66,68,61,1,2298
67,68,66,1,2298
68,68,93,1,2298
69,68,55,1,2298
70,68,38,1,2298
71,68,81,1,2298
72,68,43,1,2298
73,68,31,1,2298
74,68,72,1,2298
75,68,64,1,2298
76,46,94,1,2298
77,46,67,1,2298
78,46,25,3,2298
79,46,39,1,2298
80,46,33,1,2298
81,46,24,1,2298
82,46,31,3,2298
83,46,52,1,2298
84,46,47,1,2298
85,46,15,2,2298
86,46,44,1,2298
87,46,28,2,2298
88,46,6,1,2298
89,46,70,1,2298
90,46,36,1,2298
91,46,41,1,2298
92,46,46,1,2298
93,46,83,1,2298
94,46,66,1,2298
95,46,76,1,2298
96,46,89,1,2298
97,46,30,1,2298
98,46,45,1,2298
99,46,42,1,2298
100,46,12,1,2298
101,46,56,1,2298
102,46,48,1,2298
103,46,32,2,2298
104,46,20,1,2298
105,46,34,1,2298
106,46,84,1,2298
107,42,89,2,2298
108,42,53,1,2298
109,42,55,1,2298
110,42,35,1,2298
111,42,33,2,2298
112,42,20,2,2298
113,42,32,1,2298
114,42,34,1,2298
115,42,8,1,2298
116,42,41,1,2298
117,42,36,2,2298
118,42,26,5,2298
119,42,72,1,2298
120,42,29,2,2298
121,42,70,1,2298
122,42,14,1,2298
123,42,51,1,2298
124,42,74,1,2298
125,42,71,1,2298
126,42,13,1,2298
127,42,73,1,2298
128,42,69,1,2298
129,42,37,1,2298
130,77,20,1,2298
131,77,61,1,2298
132,77,2,1,2298
133,77,85,1,2298
134,77,3,1,2298
135,77,35,1,2298
136,77,68,1,2298
137,77,30,1,2298
138,77,31,1,2298
139,77,13,1,2298
140,77,48,2,2298
141,77,88,1,2298
142,77,75,1,2298
143,77,28,1,2298
144,77,49,1,2298
145,77,40,1,2298
146,79,21,1,2298
147,79,5,1,2298
148,79,23,1,2298
149,79,81,1,2298
150,79,53,1,2298
151,79,61,1,2298
152,79,48,1,2298
153,79,29,1,2298
154,79,28,1,2298
155,79,34,1,2298
156,39,61,1,2298
157,39,75,1,2298
158,39,48,1,2298
159,39,33,2,2298
160,39,35,1,2298
161,39,86,2,2298
162,39,31,3,2298
163,39,65,2,2298
164,39,76,1,2298
165,39,40,2,2298
166,39,77,1,2298
167,39,15,2,2298
168,39,66,2,2298
169,39,39,1,2298
170,39,29,1,2298
171,39,27,1,2298
172,39,3,1,2298
173,39,59,1,2298
174,39,72,1,2298
175,39,68,1,2298
176,39,70,1,2298
177,39,34,1,2298
178,39,57,1,2298
179,39,64,1,2298
180,39,82,1,2298
181,60,51,2,2298
182,60,65,1,2298
183,60,67,1,2298
184,60,25,4,2298
185,60,64,2,2298
186,60,27,2,2298
187,60,22,1,2298
188,60,23,1,2298
189,60,75,2,2298
190,60,15,2,2298
191,60,80,1,2298
192,60,26,1,2298
193,60,66,1,2298
194,60,71,1,2298
195,60,85,1,2298
196,60,60,1,2298
197,60,29,1,2298
198,60,14,1,2298
199,60,9,1,2298
200,60,41,2,2298
201,60,11,1,2298
202,60,18,1,2298
203,60,31,1,2298
204,60,33,1,2298
205,60,78,1,2298
206,60,69,1,2298
207,60,94,1,2298
208,60,4,1,2298
209,60,77,1,2298
210,60,89,1,2298
211,55,47,3,2298
212,55,6,1,2298
213,55,13,1,2298
214,55,74,4,2298
215,55,68,2,2298
216,55,32,2,2298
217,55,58,1,2298
218,55,75,1,2298
219,55,64,2,2298
220,55,17,1,2298
221,55,90,1,2298
222,55,26,2,2298
223,55,50,1,2298
224,55,56,1,2298
225,55,82,1,2298
226,55,24,1,2298
227,55,87,1,2298
228,55,38,1,2298
229,55,34,1,2298
230,55,83,1,2298
231,55,46,1,2298
232,55,55,1,2298
233,55,4,1,2298
234,55,60,1,2298
235,55,85,1,2298
236,55,45,1,2298
237,55,66,1,2298
238,55,9,1,2298
239,82,36,2,2298
240,82,0,1,2298
241,82,67,1,2298
242,82,33,1,2298
243,82,53,1,2298
244,82,92,1,2298
245,82,9,1,2298
246,82,47,1,2298
247,78,67,1,2298
248,78,53,1,2298
249,78,27,1,2298
250,78,63,1,2298
251,78,23,1,2298
252,78,49,1,2298
253,78,7,1,2298
254,78,13,1,2298
255,78,60,1,2298
256,78,51,1,2298
257,27,41,2,2298
258,27,74,2,2298
259,27,26,1,2298
260,27,39,1,2298
261,27,67,1,2298
262,27,29,1,2298
263,27,32,1,2298
264,27,31,1,2298
265,27,20,1,2298
266,27,15,1,2298
267,27,38,1,2298
268,27,51,1,2298
269,27,49,1,2298
270,26,40,1,2298
271,26,27,2,2298
272,26,36,1,2298
273,26,41,1,2298
274,26,42,1,2298
275,26,50,1,2298
276,26,72,2,2298
277,26,48,1,2298
278,26,28,1,2298
279,26,11,1,2298
280,26,84,1,2298
281,26,54,1,2298
282,32,62,1,2298
283,32,25,1,2298
284,32,24,1,2298
285,32,63,1,2298
286,32,50,1,2298
287,32,33,1,2298
288,32,55,2,2298
289,32,68,1,2298
290,32,53,1,2298
291,32,7,2,2298
292,32,60,1,2298
293,32,40,2,2298
294,32,26,1,2298
295,32,29,1,2298
296,32,32,1,2298
297,32,27,1,2298
298,32,36,1,2298
299,32,28,1,2298
300,32,87,1,2298
301,32,48,2,2298
302,32,38,1,2298
303,32,11,1,2298
304,32,59,1,2298
305,80,65,1,2298
306,80,44,1,2298
307,80,64,1,2298
308,80,37,1,2298
309,80,93,1,2298
310,80,52,1,2298
311,80,53,1,2298
