nokta_no,x,y,count,sezon_dakikasi
1,81,46,3,1902
2,81,16,1,1902
3,81,53,2,1902
4,81,42,1,1902
5,81,62,1,1902
6,81,64,1,1902
7,81,44,1,1902
8,75,52,1,1902
9,75,63,1,1902
10,75,69,1,1902
11,75,11,1,1902
12,75,73,1,1902
13,75,87,2,1902
14,75,23,1,1902
15,75,53,2,1902
16,75,39,1,1902
17,75,35,1,1902
18,75,25,1,1902
19,75,16,1,1902
20,75,27,1,1902
21,66,47,2,1902
22,66,58,1,1902
23,66,64,1,1902
24,66,69,1,1902
25,66,42,1,1902
26,66,3,1,1902
27,66,43,1,1902
28,66,86,1,1902
29,66,52,1,1902
30,66,48,1,1902
31,66,53,1,1902
32,66,14,1,1902
33,66,39,1,1902
34,66,77,1,1902
35,66,41,2,1902
36,66,28,1,1902
37,66,49,1,1902
38,66,51,1,1902
39,50,50,11,1902
40,50,49,7,1902
41,50,53,1,1902
42,50,57,1,1902
43,50,30,1,1902
44,78,39,1,1902
45,78,28,1,1902
46,78,55,2,1902
47,78,56,1,1902
48,78,53,1,1902
49,78,71,2,1902
50,78,24,2,1902
51,78,57,1,1902
52,78,58,1,1902
53,78,48,1,1902
54,78,65,2,1902
55,78,91,2,1902
56,7,44,1,1902
57,7,57,2,1902
58,7,39,1,1902
59,7,65,1,1902
60,7,74,1,1902
61,67,37,1,1902
62,67,43,1,1902
63,67,82,1,1902
64,67,34,1,1902
65,67,5,1,1902
66,67,21,1,1902
67,67,19,1,1902
68,67,77,1,1902
69,67,68,1,1902
70,67,81,1,1902
71,67,71,1,1902
72,67,67,1,1902
73,12,88,1,1902
74,12,92,1,1902
75,12,59,1,1902
76,12,55,1,1902
77,12,60,1,1902
78,84,24,1,1902
79,84,28,1,1902
80,84,38,1,1902
81,84,93,1,1902
82,84,35,1,1902
83,84,50,1,1902
84,84,37,1,1902
85,84,41,1,1902
86,84,47,1,1902
87,89,44,1,1902
88,89,38,1,1902
89,89,32,1,1902
90,89,96,1,1902
91,89,68,1,1902
92,89,48,1,1902
93,89,17,1,1902
94,89,30,1,1902
95,89,35,1,1902
96,89,66,1,1902
97,87,47,1,1902
98,87,18,1,1902
99,87,66,1,1902
100,87,11,1,1902
101,87,45,1,1902
102,57,88,1,1902
103,57,53,1,1902
104,57,76,1,1902
105,57,70,1,1902
106,57,30,1,1902
107,57,8,1,1902
108,57,17,1,1902
109,57,60,1,1902
110,43,65,1,1902
111,43,76,1,1902
112,43,63,1,1902
113,43,79,2,1902
114,43,83,1,1902
115,43,28,1,1902
116,43,9,1,1902
117,43,44,1,1902
118,43,23,1,1902
119,43,70,1,1902
120,37,87,1,1902
121,37,38,1,1902
122,37,71,1,1902
123,37,58,1,1902
124,37,68,1,1902
125,37,81,1,1902
126,37,59,1,1902
127,37,15,1,1902
128,37,21,1,1902
129,37,30,1,1902
130,37,27,1,1902
131,37,8,1,1902
132,37,91,1,1902
133,37,18,1,1902
134,37,76,1,1902
135,37,44,1,1902
136,58,35,1,1902
137,58,29,1,1902
138,58,58,1,1902
139,58,53,1,1902
140,58,96,1,1902
141,58,21,1,1902
142,58,64,1,1902
143,58,80,1,1902
144,65,55,1,1902
145,65,5,1,1902
146,65,81,1,1902
147,65,64,2,1902
148,65,29,1,1902
149,65,72,1,1902
150,65,82,1,1902
151,65,39,1,1902
152,65,67,1,1902
153,65,73,1,1902
154,65,48,1,1902
155,65,69,1,1902
156,65,15,1,1902
157,65,38,1,1902
158,65,70,1,1902
159,65,36,1,1902
160,65,85,1,1902
161,35,26,1,1902
162,35,49,1,1902
163,35,63,1,1902
164,35,6,1,1902
165,35,17,1,1902
166,35,13,1,1902
167,35,28,1,1902
168,35,94,1,1902
169,35,67,1,1902
170,35,84,1,1902
171,35,93,1,1902
172,35,55,1,1902
173,35,76,1,1902
174,35,38,1,1902
175,35,43,1,1902
176,35,73,1,1902
177,35,18,1,1902
178,35,59,1,1902
179,35,53,1,1902
180,35,77,1,1902
181,35,27,1,1902
182,35,57,1,1902
183,49,50,7,1902
184,49,27,1,1902
185,49,49,6,1902
186,49,73,1,1902
187,49,14,1,1902
188,49,89,1,1902
189,49,31,1,1902
190,49,58,1,1902
191,62,36,3,1902
192,62,26,1,1902
193,62,56,2,1902
194,62,39,1,1902
195,62,24,1,1902
196,62,29,1,1902
197,62,37,1,1902
198,62,85,1,1902
199,62,92,1,1902
200,62,17,1,1902
201,62,63,1,1902
202,62,57,1,1902
203,6,49,1,1902
204,6,35,1,1902
205,64,22,1,1902
206,64,44,1,1902
207,64,51,1,1902
208,64,40,2,1902
209,64,66,1,1902
210,64,25,1,1902
211,64,77,1,1902
212,64,91,1,1902
213,64,71,1,1902
214,64,35,2,1902
215,64,49,1,1902
216,64,78,2,1902
217,64,14,1,1902
218,64,39,2,1902
219,64,12,1,1902
220,64,28,1,1902
221,64,69,1,1902
222,38,65,1,1902
223,38,53,2,1902
224,38,30,1,1902
225,38,72,1,1902
226,38,69,1,1902
227,38,70,1,1902
228,38,94,1,1902
229,38,79,1,1902
230,38,34,1,1902
231,38,5,2,1902
232,38,84,1,1902
233,38,57,1,1902
234,31,21,2,1902
235,31,26,1,1902
236,31,24,2,1902
237,31,56,2,1902
238,31,87,1,1902
239,31,38,1,1902
240,31,49,1,1902
241,31,27,1,1902
242,45,28,1,1902
243,45,69,1,1902
244,45,77,1,1902
245,45,32,1,1902
246,45,44,1,1902
247,45,57,1,1902
248,45,51,1,1902
249,45,49,1,1902
250,45,36,1,1902
251,45,29,1,1902
252,45,37,1,1902
253,45,92,1,1902
254,45,33,1,1902
255,45,13,1,1902
256,36,5,1,1902
257,36,32,1,1902
258,36,77,1,1902
259,36,70,1,1902
260,36,50,1,1902
261,36,46,1,1902
262,36,87,1,1902
263,36,66,1,1902
264,36,28,2,1902
265,36,49,1,1902
266,36,71,1,1902
267,36,22,1,1902
268,36,16,1,1902
269,36,61,1,1902
270,61,40,1,1902
271,61,86,1,1902
272,61,17,1,1902
273,61,38,1,1902
274,61,71,1,1902
275,61,37,1,1902
276,61,29,1,1902
277,61,13,1,1902
278,61,89,1,1902
279,61,5,1,1902
280,61,42,1,1902
281,61,83,1,1902
282,61,58,1,1902
283,41,31,2,1902
284,41,33,3,1902
285,41,38,1,1902
286,41,68,1,1902
287,41,59,1,1902
288,41,22,3,1902
289,41,37,1,1902
290,41,23,1,1902
291,34,32,1,1902
292,34,83,1,1902
293,34,80,1,1902
294,34,24,1,1902
295,34,90,1,1902
296,34,42,1,1902
297,34,40,2,1902
298,34,27,1,1902
299,34,54,1,1902
300,34,19,1,1902
301,34,57,1,1902
302,34,55,1,1902
303,47,56,1,1902
304,47,89,1,1902
305,47,34,1,1902
306,47,21,1,1902
307,47,49,1,1902
308,47,73,1,1902
309,47,40,1,1902
310,47,55,1,1902
311,47,75,1,1902
312,47,72,1,1902
313,69,61,1,1902
314,69,49,1,1902
315,69,70,1,1902
316,69,23,1,1902
317,69,80,1,1902
318,69,56,1,1902
319,69,96,1,1902
320,69,54,2,1902
321,69,42,1,1902
322,69,47,1,1902
323,69,51,1,1902
324,69,38,1,1902
325,69,72,1,1902
326,69,30,1,1902
327,69,65,1,1902
328,69,19,1,1902
329,69,66,1,1902
330,69,36,2,1902
331,69,63,1,1902
332,68,46,1,1902
333,68,53,1,1902
334,68,79,1,1902
335,68,34,2,1902
336,68,97,1,1902
337,68,49,1,1902
338,68,32,1,1902
339,68,23,1,1902
340,68,45,1,1902
341,68,29,1,1902
342,68,57,2,1902
343,68,66,1,1902
344,68,52,1,1902
345,68,50,1,1902
346,68,100,1,1902
347,68,43,1,1902
348,85,47,1,1902
349,85,75,1,1902
350,85,66,1,1902
351,85,46,1,1902
352,85,39,1,1902
353,85,83,1,1902
354,85,55,1,1902
355,85,54,1,1902
356,85,38,1,1902
357,85,37,1,1902
358,85,59,1,1902
359,85,33,1,1902
360,48,52,1,1902
361,48,51,2,1902
362,48,36,1,1902
363,48,33,2,1902
364,48,54,1,1902
365,48,46,1,1902
366,48,20,1,1902
367,48,49,1,1902
368,72,30,1,1902
369,72,55,1,1902
370,72,39,1,1902
371,72,54,1,1902
372,72,95,1,1902
373,72,28,1,1902
374,72,44,1,1902
375,72,75,1,1902
376,72,37,1,1902
377,72,42,1,1902
378,72,51,2,1902
379,72,84,1,1902
380,72,1,1,1902
381,72,40,1,1902
382,72,32,1,1902
383,72,79,1,1902
384,72,46,1,1902
385,72,71,1,1902
386,60,40,1,1902
387,60,29,3,1902
388,60,71,1,1902
389,60,65,1,1902
390,60,52,1,1902
391,60,14,1,1902
392,60,18,1,1902
393,60,23,1,1902
394,60,43,1,1902
395,79,73,1,1902
396,79,75,1,1902
397,79,28,1,1902
398,79,60,1,1902
399,79,18,1,1902
400,79,55,1,1902
401,79,38,1,1902
402,83,41,1,1902
403,83,45,1,1902
404,83,33,1,1902
405,83,56,1,1902
406,77,39,1,1902
407,77,50,1,1902
408,77,91,1,1902
409,77,32,1,1902
410,77,36,2,1902
411,77,53,1,1902
412,77,45,1,1902
413,77,71,1,1902
414,77,58,1,1902
415,77,61,1,1902
416,77,12,1,1902
417,95,50,1,1902
418,95,47,1,1902
419,95,4,1,1902
420,95,52,1,1902
421,91,44,1,1902
422,91,29,1,1902
423,91,48,1,1902
424,91,51,4,1902
425,91,85,1,1902
426,90,48,1,1902
427,90,45,1,1902
428,90,50,2,1902
429,90,49,1,1902
430,90,52,1,1902
431,90,95,1,1902
432,39,66,1,1902
433,39,9,2,1902
434,39,62,1,1902
435,39,73,1,1902
436,39,31,2,1902
437,39,44,1,1902
438,39,8,2,1902
439,39,90,1,1902
440,39,74,1,1902
441,39,34,1,1902
442,39,59,3,1902
443,39,57,1,1902
444,39,75,1,1902
445,39,53,2,1902
446,39,5,2,1902
447,80,49,1,1902
448,80,67,1,1902
449,80,27,1,1902
450,80,65,1,1902
451,80,11,1,1902
452,80,63,1,1902
453,80,10,1,1902
454,80,33,1,1902
455,52,29,1,1902
456,52,30,1,1902
457,52,43,2,1902
458,52,31,1,1902
459,52,40,1,1902
460,52,65,1,1902
461,52,18,2,1902
462,52,79,1,1902
463,52,51,1,1902
464,52,15,1,1902
465,52,75,1,1902
466,71,56,1,1902
467,71,42,1,1902
468,71,80,1,1902
469,71,47,1,1902
470,71,31,1,1902
471,71,62,1,1902
472,71,63,1,1902
473,71,44,1,1902
474,71,52,1,1902
475,71,34,1,1902
476,71,39,1,1902
477,71,81,1,1902
478,71,46,1,1902
479,71,41,1,1902
480,71,43,1,1902
481,82,45,1,1902
482,82,56,1,1902
483,82,47,1,1902
484,82,55,1,1902
485,88,50,5,1902
486,88,6,1,1902
487,88,86,1,1902
488,88,52,1,1902
489,88,56,1,1902
490,88,81,1,1902
491,88,88,1,1902
492,88,66,1,1902
493,96,43,2,1902
494,96,51,1,1902
495,96,18,1,1902
496,96,40,1,1902
497,96,34,1,1902
498,96,3,1,1902
499,98,67,1,1902
500,98,46,1,1902
501,98,8,1,1902
502,42,30,2,1902
503,42,70,1,1902
504,42,20,1,1902
505,42,85,1,1902
506,42,42,1,1902
507,42,91,1,1902
508,42,18,1,1902
509,42,83,1,1902
510,42,16,2,1902
511,42,8,1,1902
512,42,33,1,1902
513,42,71,2,1902
514,42,80,1,1902
515,42,27,1,1902
516,30,31,1,1902
517,30,81,1,1902
518,30,34,1,1902
519,30,50,1,1902
520,30,12,1,1902
521,86,26,1,1902
522,86,36,1,1902
523,86,44,1,1902
524,86,65,2,1902
525,86,68,1,1902
526,86,92,1,1902
527,74,66,1,1902
528,74,41,1,1902
529,74,71,1,1902
530,74,30,1,1902
531,74,35,1,1902
532,74,68,1,1902
533,74,50,1,1902
534,74,86,1,1902
535,74,84,1,1902
536,74,34,1,1902
537,74,28,1,1902
538,74,97,1,1902
539,93,49,1,1902
540,93,45,2,1902
541,93,76,1,1902
542,93,42,1,1902
543,93,34,1,1902
544,93,38,1,1902
545,51,22,1,1902
546,51,13,1,1902
547,51,85,1,1902
548,51,84,1,1902
549,51,33,1,1902
550,51,76,1,1902
551,44,76,1,1902
552,44,64,2,1902
553,44,31,2,1902
554,44,68,1,1902
555,44,22,2,1902
556,44,57,1,1902
557,44,50,1,1902
558,44,75,1,1902
559,44,21,1,1902
560,44,85,1,1902
561,44,89,1,1902
562,44,72,1,1902
563,44,9,1,1902
564,44,74,1,1902
565,33,4,1,1902
566,33,40,1,1902
567,33,30,1,1902
568,33,19,1,1902
569,33,37,1,1902
570,33,22,1,1902
571,33,45,1,1902
572,33,84,1,1902
573,33,75,1,1902
574,33,73,1,1902
575,40,26,1,1902
576,40,69,3,1902
577,40,76,1,1902
578,40,44,1,1902
579,40,43,1,1902
580,40,53,1,1902
581,40,27,1,1902
582,40,74,2,1902
583,40,66,1,1902
584,40,9,1,1902
585,40,30,1,1902
586,40,42,1,1902
587,40,73,1,1902
588,40,39,1,1902
589,40,64,1,1902
590,40,84,1,1902
591,63,50,4,1902
592,63,7,1,1902
593,63,77,1,1902
594,63,39,1,1902
595,63,78,1,1902
596,63,26,2,1902
597,63,37,1,1902
598,63,45,1,1902
599,63,27,2,1902
600,63,68,1,1902
601,63,31,1,1902
602,63,71,1,1902
603,63,16,1,1902
604,3,42,1,1902
605,3,65,1,1902
606,3,26,1,1902
607,3,49,1,1902
608,3,34,1,1902
609,3,74,1,1902
610,3,31,1,1902
611,55,79,1,1902
612,55,43,1,1902
613,55,33,1,1902
614,55,71,1,1902
615,55,27,1,1902
616,55,28,1,1902
617,55,25,1,1902
618,55,82,2,1902
619,55,69,1,1902
620,55,96,1,1902
621,55,35,2,1902
622,55,75,1,1902
623,55,44,2,1902
624,55,56,1,1902
625,70,54,1,1902
626,70,27,1,1902
627,70,24,1,1902
628,70,50,1,1902
629,70,19,1,1902
630,70,56,1,1902
631,70,55,1,1902
632,70,16,1,1902
633,70,32,2,1902
634,70,95,1,1902
635,70,49,1,1902
636,70,31,2,1902
637,70,36,1,1902
638,70,68,1,1902
639,70,40,1,1902
640,70,61,1,1902
641,70,97,1,1902
642,54,43,1,1902
643,54,70,1,1902
644,54,47,1,1902
645,54,96,1,1902
646,54,73,1,1902
647,54,32,3,1902
648,54,69,1,1902
649,54,27,1,1902
650,54,21,1,1902
651,54,61,1,1902
652,54,15,1,1902
653,54,31,1,1902
654,54,46,1,1902
655,54,84,1,1902
656,54,72,1,1902
657,54,77,1,1902
658,76,91,1,1902
659,76,63,1,1902
660,76,56,2,1902
661,76,46,1,1902
662,76,45,1,1902
663,76,64,1,1902
664,76,24,1,1902
665,76,14,1,1902
666,76,59,1,1902
667,59,69,2,1902
668,59,14,1,1902
669,59,62,1,1902
670,59,53,1,1902
671,59,13,2,1902
672,59,57,1,1902
673,59,33,1,1902
674,59,72,1,1902
675,59,50,1,1902
676,59,23,1,1902
677,53,60,1,1902
678,53,69,2,1902
679,53,93,1,1902
680,53,56,1,1902
681,53,46,1,1902
682,53,6,1,1902
683,53,82,1,1902
684,53,43,1,1902
685,53,14,1,1902
686,53,42,1,1902
687,32,62,1,1902
688,32,67,1,1902
689,32,66,2,1902
690,32,28,1,1902
691,32,27,3,1902
692,32,31,1,1902
693,32,16,1,1902
694,32,75,1,1902
695,32,19,1,1902
696,32,95,1,1902
697,73,48,2,1902
698,73,59,1,1902
699,73,41,1,1902
700,73,82,1,1902
701,73,68,2,1902
702,73,44,1,1902
703,73,35,1,1902
704,73,53,1,1902
705,73,39,1,1902
706,73,61,1,1902
707,73,28,1,1902
708,92,52,1,1902
709,92,57,1,1902
710,92,49,1,1902
711,92,48,1,1902
712,92,38,1,1902
713,92,46,1,1902
714,25,71,1,1902
715,25,61,2,1902
716,25,32,1,1902
717,25,84,1,1902
718,25,41,1,1902
719,25,40,2,1902
720,25,12,1,1902
721,25,46,1,1902
722,29,86,1,1902
723,29,78,1,1902
724,28,84,1,1902
725,28,90,1,1902
726,28,29,1,1902
727,28,73,1,1902
728,28,5,1,1902
729,28,70,1,1902
730,28,55,1,1902
731,28,56,2,1902
732,10,64,2,1902
733,99,55,1,1902
734,8,54,1,1902
735,8,55,1,1902
736,56,35,1,1902
737,56,94,1,1902
738,56,34,1,1902
739,56,8,1,1902
740,56,28,1,1902
741,56,67,1,1902
742,56,47,1,1902
743,56,5,1,1902
744,94,50,1,1902
745,94,43,2,1902
746,94,88,1,1902
747,46,57,1,1902
748,46,30,1,1902
749,46,21,1,1902
750,46,81,1,1902
751,20,44,1,1902
752,20,37,1,1902
753,9,38,1,1902
754,9,58,1,1902
755,15,45,1,1902
756,5,42,1,1902
757,4,65,1,1902
758,4,69,1,1902
759,4,63,1,1902
760,4,24,1,1902
761,4,74,1,1902
762,1,61,1,1902
763,27,75,2,1902
764,27,38,1,1902
765,27,57,1,1902
766,19,86,1,1902
767,19,67,1,1902
768,26,8,1,1902
769,26,62,1,1902
770,26,12,1,1902
771,26,53,1,1902
772,26,71,1,1902
773,97,48,1,1902
774,97,47,1,1902
775,97,50,1,1902
776,97,44,1,1902
777,97,43,1,1902
778,97,95,1,1902
779,23,7,1,1902
780,22,28,1,1902
