nokta_no,x,y,count,sezon_dakikasi
1,71,88,2,1478
2,71,75,2,1478
3,71,35,1,1478
4,71,31,1,1478
5,71,44,1,1478
6,71,81,1,1478
7,71,72,1,1478
8,71,61,1,1478
9,71,73,1,1478
10,71,42,1,1478
11,71,68,1,1478
12,80,64,1,1478
13,80,87,1,1478
14,80,50,2,1478
15,80,37,1,1478
16,80,80,1,1478
17,47,46,1,1478
18,47,67,1,1478
19,47,77,1,1478
20,47,65,1,1478
21,47,66,1,1478
22,47,54,1,1478
23,47,31,1,1478
24,47,79,1,1478
25,47,42,1,1478
26,73,31,1,1478
27,73,72,1,1478
28,73,65,1,1478
29,73,33,1,1478
30,73,84,1,1478
31,73,45,1,1478
32,73,71,1,1478
33,73,55,1,1478
34,73,67,1,1478
35,73,87,1,1478
36,73,59,2,1478
37,73,50,1,1478
38,73,62,1,1478
39,73,37,1,1478
40,33,53,1,1478
41,33,60,1,1478
42,33,82,1,1478
43,33,72,1,1478
44,92,94,1,1478
45,92,97,1,1478
46,92,57,1,1478
47,92,52,2,1478
48,92,54,1,1478
49,92,23,1,1478
50,92,88,1,1478
51,92,77,2,1478
52,92,38,1,1478
53,92,62,1,1478
54,92,67,1,1478
55,92,49,2,1478
56,88,66,2,1478
57,88,60,1,1478
58,88,67,1,1478
59,88,71,1,1478
60,88,50,4,1478
61,88,70,2,1478
62,88,6,1,1478
63,88,81,2,1478
64,88,45,1,1478
65,88,69,1,1478
66,88,61,1,1478
67,88,75,1,1478
68,88,22,1,1478
69,88,57,1,1478
70,88,42,1,1478
71,77,51,1,1478
72,77,88,1,1478
73,77,82,1,1478
74,77,41,1,1478
75,77,67,1,1478
76,77,50,1,1478
77,77,84,1,1478
78,77,32,1,1478
79,77,40,1,1478
80,77,42,1,1478
81,77,62,1,1478
82,87,35,2,1478
83,87,56,2,1478
84,87,84,1,1478
85,87,67,1,1478
86,87,55,1,1478
87,87,30,1,1478
88,87,52,1,1478
89,87,49,1,1478
90,87,51,1,1478
91,87,34,1,1478
92,82,43,1,1478
93,82,41,1,1478
94,82,32,1,1478
95,82,40,1,1478
96,82,60,1,1478
97,82,75,1,1478
98,82,74,1,1478
99,82,49,1,1478
100,82,47,1,1478
101,32,42,1,1478
102,32,83,1,1478
103,32,74,1,1478
104,32,13,1,1478
105,37,60,1,1478
106,37,32,1,1478
107,37,64,1,1478
108,37,53,1,1478
109,37,35,1,1478
110,37,65,1,1478
111,72,67,2,1478
112,72,62,1,1478
113,72,27,2,1478
114,72,30,2,1478
115,72,28,1,1478
116,72,44,1,1478
117,72,37,1,1478
118,72,69,1,1478
119,72,94,1,1478
120,72,33,1,1478
121,72,46,1,1478
122,72,38,1,1478
123,72,64,1,1478
124,72,42,1,1478
125,72,54,1,1478
126,72,59,1,1478
127,72,65,1,1478
128,72,40,1,1478
129,58,67,1,1478
130,58,71,1,1478
131,58,38,1,1478
132,58,36,1,1478
133,58,70,1,1478
134,58,32,1,1478
135,58,78,1,1478
136,58,37,1,1478
137,58,39,1,1478
138,63,79,1,1478
139,63,35,1,1478
140,63,55,1,1478
141,63,67,1,1478
142,63,30,1,1478
143,63,89,1,1478
144,60,78,1,1478
145,60,79,1,1478
146,60,74,1,1478
147,60,89,1,1478
148,60,68,1,1478
149,69,32,1,1478
150,69,82,1,1478
151,69,55,1,1478
152,69,43,1,1478
153,69,73,1,1478
154,69,69,1,1478
155,69,75,1,1478
156,69,85,1,1478
157,69,28,1,1478
158,69,66,1,1478
159,69,81,1,1478
160,75,70,2,1478
161,75,29,1,1478
162,75,62,1,1478
163,75,75,1,1478
164,75,78,1,1478
165,75,36,1,1478
166,75,56,2,1478
167,75,60,1,1478
168,75,40,1,1478
169,75,65,1,1478
170,78,79,1,1478
171,78,41,1,1478
172,78,42,1,1478
173,78,50,1,1478
174,78,70,2,1478
175,78,57,1,1478
176,78,5,1,1478
177,78,88,1,1478
178,78,32,1,1478
179,78,62,1,1478
180,78,29,1,1478
181,81,84,1,1478
182,81,35,1,1478
183,81,83,1,1478
184,81,68,1,1478
185,81,46,2,1478
186,81,58,1,1478
187,81,50,2,1478
188,81,26,1,1478
189,81,37,1,1478
190,81,67,1,1478
191,66,28,2,1478
192,66,31,1,1478
193,66,80,1,1478
194,66,48,2,1478
195,66,62,2,1478
196,66,71,1,1478
197,66,54,1,1478
198,66,60,2,1478
199,66,72,1,1478
200,66,79,1,1478
201,66,6,1,1478
202,86,62,1,1478
203,86,72,2,1478
204,86,67,2,1478
205,86,86,1,1478
206,86,60,1,1478
207,86,48,1,1478
208,86,73,1,1478
209,86,50,1,1478
210,86,94,1,1478
211,86,52,1,1478
212,86,80,1,1478
213,86,71,1,1478
214,93,74,1,1478
215,93,85,1,1478
216,93,63,1,1478
217,93,23,2,1478
218,93,77,1,1478
219,93,69,2,1478
220,93,45,2,1478
221,93,16,1,1478
222,93,68,1,1478
223,93,31,1,1478
224,93,70,1,1478
225,93,51,1,1478
226,90,63,1,1478
227,90,42,1,1478
228,90,46,2,1478
229,90,66,1,1478
230,90,64,1,1478
231,90,31,1,1478
232,90,17,1,1478
233,90,58,2,1478
234,90,32,1,1478
235,90,83,1,1478
236,90,69,1,1478
237,90,26,1,1478
238,96,38,1,1478
239,96,33,1,1478
240,96,37,1,1478
241,96,62,1,1478
242,96,47,1,1478
243,96,89,1,1478
244,96,43,1,1478
245,96,31,1,1478
246,96,66,1,1478
247,96,82,1,1478
248,96,52,1,1478
249,96,40,1,1478
250,96,21,1,1478
251,96,94,2,1478
252,96,92,1,1478
253,96,78,1,1478
254,96,51,1,1478
255,96,39,1,1478
256,61,25,1,1478
257,61,34,1,1478
258,61,14,1,1478
259,61,49,1,1478
260,61,64,1,1478
261,61,59,1,1478
262,61,70,1,1478
263,61,69,1,1478
264,61,75,1,1478
265,61,45,1,1478
266,74,36,1,1478
267,74,72,1,1478
268,74,37,1,1478
269,74,62,1,1478
270,74,84,1,1478
271,74,54,1,1478
272,74,39,1,1478
273,74,40,1,1478
274,74,63,2,1478
275,74,69,1,1478
276,74,55,1,1478
277,74,59,1,1478
278,74,45,1,1478
279,74,29,1,1478
280,97,63,1,1478
281,97,32,1,1478
282,97,26,1,1478
283,97,70,1,1478
284,54,78,2,1478
285,54,16,1,1478
286,54,46,1,1478
287,54,54,1,1478
288,54,56,1,1478
289,54,34,1,1478
290,54,45,1,1478
291,54,87,1,1478
292,54,70,1,1478
293,54,53,1,1478
294,43,93,1,1478
295,43,69,1,1478
296,43,59,1,1478
297,43,78,1,1478
298,43,73,1,1478
299,43,51,1,1478
300,43,41,1,1478
301,89,12,1,1478
302,89,97,1,1478
303,89,56,1,1478
304,89,70,2,1478
305,89,66,1,1478
306,89,62,1,1478
307,89,55,1,1478
308,89,34,1,1478
309,89,93,1,1478
310,89,52,1,1478
311,89,51,2,1478
312,89,65,1,1478
313,89,64,1,1478
314,91,53,1,1478
315,91,55,1,1478
316,91,47,1,1478
317,91,86,1,1478
318,91,51,4,1478
319,91,74,1,1478
320,91,78,1,1478
321,91,66,1,1478
322,91,61,1,1478
323,91,63,1,1478
324,91,71,1,1478
325,79,57,1,1478
326,79,39,1,1478
327,79,28,1,1478
328,79,71,1,1478
329,79,90,1,1478
330,79,29,1,1478
331,79,37,1,1478
332,79,67,1,1478
333,94,22,1,1478
334,94,19,1,1478
335,94,36,1,1478
336,94,69,1,1478
337,94,65,1,1478
338,67,78,1,1478
339,67,92,1,1478
340,67,16,1,1478
341,67,96,1,1478
342,67,49,2,1478
343,67,64,1,1478
344,67,57,1,1478
345,67,69,1,1478
346,67,58,2,1478
347,67,30,1,1478
348,67,82,1,1478
349,67,47,1,1478
350,67,84,1,1478
351,67,44,1,1478
352,67,46,1,1478
353,84,65,2,1478
354,84,51,1,1478
355,84,35,1,1478
356,84,56,1,1478
357,84,24,1,1478
358,84,53,1,1478
359,84,38,1,1478
360,84,46,1,1478
361,84,48,1,1478
362,84,37,1,1478
363,84,80,1,1478
364,84,85,1,1478
365,48,81,1,1478
366,48,67,1,1478
367,48,57,1,1478
368,48,73,1,1478
369,52,84,1,1478
370,52,76,1,1478
371,52,75,1,1478
372,52,96,1,1478
373,64,31,1,1478
374,64,28,1,1478
375,64,25,1,1478
376,64,72,1,1478
377,64,67,1,1478
378,64,60,1,1478
379,64,76,1,1478
380,59,27,1,1478
381,59,97,1,1478
382,59,73,1,1478
383,59,23,1,1478
384,59,66,1,1478
385,55,84,1,1478
386,55,53,1,1478
387,55,49,1,1478
388,55,82,1,1478
389,55,25,1,1478
390,55,88,1,1478
391,65,71,1,1478
392,65,37,2,1478
393,65,44,1,1478
394,65,93,1,1478
395,65,57,1,1478
396,65,55,2,1478
397,65,43,2,1478
398,65,40,1,1478
399,65,95,1,1478
400,65,88,1,1478
401,65,32,1,1478
402,95,66,1,1478
403,95,33,1,1478
404,95,58,2,1478
405,95,73,1,1478
406,95,48,1,1478
407,95,55,2,1478
408,95,29,1,1478
409,95,93,2,1478
410,70,24,1,1478
411,70,68,1,1478
412,70,45,1,1478
413,70,53,1,1478
414,70,37,1,1478
415,70,50,1,1478
416,70,51,1,1478
417,70,78,1,1478
418,70,67,1,1478
419,70,5,1,1478
420,56,39,1,1478
421,56,35,1,1478
422,56,60,1,1478
423,56,57,1,1478
424,83,48,1,1478
425,83,49,1,1478
426,83,66,1,1478
427,83,8,1,1478
428,83,64,1,1478
429,85,51,1,1478
430,85,66,2,1478
431,85,42,1,1478
432,85,33,1,1478
433,85,49,1,1478
434,85,65,1,1478
435,85,59,1,1478
436,85,39,1,1478
437,85,64,1,1478
438,85,89,1,1478
439,85,45,1,1478
440,85,47,1,1478
441,85,46,1,1478
442,44,81,1,1478
443,44,17,1,1478
444,44,30,1,1478
445,44,82,2,1478
446,44,80,1,1478
447,44,94,1,1478
448,68,15,1,1478
449,68,30,1,1478
450,68,65,1,1478
451,68,38,1,1478
452,68,36,1,1478
453,68,72,1,1478
454,68,33,1,1478
455,68,68,1,1478
456,68,84,1,1478
457,57,96,1,1478
458,57,68,1,1478
459,57,88,1,1478
460,57,70,1,1478
461,57,32,1,1478
462,57,77,1,1478
463,57,72,1,1478
464,98,61,1,1478
465,98,35,1,1478
466,98,45,1,1478
467,98,44,1,1478
468,98,40,1,1478
469,98,72,1,1478
470,42,72,1,1478
471,42,21,1,1478
472,42,83,1,1478
473,42,82,1,1478
474,76,72,2,1478
475,76,63,1,1478
476,76,39,1,1478
477,76,24,1,1478
478,76,34,1,1478
479,76,74,1,1478
480,36,65,1,1478
481,36,94,1,1478
482,36,43,1,1478
483,36,48,1,1478
484,36,41,1,1478
485,36,44,1,1478
486,62,68,1,1478
487,62,72,1,1478
488,62,74,1,1478
489,62,47,1,1478
490,62,82,1,1478
491,62,51,1,1478
492,50,76,1,1478
493,50,68,1,1478
494,50,50,2,1478
495,50,49,2,1478
496,50,51,1,1478
497,39,86,1,1478
498,39,90,1,1478
499,39,74,1,1478
500,39,72,1,1478
501,39,84,1,1478
502,38,71,1,1478
503,31,91,2,1478
504,31,13,1,1478
505,16,79,1,1478
506,100,37,1,1478
507,49,49,1,1478
508,49,50,2,1478
509,49,78,1,1478
510,41,39,1,1478
511,46,33,1,1478
512,46,53,1,1478
513,46,85,1,1478
514,40,71,1,1478
515,40,95,1,1478
516,40,37,1,1478
517,40,80,1,1478
518,40,98,2,1478
519,40,73,1,1478
520,40,41,1,1478
521,40,74,1,1478
522,26,73,1,1478
523,26,80,1,1478
524,53,65,1,1478
525,53,74,1,1478
526,53,69,1,1478
527,53,21,1,1478
528,45,56,1,1478
529,45,52,1,1478
530,45,95,1,1478
531,45,57,1,1478
532,45,66,1,1478
533,1,75,1,1478
534,1,73,1,1478
535,19,81,1,1478
536,19,78,1,1478
537,51,48,1,1478
538,35,46,1,1478
539,35,60,1,1478
540,13,55,1,1478
541,99,38,1,1478
542,28,60,1,1478
543,30,50,1,1478
544,29,74,1,1478
545,24,31,1,1478
546,25,31,1,1478
