nokta_no,x,y,count,sezon_dakikasi
139,33,87,1,1714
140,33,40,1,1714
141,33,15,1,1714
142,33,21,1,1714
143,33,7,1,1714
144,93,53,1,1714
145,93,39,1,1714
146,93,70,1,1714
147,93,38,1,1714
148,93,27,1,1714
149,93,55,1,1714
150,62,68,1,1714
151,62,32,2,1714
152,62,34,4,1714
153,62,29,1,1714
154,62,49,1,1714
155,62,7,1,1714
156,62,58,1,1714
157,62,33,2,1714
158,62,26,2,1714
159,62,38,1,1714
160,62,6,1,1714
161,62,40,2,1714
162,62,95,1,1714
163,62,28,1,1714
164,62,31,1,1714
165,62,69,1,1714
166,72,83,2,1714
167,72,50,1,1714
168,72,47,1,1714
169,72,94,1,1714
170,72,92,2,1714
171,72,17,1,1714
172,72,44,1,1714
173,72,28,1,1714
174,72,10,1,1714
175,72,24,1,1714
176,72,48,1,1714
177,72,68,1,1714
178,72,45,1,1714
179,72,54,1,1714
180,72,38,1,1714
181,80,73,1,1714
182,80,53,1,1714
183,80,56,1,1714
184,80,48,1,1714
185,85,78,1,1714
186,85,81,1,1714
187,85,63,1,1714
188,85,37,1,1714
189,85,26,2,1714
190,85,86,1,1714
191,85,41,1,1714
192,85,14,1,1714
193,85,9,1,1714
194,85,27,1,1714
195,85,77,1,1714
196,70,27,1,1714
197,70,50,1,1714
198,70,64,1,1714
199,70,66,2,1714
200,70,35,1,1714
201,70,47,1,1714
202,70,33,2,1714
203,70,44,1,1714
204,70,75,2,1714
205,70,28,1,1714
206,70,9,1,1714
207,70,93,1,1714
208,70,19,1,1714
209,70,22,2,1714
210,74,61,3,1714
211,74,66,1,1714
212,74,63,1,1714
213,74,50,2,1714
214,74,21,1,1714
215,74,96,1,1714
216,74,97,1,1714
217,74,28,1,1714
218,74,85,1,1714
219,74,34,1,1714
220,74,94,1,1714
221,7,38,1,1714
222,7,82,1,1714
223,47,75,1,1714
224,47,71,1,1714
225,47,70,1,1714
226,47,47,2,1714
227,47,39,1,1714
228,47,54,2,1714
229,47,41,1,1714
230,47,55,1,1714
231,47,26,1,1714
232,47,30,2,1714
233,47,43,1,1714
234,67,8,1,1714
235,67,43,1,1714
236,67,19,1,1714
237,67,21,1,1714
238,67,25,1,1714
239,67,33,1,1714
240,67,26,2,1714
241,67,38,2,1714
242,67,3,1,1714
243,67,66,1,1714
244,67,39,1,1714
245,67,84,1,1714
246,67,64,1,1714
247,67,36,1,1714
248,67,35,1,1714
249,67,41,1,1714
250,67,30,1,1714
251,67,32,1,1714
252,67,29,1,1714
253,67,95,1,1714
254,67,54,1,1714
255,66,30,1,1714
256,66,52,1,1714
257,66,6,2,1714
258,66,13,1,1714
259,66,77,1,1714
260,66,85,1,1714
261,66,55,2,1714
262,66,27,2,1714
263,66,40,1,1714
264,66,32,1,1714
265,66,39,1,1714
266,66,15,1,1714
267,66,31,2,1714
268,66,29,2,1714
269,66,82,1,1714
270,66,19,1,1714
271,66,75,1,1714
272,61,57,2,1714
273,61,46,1,1714
274,61,12,1,1714
275,61,82,1,1714
276,61,48,1,1714
277,61,37,1,1714
278,61,67,1,1714
279,61,27,1,1714
280,61,73,1,1714
281,61,43,1,1714
282,61,60,1,1714
283,61,24,1,1714
284,61,54,1,1714
285,61,53,3,1714
286,61,9,1,1714
287,65,30,1,1714
288,65,28,1,1714
289,65,86,1,1714
290,65,6,2,1714
291,65,55,1,1714
292,65,14,1,1714
293,65,70,1,1714
294,65,59,1,1714
295,65,67,1,1714
296,65,65,1,1714
297,65,20,1,1714
298,65,25,2,1714
299,65,9,1,1714
300,65,75,1,1714
301,65,10,1,1714
302,65,42,1,1714
303,65,60,1,1714
304,65,46,3,1714
305,65,0,1,1714
306,65,34,1,1714
307,65,74,1,1714
308,75,25,1,1714
309,75,70,1,1714
310,75,88,1,1714
311,75,36,1,1714
312,75,61,2,1714
313,75,66,1,1714
314,75,45,1,1714
315,75,41,1,1714
316,75,54,1,1714
317,75,17,1,1714
318,75,6,1,1714
319,75,52,1,1714
320,75,71,1,1714
321,76,23,1,1714
322,76,12,2,1714
323,76,9,1,1714
324,76,38,1,1714
325,76,51,1,1714
326,76,17,1,1714
327,76,53,1,1714
328,76,71,1,1714
329,86,23,1,1714
330,86,26,1,1714
331,86,54,1,1714
332,86,49,1,1714
333,86,43,1,1714
334,86,86,1,1714
335,53,52,1,1714
336,53,91,1,1714
337,53,50,1,1714
338,53,66,1,1714
339,53,80,1,1714
340,53,64,1,1714
341,53,8,2,1714
342,53,51,1,1714
343,53,42,1,1714
344,53,30,1,1714
345,53,9,1,1714
346,53,25,1,1714
347,53,29,1,1714
348,43,52,1,1714
349,43,82,1,1714
350,43,94,2,1714
351,43,12,2,1714
352,43,50,1,1714
353,43,51,1,1714
354,43,5,1,1714
355,43,40,1,1714
356,43,18,1,1714
357,43,31,1,1714
358,43,73,1,1714
359,32,69,1,1714
360,32,89,1,1714
361,32,88,1,1714
362,32,43,1,1714
363,32,41,1,1714
364,32,54,1,1714
365,32,27,1,1714
366,59,72,2,1714
367,59,48,1,1714
368,59,63,2,1714
369,59,34,1,1714
370,59,86,1,1714
371,59,73,1,1714
372,59,79,1,1714
373,59,68,1,1714
374,59,88,1,1714
375,59,7,1,1714
376,59,37,1,1714
377,59,41,1,1714
378,59,16,1,1714
379,59,11,1,1714
380,59,90,1,1714
381,59,28,1,1714
382,42,78,1,1714
383,42,40,1,1714
384,42,72,1,1714
385,42,65,2,1714
386,42,76,1,1714
387,42,49,1,1714
388,42,70,1,1714
389,42,22,1,1714
390,42,63,1,1714
391,42,80,1,1714
392,73,47,3,1714
393,73,59,1,1714
394,73,91,1,1714
395,73,62,1,1714
396,73,14,1,1714
397,73,38,1,1714
398,73,12,1,1714
399,73,43,1,1714
400,73,37,1,1714
401,73,29,2,1714
402,73,64,1,1714
403,73,44,1,1714
404,73,50,1,1714
405,68,54,1,1714
406,68,88,1,1714
407,68,43,1,1714
408,68,56,1,1714
409,68,66,2,1714
410,68,55,1,1714
411,68,69,1,1714
412,68,25,1,1714
413,68,51,1,1714
414,68,22,1,1714
415,68,71,2,1714
416,68,52,1,1714
417,68,74,1,1714
418,68,60,2,1714
419,68,31,1,1714
420,68,87,1,1714
421,68,84,1,1714
422,68,48,1,1714
423,68,28,2,1714
424,68,33,1,1714
425,68,72,1,1714
426,84,80,1,1714
427,84,63,1,1714
428,84,17,2,1714
429,84,86,1,1714
430,84,36,1,1714
431,84,55,1,1714
432,84,35,1,1714
433,63,93,1,1714
434,63,67,1,1714
435,63,76,2,1714
436,63,26,1,1714
437,63,30,1,1714
438,63,34,1,1714
439,63,15,1,1714
440,63,7,1,1714
441,63,38,1,1714
442,63,80,2,1714
443,78,33,1,1714
444,78,28,1,1714
445,78,96,1,1714
446,78,58,1,1714
447,58,14,1,1714
448,58,76,2,1714
449,58,66,2,1714
450,58,32,1,1714
451,58,15,2,1714
452,58,30,2,1714
453,58,16,1,1714
454,58,19,1,1714
455,58,64,1,1714
456,58,27,1,1714
457,58,31,1,1714
458,58,87,1,1714
459,58,70,2,1714
460,58,5,1,1714
461,38,59,1,1714
462,38,65,1,1714
463,38,50,1,1714
464,38,21,1,1714
465,41,49,1,1714
466,41,12,1,1714
467,41,56,1,1714
468,41,80,1,1714
469,41,31,1,1714
470,41,34,1,1714
471,29,88,2,1714
472,29,47,1,1714
473,29,13,1,1714
474,29,7,1,1714
475,29,27,1,1714
476,83,85,1,1714
477,83,82,2,1714
478,83,69,1,1714
479,64,37,1,1714
480,64,80,1,1714
481,64,52,2,1714
482,64,25,2,1714
483,64,56,1,1714
484,64,61,1,1714
485,64,26,1,1714
486,64,70,2,1714
487,64,23,1,1714
488,64,66,1,1714
489,64,35,1,1714
490,64,96,1,1714
491,64,33,1,1714
492,54,35,1,1714
493,54,49,1,1714
494,54,14,1,1714
495,54,95,1,1714
496,54,43,1,1714
497,54,53,1,1714
498,54,54,1,1714
499,54,45,2,1714
500,54,82,2,1714
501,54,58,2,1714
502,54,55,1,1714
503,54,57,1,1714
504,39,10,1,1714
505,39,61,2,1714
506,39,44,1,1714
507,39,59,1,1714
508,39,64,1,1714
509,39,24,2,1714
510,39,3,1,1714
511,39,66,1,1714
512,39,48,1,1714
513,39,12,1,1714
514,39,22,2,1714
515,39,11,1,1714
516,34,17,1,1714
517,34,85,1,1714
518,34,90,1,1714
519,34,54,1,1714
520,34,48,1,1714
521,34,5,2,1714
522,34,26,1,1714
523,81,50,1,1714
524,81,5,1,1714
525,81,87,1,1714
526,81,32,1,1714
527,81,9,1,1714
528,81,52,1,1714
529,81,59,1,1714
530,79,42,1,1714
531,79,34,1,1714
532,79,49,1,1714
533,79,55,1,1714
534,79,44,1,1714
535,79,36,1,1714
536,79,13,2,1714
537,79,8,1,1714
538,79,52,1,1714
539,60,77,1,1714
540,60,24,1,1714
541,60,42,1,1714
542,60,32,1,1714
543,60,80,1,1714
544,60,33,1,1714
545,60,27,2,1714
546,60,50,2,1714
547,60,10,1,1714
548,60,25,2,1714
549,60,37,3,1714
550,60,6,1,1714
551,82,87,1,1714
552,82,73,1,1714
553,82,11,1,1714
554,82,30,2,1714
555,82,54,1,1714
556,56,78,1,1714
557,56,67,1,1714
558,56,43,1,1714
559,56,73,1,1714
560,56,54,1,1714
561,56,6,2,1714
562,56,31,2,1714
563,56,29,1,1714
564,56,36,1,1714
565,56,23,1,1714
566,56,58,1,1714
567,45,55,1,1714
568,45,54,1,1714
569,45,14,1,1714
570,45,88,1,1714
571,45,81,1,1714
572,45,77,1,1714
573,45,34,1,1714
574,45,74,1,1714
575,9,45,1,1714
576,9,54,2,1714
577,9,48,1,1714
578,19,37,1,1714
579,57,63,1,1714
580,57,42,1,1714
581,57,18,2,1714
582,57,26,2,1714
583,57,31,1,1714
584,57,88,1,1714
585,57,67,1,1714
586,57,60,1,1714
587,57,25,1,1714
588,57,52,1,1714
589,57,82,1,1714
590,57,23,1,1714
591,57,14,1,1714
592,57,32,1,1714
593,57,24,1,1714
594,57,10,1,1714
595,57,8,1,1714
596,31,19,1,1714
597,31,12,1,1714
598,31,72,1,1714
599,31,2,1,1714
600,8,47,3,1714
601,8,38,1,1714
602,2,58,1,1714
603,2,46,1,1714
604,2,73,1,1714
605,2,60,1,1714
606,95,18,1,1714
607,95,53,1,1714
608,95,54,1,1714
609,95,34,2,1714
610,95,94,1,1714
611,51,9,1,1714
612,51,20,1,1714
613,51,52,1,1714
614,51,55,1,1714
615,52,52,1,1714
616,52,39,1,1714
617,52,86,1,1714
618,24,70,1,1714
619,23,70,1,1714
620,23,17,1,1714
621,23,16,2,1714
622,6,60,1,1714
623,40,30,1,1714
624,40,91,3,1714
625,40,36,1,1714
626,40,98,1,1714
627,40,34,1,1714
628,87,55,1,1714
629,87,36,1,1714
630,87,59,1,1714
631,87,34,1,1714
632,87,81,1,1714
633,87,27,1,1714
634,87,64,1,1714
635,87,5,1,1714
636,87,96,1,1714
637,4,45,2,1714
638,4,46,1,1714
639,4,47,1,1714
640,37,44,1,1714
641,37,64,1,1714
642,37,32,1,1714
643,36,42,1,1714
644,36,28,1,1714
645,36,52,1,1714
646,36,64,1,1714
647,26,9,1,1714
648,26,64,1,1714
649,26,72,1,1714
650,26,50,1,1714
651,48,66,2,1714
652,48,61,1,1714
653,27,57,1,1714
654,27,39,1,1714
655,27,74,1,1714
656,27,63,1,1714
657,14,2,1,1714
658,14,54,1,1714
659,30,32,1,1714
660,30,40,2,1714
661,30,44,1,1714
662,30,88,1,1714
663,30,65,2,1714
664,98,61,1,1714
665,98,60,1,1714
666,98,14,1,1714
667,10,41,1,1714
668,18,59,1,1714
669,20,60,1,1714
670,3,43,1,1714
671,3,35,1,1714
672,3,57,1,1714
673,15,59,1,1714
674,97,74,1,1714
675,97,93,1,1714
676,28,8,1,1714
677,94,72,1,1714
678,94,47,2,1714
679,13,60,2,1714
