nokta_no,x,y,count,sezon_dakikasi
1,53,71,1,1995
2,53,84,1,1995
3,53,77,2,1995
4,53,81,1,1995
5,53,4,1,1995
6,53,75,1,1995
7,53,51,1,1995
8,53,47,1,1995
9,53,46,1,1995
10,53,35,1,1995
11,53,57,1,1995
12,53,97,1,1995
13,53,72,1,1995
14,53,100,1,1995
15,53,5,1,1995
16,53,95,1,1995
17,53,39,1,1995
18,53,52,1,1995
19,53,59,1,1995
20,53,44,1,1995
21,63,48,2,1995
22,63,16,1,1995
23,63,88,1,1995
24,63,70,1,1995
25,63,89,3,1995
26,63,87,1,1995
27,63,95,3,1995
28,63,63,2,1995
29,63,57,1,1995
30,63,15,1,1995
31,63,32,1,1995
32,63,68,1,1995
33,63,69,1,1995
34,63,83,1,1995
35,63,96,1,1995
36,63,85,2,1995
37,63,73,1,1995
38,63,53,1,1995
39,63,74,1,1995
40,63,49,1,1995
41,63,67,1,1995
42,63,62,2,1995
43,63,97,1,1995
44,63,91,1,1995
45,63,34,1,1995
46,63,72,1,1995
47,63,38,1,1995
48,63,25,1,1995
49,63,58,1,1995
50,63,23,1,1995
51,68,47,1,1995
52,68,95,2,1995
53,68,28,1,1995
54,68,97,1,1995
55,68,94,3,1995
56,68,84,1,1995
57,68,30,1,1995
58,68,11,1,1995
59,68,7,2,1995
60,68,14,1,1995
61,68,68,1,1995
62,68,18,1,1995
63,68,45,1,1995
64,68,90,1,1995
65,68,69,1,1995
66,68,49,1,1995
67,68,92,1,1995
68,68,81,1,1995
69,68,87,1,1995
70,68,16,1,1995
71,68,27,1,1995
72,68,77,1,1995
73,68,73,2,1995
74,68,38,1,1995
75,68,62,2,1995
76,68,63,1,1995
77,68,88,1,1995
78,68,39,1,1995
79,68,31,1,1995
80,68,83,1,1995
81,10,98,1,1995
82,10,65,1,1995
83,10,93,1,1995
84,39,92,1,1995
85,39,93,1,1995
86,39,34,2,1995
87,39,25,1,1995
88,39,16,2,1995
89,39,72,2,1995
90,39,69,2,1995
91,39,71,2,1995
92,39,77,1,1995
93,39,35,1,1995
94,39,76,1,1995
95,39,63,1,1995
96,39,39,1,1995
97,39,66,1,1995
98,39,48,1,1995
99,39,20,1,1995
100,39,68,1,1995
101,39,3,1,1995
102,39,81,1,1995
103,59,89,2,1995
104,59,93,1,1995
105,59,8,1,1995
106,59,38,1,1995
107,59,69,1,1995
108,59,90,1,1995
109,59,75,2,1995
110,59,84,1,1995
111,59,65,1,1995
112,59,83,2,1995
113,59,87,1,1995
114,59,62,1,1995
115,59,16,1,1995
116,59,56,1,1995
117,59,68,2,1995
118,59,70,1,1995
119,59,94,1,1995
120,59,95,2,1995
121,59,85,1,1995
122,59,28,1,1995
123,59,96,1,1995
124,59,51,1,1995
125,59,53,1,1995
126,59,86,1,1995
127,40,98,1,1995
128,40,60,2,1995
129,40,89,1,1995
130,40,59,1,1995
131,40,52,1,1995
132,40,27,1,1995
133,40,10,1,1995
134,40,87,1,1995
135,40,91,1,1995
136,40,71,2,1995
137,40,37,1,1995
138,40,86,1,1995
139,40,3,1,1995
140,40,50,1,1995
141,40,80,1,1995
142,40,93,1,1995
143,40,95,1,1995
144,88,91,1,1995
145,88,7,1,1995
146,88,87,1,1995
147,88,54,1,1995
148,88,46,2,1995
149,88,47,1,1995
150,88,86,2,1995
151,88,96,1,1995
152,88,57,1,1995
153,88,92,1,1995
154,88,9,1,1995
155,88,83,1,1995
156,78,77,2,1995
157,78,5,2,1995
158,78,35,1,1995
159,78,92,1,1995
160,78,11,1,1995
161,78,7,1,1995
162,78,19,1,1995
163,78,72,1,1995
164,78,67,1,1995
165,78,71,1,1995
166,78,27,1,1995
167,87,92,1,1995
168,87,9,1,1995
169,87,55,1,1995
170,87,78,1,1995
171,87,52,1,1995
172,87,62,1,1995
173,87,7,1,1995
174,76,8,1,1995
175,76,46,2,1995
176,76,91,1,1995
177,76,0,1,1995
178,76,23,1,1995
179,76,95,1,1995
180,76,92,3,1995
181,76,75,1,1995
182,76,83,2,1995
183,76,78,1,1995
184,76,52,1,1995
185,76,93,1,1995
186,76,73,1,1995
187,76,47,1,1995
188,76,84,2,1995
189,76,38,1,1995
190,76,86,1,1995
191,37,64,2,1995
192,37,88,1,1995
193,37,97,1,1995
194,37,11,1,1995
195,37,10,1,1995
196,37,95,1,1995
197,37,68,1,1995
198,37,74,1,1995
199,37,79,1,1995
200,37,31,1,1995
201,37,49,1,1995
202,36,96,1,1995
203,36,55,1,1995
204,36,10,1,1995
205,36,29,1,1995
206,36,69,1,1995
207,36,75,1,1995
208,36,67,2,1995
209,36,47,1,1995
210,36,88,1,1995
211,36,90,1,1995
212,36,87,2,1995
213,36,91,1,1995
214,36,97,1,1995
215,36,77,1,1995
216,36,94,1,1995
217,36,57,1,1995
