nokta_no,x,y,count,sezon_dakikasi
1,49,50,7,2090
2,49,7,1,2090
3,49,49,7,2090
4,49,84,2,2090
5,49,86,1,2090
6,55,69,1,2090
7,55,59,1,2090
8,55,12,1,2090
9,55,29,1,2090
10,55,61,1,2090
11,55,46,1,2090
12,55,75,2,2090
13,55,38,1,2090
14,55,52,2,2090
15,55,73,1,2090
16,55,90,1,2090
17,55,7,1,2090
18,55,94,1,2090
19,55,20,1,2090
20,55,9,1,2090
21,55,4,1,2090
22,55,51,1,2090
23,55,48,1,2090
24,55,23,1,2090
25,55,15,2,2090
26,55,6,1,2090
27,55,93,2,2090
28,55,68,1,2090
29,55,83,1,2090
30,55,47,1,2090
31,55,81,3,2090
32,55,63,2,2090
33,55,78,1,2090
34,55,85,1,2090
35,55,74,1,2090
36,55,16,1,2090
37,34,68,1,2090
38,34,67,3,2090
39,34,66,1,2090
40,34,58,1,2090
41,34,75,2,2090
42,34,43,1,2090
43,34,26,1,2090
44,34,12,1,2090
45,34,94,1,2090
46,34,32,1,2090
47,34,27,1,2090
48,34,73,1,2090
49,34,41,1,2090
50,34,16,1,2090
51,34,93,1,2090
52,34,76,2,2090
53,34,74,1,2090
54,34,18,2,2090
55,34,83,1,2090
56,34,47,2,2090
57,34,30,2,2090
58,34,61,1,2090
59,34,80,1,2090
60,34,81,1,2090
61,34,5,1,2090
62,34,63,1,2090
63,34,78,1,2090
64,34,64,1,2090
65,34,95,1,2090
66,99,0,49,2090
67,99,99,52,2090
68,99,21,1,2090
69,99,31,1,2090
70,99,90,1,2090
71,99,72,1,2090
72,99,63,1,2090
73,91,23,1,2090
74,91,72,1,2090
75,91,9,2,2090
76,91,16,1,2090
77,91,94,1,2090
78,91,50,1,2090
79,91,46,1,2090
80,91,73,1,2090
81,91,8,1,2090
82,77,7,2,2090
83,77,60,2,2090
84,77,28,1,2090
85,77,93,1,2090
86,77,29,1,2090
87,77,33,1,2090
88,77,40,1,2090
89,77,30,1,2090
90,77,96,3,2090
91,77,74,1,2090
92,77,20,1,2090
93,77,31,1,2090
94,77,70,1,2090
95,77,82,1,2090
96,77,58,1,2090
97,77,77,1,2090
98,77,32,1,2090
99,77,87,1,2090
100,77,27,2,2090
101,77,92,1,2090
102,27,50,3,2090
103,27,70,1,2090
104,27,52,1,2090
105,27,78,1,2090
106,27,66,1,2090
107,27,3,1,2090
108,27,71,1,2090
109,27,88,1,2090
110,27,23,1,2090
111,27,13,1,2090
112,27,47,1,2090
113,27,54,1,2090
114,27,24,1,2090
115,27,57,1,2090
116,27,91,1,2090
117,27,9,1,2090
118,27,11,1,2090
119,32,38,1,2090
120,32,59,1,2090
121,32,44,1,2090
122,32,76,1,2090
123,32,31,2,2090
124,32,16,1,2090
125,32,29,1,2090
126,32,40,1,2090
127,32,82,2,2090
128,32,14,1,2090
129,32,46,1,2090
130,32,33,1,2090
131,32,41,1,2090
132,32,4,1,2090
133,32,12,1,2090
134,32,54,1,2090
135,32,90,1,2090
136,32,93,1,2090
137,32,56,1,2090
138,32,83,1,2090
139,66,94,1,2090
140,66,27,2,2090
141,66,39,1,2090
142,66,67,1,2090
143,66,14,2,2090
144,66,34,1,2090
145,66,44,2,2090
146,66,76,1,2090
147,66,17,1,2090
148,66,73,3,2090
149,66,71,1,2090
150,66,77,1,2090
151,66,33,1,2090
152,66,84,1,2090
153,66,18,1,2090
154,66,82,1,2090
155,66,26,2,2090
156,66,96,1,2090
157,66,60,1,2090
158,66,80,1,2090
159,66,15,1,2090
160,66,30,1,2090
161,66,81,1,2090
162,66,92,1,2090
163,66,4,1,2090
164,66,69,1,2090
165,54,72,2,2090
166,54,29,2,2090
167,54,22,1,2090
168,54,87,1,2090
169,54,85,1,2090
170,54,81,2,2090
171,54,45,1,2090
172,54,62,1,2090
173,54,13,1,2090
174,54,94,1,2090
175,54,5,1,2090
176,54,3,1,2090
177,54,16,1,2090
178,54,57,2,2090
179,54,53,2,2090
180,54,12,1,2090
181,54,15,1,2090
182,54,47,1,2090
183,54,43,1,2090
184,28,62,1,2090
185,28,54,2,2090
186,28,59,1,2090
187,28,42,1,2090
188,28,84,1,2090
189,28,9,2,2090
190,28,5,1,2090
191,28,50,1,2090
192,28,51,1,2090
193,28,68,1,2090
194,28,89,1,2090
195,28,72,1,2090
196,28,95,1,2090
197,28,49,1,2090
198,28,8,1,2090
199,28,65,1,2090
200,35,34,1,2090
201,35,51,1,2090
202,35,18,1,2090
203,35,38,1,2090
204,35,23,1,2090
205,35,54,1,2090
206,35,25,1,2090
207,35,44,1,2090
208,35,69,1,2090
209,35,36,1,2090
210,35,64,1,2090
211,35,68,1,2090
212,35,52,1,2090
213,35,62,1,2090
214,35,66,1,2090
215,35,79,1,2090
