nokta_no,x,y,count,sezon_dakikasi
1,39,62,1,2144
2,39,41,1,2144
3,39,66,2,2144
4,39,38,1,2144
5,39,22,1,2144
6,39,30,2,2144
7,39,64,1,2144
8,39,94,1,2144
9,39,19,1,2144
10,39,63,1,2144
11,39,88,1,2144
12,39,13,1,2144
13,39,40,1,2144
14,39,85,1,2144
15,39,23,1,2144
16,39,33,1,2144
17,39,25,1,2144
18,39,65,1,2144
19,39,45,1,2144
20,39,35,1,2144
21,39,84,1,2144
22,39,83,1,2144
23,39,34,1,2144
24,39,81,1,2144
25,43,62,1,2144
26,43,33,1,2144
27,43,27,1,2144
28,43,16,1,2144
29,43,84,1,2144
30,43,29,1,2144
31,43,65,1,2144
32,43,66,1,2144
33,43,77,1,2144
34,43,92,1,2144
35,43,36,1,2144
36,43,100,1,2144
37,43,20,1,2144
38,43,19,1,2144
39,43,38,1,2144
40,43,51,1,2144
41,43,93,1,2144
42,43,69,1,2144
43,43,63,1,2144
44,43,71,1,2144
45,43,64,1,2144
46,43,25,1,2144
47,43,90,1,2144
48,99,99,16,2144
49,99,20,1,2144
50,99,23,1,2144
51,99,86,1,2144
52,99,0,2,2144
53,79,8,1,2144
54,79,56,1,2144
55,79,96,1,2144
56,79,22,1,2144
57,79,29,1,2144
58,79,76,1,2144
59,79,91,1,2144
60,79,61,1,2144
61,79,62,1,2144
62,79,58,1,2144
63,79,17,1,2144
64,79,4,1,2144
65,79,73,1,2144
66,79,88,1,2144
67,78,3,1,2144
68,78,87,1,2144
69,78,100,1,2144
70,78,68,1,2144
71,78,23,1,2144
72,78,39,1,2144
73,78,32,1,2144
74,78,84,1,2144
75,78,61,1,2144
76,78,43,1,2144
77,78,20,1,2144
78,78,29,1,2144
79,78,7,2,2144
80,78,66,1,2144
81,78,15,1,2144
82,78,55,1,2144
83,78,73,1,2144
84,93,0,1,2144
85,93,86,1,2144
86,93,75,1,2144
87,93,93,1,2144
88,85,3,1,2144
89,85,15,1,2144
90,85,46,1,2144
91,85,64,1,2144
92,85,1,1,2144
93,85,66,1,2144
94,85,73,1,2144
95,85,67,1,2144
96,85,89,3,2144
97,85,42,1,2144
98,85,45,1,2144
99,85,11,1,2144
100,80,49,1,2144
101,80,96,1,2144
102,80,51,1,2144
103,80,64,1,2144
104,80,8,1,2144
105,80,75,1,2144
106,80,94,1,2144
107,80,38,1,2144
108,80,7,1,2144
109,80,78,1,2144
110,80,69,1,2144
111,80,33,1,2144
112,80,14,1,2144
113,80,9,1,2144
114,80,42,1,2144
115,81,14,1,2144
116,81,49,2,2144
117,81,88,1,2144
118,81,7,1,2144
119,81,46,1,2144
120,81,45,2,2144
121,81,55,1,2144
122,81,33,2,2144
123,81,66,2,2144
124,81,65,1,2144
125,81,36,1,2144
126,81,0,1,2144
127,81,6,1,2144
128,81,54,2,2144
129,81,53,1,2144
130,63,23,1,2144
131,63,73,1,2144
132,63,30,3,2144
133,63,32,2,2144
134,63,38,2,2144
135,63,37,1,2144
136,63,71,1,2144
137,63,34,2,2144
138,63,81,1,2144
139,63,40,1,2144
140,63,31,1,2144
141,63,82,1,2144
142,63,45,1,2144
143,63,55,1,2144
144,63,59,1,2144
145,63,91,1,2144
146,63,41,1,2144
147,63,69,1,2144
148,63,68,1,2144
149,63,27,1,2144
150,63,61,1,2144
151,63,24,1,2144
152,63,79,1,2144
153,83,15,1,2144
154,83,34,1,2144
155,83,32,1,2144
156,83,10,1,2144
157,83,95,1,2144
158,83,85,1,2144
159,83,29,1,2144
160,83,8,1,2144
161,83,52,1,2144
162,56,26,1,2144
163,56,58,1,2144
164,56,66,2,2144
165,56,77,1,2144
166,56,95,1,2144
167,56,90,1,2144
168,56,27,1,2144
169,56,4,1,2144
170,56,57,1,2144
171,56,32,2,2144
172,56,39,1,2144
173,56,15,1,2144
174,56,56,1,2144
175,56,54,1,2144
176,56,82,1,2144
177,56,14,1,2144
178,56,93,1,2144
179,56,88,1,2144
180,56,72,1,2144
181,56,100,1,2144
182,56,98,1,2144
183,56,85,1,2144
184,56,20,3,2144
185,56,6,1,2144
186,56,81,2,2144
187,56,65,1,2144
188,56,91,1,2144
189,56,94,1,2144
190,88,43,1,2144
191,88,94,1,2144
192,88,50,2,2144
193,88,70,1,2144
194,88,44,1,2144
195,88,62,1,2144
196,88,60,1,2144
197,88,91,2,2144
198,88,83,1,2144
199,88,41,1,2144
200,98,26,1,2144
201,98,69,1,2144
202,98,46,1,2144
203,98,17,1,2144
204,98,21,1,2144
205,40,10,2,2144
206,40,40,1,2144
207,40,16,1,2144
208,40,80,1,2144
209,40,91,3,2144
210,40,43,1,2144
211,40,66,1,2144
212,40,6,1,2144
213,40,22,1,2144
