nokta_no,x,y,count,sezon_dakikasi
194,64,12,1,1115
195,64,42,1,1115
196,64,95,1,1115
197,64,68,2,1115
198,64,40,1,1115
199,64,10,1,1115
200,64,57,1,1115
201,64,90,1,1115
202,91,91,1,1115
203,91,66,1,1115
204,91,0,1,1115
205,91,75,2,1115
206,91,76,1,1115
207,91,41,1,1115
208,91,100,1,1115
209,28,54,1,1115
210,28,57,2,1115
211,28,69,1,1115
212,28,37,1,1115
213,28,16,1,1115
214,28,22,1,1115
215,28,58,1,1115
216,28,8,1,1115
217,28,83,1,1115
218,28,87,2,1115
219,28,56,1,1115
220,47,53,1,1115
221,47,46,1,1115
222,47,57,1,1115
223,47,80,1,1115
224,47,78,1,1115
225,47,100,1,1115
226,47,64,1,1115
227,47,91,1,1115
228,50,67,1,1115
229,50,37,1,1115
230,50,77,1,1115
231,50,27,1,1115
232,50,90,1,1115
233,50,31,1,1115
234,50,14,1,1115
235,99,99,1,1115
236,99,73,1,1115
237,99,62,1,1115
238,25,73,1,1115
239,25,92,1,1115
240,25,93,2,1115
241,25,58,1,1115
242,25,31,1,1115
243,25,14,1,1115
244,25,42,1,1115
245,25,90,1,1115
246,25,76,1,1115
247,29,14,1,1115
248,29,81,2,1115
249,29,78,1,1115
250,29,55,1,1115
251,29,79,1,1115
252,29,15,1,1115
253,29,94,2,1115
254,29,85,2,1115
255,29,68,1,1115
256,29,71,1,1115
257,29,75,1,1115
258,29,63,1,1115
259,29,100,2,1115
260,29,92,1,1115
261,29,89,1,1115
262,29,90,1,1115
263,29,87,1,1115
264,29,95,1,1115
265,81,47,1,1115
266,81,54,1,1115
267,81,50,1,1115
268,81,100,1,1115
269,81,53,1,1115
270,81,93,1,1115
271,45,34,1,1115
272,45,64,2,1115
273,45,68,1,1115
274,45,74,1,1115
275,45,15,1,1115
276,45,53,1,1115
277,45,85,1,1115
278,45,70,1,1115
279,45,29,1,1115
280,45,39,1,1115
281,45,55,1,1115
282,45,89,1,1115
283,45,86,1,1115
284,19,36,1,1115
285,19,27,1,1115
286,19,69,1,1115
287,19,100,3,1115
288,19,11,1,1115
289,19,95,1,1115
290,19,97,1,1115
291,19,88,1,1115
292,41,42,1,1115
293,41,9,1,1115
294,41,51,1,1115
295,41,33,1,1115
296,41,48,1,1115
297,41,93,1,1115
298,41,83,1,1115
299,41,88,1,1115
300,41,78,1,1115
301,41,6,1,1115
302,41,95,3,1115
303,41,28,1,1115
304,41,96,1,1115
305,41,85,1,1115
306,36,33,1,1115
307,36,70,1,1115
308,36,27,3,1115
309,36,24,1,1115
310,36,23,1,1115
311,36,46,1,1115
312,36,40,2,1115
313,36,30,1,1115
314,36,71,1,1115
315,62,35,1,1115
316,62,60,1,1115
317,62,57,1,1115
318,62,85,2,1115
319,62,81,1,1115
320,62,88,1,1115
321,62,23,1,1115
322,62,93,1,1115
323,62,95,1,1115
324,62,45,1,1115
325,62,68,1,1115
326,62,19,1,1115
327,62,94,1,1115
328,62,89,1,1115
329,62,100,1,1115
330,39,55,1,1115
331,39,76,3,1115
332,39,27,1,1115
333,39,75,2,1115
334,39,11,1,1115
335,39,77,1,1115
336,39,92,2,1115
337,39,53,1,1115
338,39,86,1,1115
339,39,58,1,1115
340,39,85,1,1115
341,39,33,1,1115
342,39,96,2,1115
343,39,81,1,1115
344,39,100,1,1115
345,39,94,1,1115
346,39,95,1,1115
347,68,34,1,1115
348,68,91,1,1115
349,68,28,1,1115
350,68,11,1,1115
351,68,50,1,1115
352,68,8,1,1115
353,68,38,1,1115
354,68,79,1,1115
355,68,10,1,1115
356,68,56,1,1115
357,68,49,1,1115
358,68,94,1,1115
359,68,95,1,1115
360,68,93,1,1115
361,59,95,1,1115
362,59,67,1,1115
363,59,91,1,1115
364,59,20,1,1115
365,59,81,1,1115
366,59,49,1,1115
367,59,100,1,1115
368,59,94,1,1115
369,59,66,1,1115
370,65,69,1,1115
371,65,27,2,1115
372,65,21,1,1115
373,65,47,1,1115
374,65,7,1,1115
375,65,31,1,1115
376,65,57,1,1115
377,65,33,1,1115
378,65,95,1,1115
379,65,28,1,1115
380,65,3,1,1115
381,65,93,1,1115
382,65,92,1,1115
383,65,39,1,1115
384,65,67,1,1115
385,65,50,1,1115
386,65,65,2,1115
387,65,96,1,1115
388,33,60,2,1115
389,33,61,1,1115
390,33,21,2,1115
391,33,34,1,1115
392,33,42,1,1115
393,33,49,1,1115
394,33,66,1,1115
395,33,71,1,1115
396,33,80,1,1115
397,33,65,1,1115
398,33,28,1,1115
399,33,90,3,1115
400,33,95,1,1115
401,33,78,1,1115
402,33,92,1,1115
403,33,94,1,1115
404,33,5,1,1115
405,33,68,1,1115
406,33,36,1,1115
407,33,100,2,1115
408,38,83,1,1115
409,38,65,1,1115
410,38,62,1,1115
411,38,40,1,1115
412,38,71,1,1115
413,38,10,1,1115
414,38,79,1,1115
415,38,39,1,1115
416,38,70,1,1115
417,38,100,2,1115
418,38,66,1,1115
419,38,95,1,1115
420,38,94,1,1115
421,38,74,1,1115
422,70,90,1,1115
423,70,66,1,1115
424,70,95,2,1115
425,70,93,2,1115
426,70,38,1,1115
427,70,16,1,1115
428,70,57,1,1115
429,70,76,1,1115
430,80,100,1,1115
431,80,89,2,1115
432,80,92,1,1115
433,67,81,1,1115
434,67,96,1,1115
435,67,55,1,1115
436,67,31,1,1115
437,67,95,1,1115
438,67,100,1,1115
439,67,94,1,1115
440,67,72,1,1115
441,67,45,1,1115
442,67,14,1,1115
443,67,29,1,1115
444,67,86,1,1115
445,37,20,1,1115
446,37,6,1,1115
447,37,46,1,1115
448,37,16,1,1115
449,37,64,2,1115
450,37,69,1,1115
451,37,77,1,1115
452,37,28,1,1115
453,37,39,1,1115
454,37,83,1,1115
455,37,84,1,1115
456,37,31,1,1115
457,37,94,2,1115
458,37,90,1,1115
459,42,19,1,1115
460,42,53,1,1115
461,42,28,2,1115
462,42,71,1,1115
463,42,27,1,1115
464,42,64,1,1115
465,42,32,1,1115
466,42,89,1,1115
467,42,55,1,1115
468,42,93,1,1115
469,42,92,2,1115
470,42,70,1,1115
471,42,94,1,1115
472,42,30,1,1115
473,42,88,1,1115
474,61,14,1,1115
475,61,37,1,1115
476,61,28,1,1115
477,61,47,1,1115
478,61,11,1,1115
479,61,90,1,1115
480,61,78,1,1115
481,61,36,1,1115
482,61,7,1,1115
483,61,86,1,1115
484,61,59,1,1115
485,76,66,1,1115
486,76,31,1,1115
487,76,15,2,1115
488,76,71,1,1115
489,76,95,2,1115
490,76,65,1,1115
491,76,84,1,1115
492,76,83,1,1115
493,76,72,1,1115
494,76,90,1,1115
495,54,16,1,1115
496,54,13,1,1115
497,54,83,1,1115
498,54,87,1,1115
499,54,33,2,1115
500,54,7,1,1115
501,54,93,1,1115
502,54,14,1,1115
503,54,24,1,1115
504,54,20,1,1115
505,54,89,1,1115
506,52,9,1,1115
507,52,37,1,1115
508,52,33,1,1115
509,52,93,1,1115
510,52,29,1,1115
511,52,66,1,1115
512,52,88,1,1115
513,52,100,1,1115
514,75,10,1,1115
515,75,77,1,1115
516,75,16,1,1115
517,75,19,1,1115
518,75,76,1,1115
519,75,33,1,1115
520,75,29,1,1115
521,75,89,1,1115
522,75,96,2,1115
523,75,49,2,1115
524,75,97,1,1115
525,26,34,2,1115
526,26,17,1,1115
527,26,7,1,1115
528,26,49,1,1115
529,26,100,2,1115
530,26,86,1,1115
531,26,87,1,1115
532,26,90,1,1115
533,26,69,1,1115
534,26,93,1,1115
535,26,97,1,1115
536,30,10,2,1115
537,30,54,1,1115
538,30,65,1,1115
539,30,38,1,1115
540,30,58,1,1115
541,30,82,1,1115
542,30,57,3,1115
543,30,2,1,1115
544,30,72,1,1115
545,30,30,1,1115
546,30,80,2,1115
547,30,84,1,1115
548,30,91,1,1115
549,30,93,1,1115
550,30,90,1,1115
551,30,61,1,1115
552,31,18,1,1115
553,31,37,1,1115
554,31,38,1,1115
555,31,85,1,1115
556,31,46,1,1115
557,31,36,2,1115
558,31,92,1,1115
559,31,100,1,1115
560,31,25,1,1115
561,31,93,2,1115
562,31,84,1,1115
563,31,64,1,1115
564,31,96,1,1115
565,31,82,1,1115
566,57,70,1,1115
567,57,88,1,1115
568,57,77,1,1115
569,57,29,1,1115
570,57,94,2,1115
571,57,95,1,1115
572,57,37,2,1115
573,57,87,1,1115
574,57,18,1,1115
575,57,93,1,1115
576,22,29,1,1115
577,22,25,1,1115
578,22,44,1,1115
579,22,95,2,1115
580,22,84,1,1115
581,22,93,1,1115
582,22,61,1,1115
583,22,94,1,1115
584,17,26,1,1115
585,17,92,1,1115
586,17,22,1,1115
587,17,98,1,1115
588,51,61,1,1115
589,51,36,1,1115
590,51,55,1,1115
591,51,26,1,1115
592,51,72,1,1115
593,51,33,1,1115
594,51,19,1,1115
595,51,6,1,1115
596,51,68,1,1115
597,51,81,1,1115
598,51,88,1,1115
599,49,30,1,1115
600,49,37,1,1115
601,49,32,1,1115
602,48,45,1,1115
603,48,73,1,1115
604,48,94,2,1115
605,48,100,2,1115
606,48,14,1,1115
607,6,72,2,1115
608,6,64,1,1115
609,7,68,1,1115
610,7,31,1,1115
611,7,74,1,1115
612,7,53,2,1115
613,7,64,1,1115
614,7,87,2,1115
615,7,100,1,1115
616,79,18,1,1115
617,79,95,1,1115
618,4,69,1,1115
619,4,54,1,1115
620,4,77,1,1115
621,4,96,1,1115
622,4,60,1,1115
623,4,70,2,1115
624,3,65,1,1115
625,3,64,1,1115
626,3,62,1,1115
627,3,41,1,1115
628,3,48,1,1115
629,3,60,1,1115
630,23,26,1,1115
631,23,77,1,1115
632,23,45,1,1115
633,23,42,1,1115
634,23,91,1,1115
635,23,96,1,1115
636,23,100,2,1115
637,23,70,1,1115
638,23,73,1,1115
639,23,88,1,1115
640,55,35,1,1115
641,55,56,1,1115
642,55,74,1,1115
643,55,47,1,1115
644,55,48,1,1115
645,55,88,1,1115
646,55,100,2,1115
647,55,96,1,1115
648,55,87,1,1115
649,55,15,1,1115
650,55,53,1,1115
651,55,69,1,1115
652,55,94,1,1115
653,55,36,1,1115
654,55,32,1,1115
655,55,25,1,1115
656,55,73,1,1115
657,55,95,1,1115
658,55,90,1,1115
659,14,60,1,1115
660,14,44,1,1115
661,14,64,1,1115
662,14,100,1,1115
663,14,75,1,1115
664,14,89,2,1115
665,14,87,1,1115
666,14,59,1,1115
667,21,57,1,1115
668,21,62,1,1115
669,21,15,1,1115
670,21,71,2,1115
671,21,0,1,1115
672,21,90,3,1115
673,21,84,2,1115
674,21,76,1,1115
675,21,85,1,1115
676,21,89,2,1115
677,15,55,1,1115
678,15,79,1,1115
679,15,78,1,1115
680,15,100,2,1115
681,15,87,1,1115
682,20,67,1,1115
683,20,74,1,1115
684,93,7,1,1115
685,93,76,1,1115
686,93,58,1,1115
687,66,54,1,1115
688,66,38,1,1115
689,66,55,1,1115
690,66,16,1,1115
691,66,48,1,1115
692,66,63,1,1115
693,66,32,1,1115
694,66,29,1,1115
695,66,66,1,1115
696,66,90,1,1115
697,58,59,1,1115
698,58,73,1,1115
699,58,94,3,1115
700,58,70,1,1115
701,58,16,1,1115
702,58,91,1,1115
703,58,65,1,1115
704,58,18,1,1115
705,58,80,1,1115
706,44,67,1,1115
707,44,80,1,1115
708,44,14,1,1115
709,44,22,1,1115
710,44,94,1,1115
711,44,54,1,1115
712,44,53,1,1115
713,44,56,1,1115
714,44,34,1,1115
715,44,58,1,1115
716,44,74,1,1115
717,44,96,1,1115
718,84,11,1,1115
719,84,93,1,1115
720,84,75,1,1115
721,86,76,1,1115
722,86,95,1,1115
723,86,77,1,1115
724,86,97,1,1115
725,86,16,1,1115
726,11,31,1,1115
727,11,44,1,1115
728,11,13,1,1115
729,11,25,1,1115
730,11,55,1,1115
731,11,11,1,1115
732,11,10,1,1115
733,11,62,1,1115
734,11,88,1,1115
735,74,68,1,1115
736,74,36,1,1115
737,74,77,1,1115
738,74,34,1,1115
739,74,35,2,1115
740,74,22,1,1115
741,74,57,1,1115
742,13,77,1,1115
743,13,63,2,1115
744,13,43,1,1115
745,13,54,2,1115
746,13,95,1,1115
747,24,37,1,1115
748,24,63,1,1115
749,24,17,2,1115
750,24,8,1,1115
751,24,96,1,1115
752,24,92,1,1115
753,24,100,1,1115
754,24,95,1,1115
755,24,83,1,1115
756,24,91,1,1115
757,10,34,1,1115
758,10,67,1,1115
759,10,50,1,1115
760,10,57,1,1115
761,10,81,1,1115
762,10,100,1,1115
763,10,90,1,1115
764,18,50,2,1115
765,18,47,1,1115
766,18,73,1,1115
767,18,91,1,1115
768,12,65,1,1115
769,88,40,1,1115
770,88,93,1,1115
771,88,89,1,1115
772,88,100,1,1115
773,85,41,1,1115
774,85,90,1,1115
775,85,86,1,1115
776,85,100,1,1115
777,85,54,1,1115
778,85,96,1,1115
779,85,3,1,1115
780,85,95,1,1115
781,87,89,1,1115
782,87,90,1,1115
783,77,91,1,1115
784,77,100,1,1115
785,77,5,1,1115
786,77,94,1,1115
787,77,26,1,1115
788,77,69,1,1115
789,83,96,1,1115
790,94,40,1,1115
791,94,74,1,1115
792,9,83,1,1115
793,9,88,1,1115
794,9,67,1,1115
795,1,88,1,1115
796,69,24,1,1115
797,69,23,1,1115
798,69,71,1,1115
799,90,91,1,1115
800,90,75,1,1115
801,8,62,2,1115
802,32,50,1,1115
803,32,93,1,1115
804,32,92,1,1115
805,32,95,2,1115
806,95,59,2,1115
807,95,94,1,1115
808,95,91,1,1115
809,95,51,1,1115
810,16,97,1,1115
811,16,85,1,1115
812,16,100,1,1115
813,16,86,1,1115
814,5,60,1,1115
815,96,52,1,1115
816,96,67,1,1115
817,0,70,1,1115
