nokta_no,x,y,count,sezon_dakikasi
1,47,77,1,2082
2,47,72,1,2082
3,47,47,1,2082
4,47,43,2,2082
5,47,8,1,2082
6,47,21,1,2082
7,47,41,2,2082
8,47,37,1,2082
9,47,39,1,2082
10,47,33,1,2082
11,47,73,1,2082
12,47,53,1,2082
13,47,80,1,2082
14,47,60,1,2082
15,47,17,1,2082
16,47,86,1,2082
17,47,70,1,2082
18,47,76,2,2082
19,47,61,1,2082
20,45,74,3,2082
21,45,53,1,2082
22,45,58,1,2082
23,45,36,2,2082
24,45,50,1,2082
25,45,54,1,2082
26,45,59,1,2082
27,45,17,1,2082
28,45,28,1,2082
29,45,35,1,2082
30,45,56,2,2082
31,45,32,1,2082
32,45,64,2,2082
33,45,70,1,2082
34,45,52,1,2082
35,45,77,1,2082
36,45,69,1,2082
37,45,68,1,2082
38,45,46,1,2082
39,45,45,1,2082
40,45,37,1,2082
41,45,87,1,2082
42,45,72,1,2082
43,45,66,1,2082
44,45,82,1,2082
45,45,84,1,2082
46,45,80,1,2082
47,45,65,1,2082
48,45,76,1,2082
49,29,68,1,2082
50,29,65,1,2082
51,29,61,2,2082
52,29,21,2,2082
53,29,44,1,2082
54,29,22,2,2082
55,29,28,1,2082
56,29,32,1,2082
57,29,41,1,2082
58,29,43,3,2082
59,29,31,4,2082
60,29,36,1,2082
61,29,27,1,2082
62,29,33,1,2082
63,29,17,1,2082
64,29,67,2,2082
65,29,25,1,2082
66,29,20,1,2082
67,29,29,2,2082
68,29,11,1,2082
69,29,23,2,2082
70,29,55,1,2082
71,29,60,1,2082
72,29,56,1,2082
73,29,86,1,2082
74,29,69,2,2082
75,29,53,1,2082
76,29,75,1,2082
77,29,24,1,2082
78,29,72,2,2082
79,29,77,1,2082
80,29,26,1,2082
81,29,15,2,2082
82,29,54,3,2082
83,29,73,1,2082
84,29,70,1,2082
85,36,74,1,2082
86,36,62,4,2082
87,36,48,2,2082
88,36,30,2,2082
89,36,16,1,2082
90,36,31,1,2082
91,36,77,1,2082
92,36,68,2,2082
93,36,82,1,2082
94,36,20,1,2082
95,36,8,1,2082
96,36,27,1,2082
97,36,12,1,2082
98,36,23,1,2082
99,36,60,2,2082
100,36,65,1,2082
101,36,53,1,2082
102,36,71,2,2082
103,36,73,1,2082
104,36,95,1,2082
105,36,25,1,2082
106,36,37,1,2082
107,36,18,1,2082
108,36,38,2,2082
109,36,34,1,2082
110,36,76,1,2082
111,36,70,2,2082
112,36,66,4,2082
113,36,63,2,2082
114,36,56,1,2082
115,24,73,1,2082
116,24,62,1,2082
117,24,31,1,2082
118,24,25,1,2082
119,24,76,1,2082
120,24,83,5,2082
121,24,24,1,2082
122,24,29,2,2082
123,24,61,1,2082
124,24,32,1,2082
125,24,28,1,2082
126,24,52,1,2082
127,24,18,1,2082
128,24,43,1,2082
129,24,84,1,2082
130,24,53,1,2082
131,24,58,1,2082
132,24,77,1,2082
133,24,78,1,2082
134,24,72,1,2082
135,24,48,1,2082
136,24,71,1,2082
137,24,69,1,2082
138,24,47,1,2082
