nokta_no,x,y,count,sezon_dakikasi
135,35,34,1,1339
136,35,45,2,1339
137,35,64,4,1339
138,35,82,1,1339
139,35,63,1,1339
140,35,76,1,1339
141,35,71,1,1339
142,35,65,2,1339
143,35,68,1,1339
144,35,83,1,1339
145,35,69,2,1339
146,35,47,1,1339
147,35,67,2,1339
148,35,70,3,1339
149,35,66,3,1339
150,35,74,1,1339
151,35,88,1,1339
152,35,60,2,1339
153,35,43,1,1339
154,35,62,1,1339
155,35,85,1,1339
156,13,80,1,1339
157,13,69,1,1339
158,13,52,2,1339
159,13,67,1,1339
160,13,92,1,1339
161,13,72,1,1339
162,13,64,1,1339
163,13,76,1,1339
164,45,71,1,1339
165,45,82,1,1339
166,45,53,2,1339
167,45,56,2,1339
168,45,50,1,1339
169,45,51,1,1339
170,45,69,3,1339
171,45,66,3,1339
172,45,88,1,1339
173,45,74,1,1339
174,45,67,3,1339
175,45,68,3,1339
176,45,32,1,1339
177,45,65,1,1339
178,45,90,1,1339
179,45,35,1,1339
180,45,62,2,1339
181,45,72,1,1339
182,25,79,1,1339
183,25,71,2,1339
184,25,74,2,1339
185,25,55,1,1339
186,25,54,1,1339
187,25,34,1,1339
188,25,68,3,1339
189,25,80,3,1339
190,25,73,1,1339
191,25,75,1,1339
192,25,62,1,1339
193,25,30,2,1339
194,25,49,1,1339
195,25,58,2,1339
196,25,78,2,1339
197,25,76,1,1339
198,25,69,1,1339
199,25,77,1,1339
200,34,73,1,1339
201,34,64,3,1339
202,34,61,1,1339
203,34,65,3,1339
204,34,58,1,1339
205,34,72,1,1339
206,34,69,1,1339
207,34,52,2,1339
208,34,62,1,1339
209,34,68,1,1339
210,34,60,3,1339
211,34,74,1,1339
212,34,70,3,1339
213,34,66,3,1339
214,34,45,1,1339
215,34,79,1,1339
216,34,93,2,1339
217,27,68,3,1339
218,27,73,2,1339
219,27,66,2,1339
220,27,76,2,1339
221,27,54,1,1339
222,27,60,2,1339
223,27,62,2,1339
224,27,67,1,1339
225,27,84,3,1339
226,27,61,2,1339
227,27,77,1,1339
228,27,69,2,1339
229,27,51,1,1339
230,27,57,1,1339
231,27,50,1,1339
232,27,86,1,1339
233,27,64,1,1339
234,27,63,1,1339
235,14,48,1,1339
236,14,73,1,1339
237,14,70,1,1339
238,14,72,1,1339
239,14,69,1,1339
240,14,64,1,1339
241,14,33,2,1339
242,14,82,1,1339
243,14,78,1,1339
244,14,50,1,1339
245,14,83,1,1339
246,14,66,1,1339
247,14,67,1,1339
248,46,68,1,1339
249,46,57,3,1339
250,46,75,2,1339
251,46,66,1,1339
252,46,53,1,1339
253,46,64,2,1339
254,46,45,2,1339
255,46,70,3,1339
256,46,31,1,1339
257,46,88,1,1339
258,46,60,1,1339
259,46,67,2,1339
260,46,63,1,1339
261,46,42,1,1339
262,46,84,1,1339
263,46,74,1,1339
264,21,74,1,1339
265,21,70,4,1339
266,21,77,1,1339
267,21,68,4,1339
268,21,75,2,1339
269,21,36,3,1339
270,21,67,1,1339
271,21,72,2,1339
272,21,59,1,1339
273,21,82,1,1339
274,21,73,1,1339
275,21,91,1,1339
276,21,78,1,1339
277,21,66,1,1339
278,21,69,1,1339
279,18,75,1,1339
280,18,69,1,1339
281,18,85,2,1339
282,18,70,1,1339
283,18,74,2,1339
284,18,91,1,1339
285,18,54,1,1339
286,18,76,1,1339
287,18,40,1,1339
288,18,47,1,1339
289,18,59,2,1339
290,18,89,1,1339
291,18,64,1,1339
292,40,65,2,1339
293,40,62,1,1339
294,40,34,2,1339
295,40,60,2,1339
296,40,55,1,1339
297,40,82,1,1339
298,40,67,2,1339
299,40,78,2,1339
300,40,72,1,1339
301,40,38,1,1339
302,40,69,2,1339
303,40,64,1,1339
304,40,83,1,1339
305,26,77,1,1339
306,26,71,2,1339
307,26,61,1,1339
308,26,74,2,1339
309,26,59,2,1339
310,26,52,2,1339
311,26,73,2,1339
312,26,70,2,1339
313,26,66,1,1339
314,26,64,1,1339
315,26,75,1,1339
316,26,67,1,1339
317,26,80,1,1339
318,26,65,1,1339
319,39,66,1,1339
320,39,84,1,1339
321,39,81,1,1339
322,39,60,1,1339
323,39,61,2,1339
324,39,27,1,1339
325,39,69,3,1339
326,39,63,1,1339
327,39,86,1,1339
328,39,65,1,1339
329,39,75,1,1339
330,39,68,1,1339
331,39,72,1,1339
332,39,54,1,1339
333,39,57,1,1339
334,39,70,1,1339
335,33,73,2,1339
336,33,34,1,1339
337,33,30,1,1339
338,33,59,1,1339
339,33,74,1,1339
340,33,68,2,1339
341,33,60,2,1339
342,33,52,1,1339
343,33,83,1,1339
344,33,71,3,1339
345,33,40,1,1339
346,33,75,1,1339
347,33,84,1,1339
348,33,63,1,1339
349,33,67,1,1339
350,33,57,2,1339
351,33,56,1,1339
352,33,76,2,1339
353,33,62,1,1339
354,33,94,1,1339
355,43,66,5,1339
356,43,62,1,1339
357,43,32,1,1339
358,43,67,1,1339
359,43,45,1,1339
360,43,56,1,1339
361,43,53,1,1339
362,43,63,1,1339
363,43,71,1,1339
364,43,70,1,1339
365,43,89,1,1339
366,43,64,1,1339
367,43,72,1,1339
368,43,48,1,1339
369,8,50,3,1339
370,8,42,2,1339
371,8,66,1,1339
372,8,59,1,1339
373,8,71,1,1339
374,8,16,1,1339
375,8,56,1,1339
376,8,60,1,1339
377,8,74,1,1339
378,8,83,1,1339
379,8,70,1,1339
380,8,57,2,1339
381,8,52,1,1339
382,8,91,1,1339
383,8,95,1,1339
384,8,46,1,1339
385,4,61,2,1339
386,4,65,2,1339
387,4,58,2,1339
388,4,62,1,1339
389,4,50,1,1339
390,4,44,1,1339
391,4,33,1,1339
392,4,37,1,1339
393,4,42,1,1339
394,4,59,1,1339
395,31,96,1,1339
396,31,84,1,1339
397,31,60,1,1339
398,31,65,2,1339
399,31,64,1,1339
400,31,76,3,1339
401,31,47,1,1339
402,31,71,1,1339
403,31,46,1,1339
404,31,56,3,1339
405,31,69,1,1339
406,31,32,1,1339
407,31,77,1,1339
408,62,66,1,1339
409,62,51,1,1339
410,62,87,1,1339
411,62,68,1,1339
412,62,71,1,1339
413,62,95,2,1339
414,62,62,1,1339
415,62,74,1,1339
416,62,47,1,1339
417,52,60,1,1339
418,52,29,1,1339
419,52,30,1,1339
420,52,63,1,1339
421,52,47,2,1339
422,52,48,1,1339
423,52,49,1,1339
424,52,73,1,1339
425,52,57,4,1339
426,52,52,1,1339
427,52,53,1,1339
428,52,91,1,1339
429,52,78,1,1339
430,52,61,2,1339
431,52,68,1,1339
432,52,95,1,1339
433,44,61,3,1339
434,44,85,1,1339
435,44,42,1,1339
436,44,44,1,1339
437,44,66,1,1339
438,44,81,1,1339
439,44,80,1,1339
440,44,69,2,1339
441,44,91,1,1339
442,44,74,1,1339
443,44,63,1,1339
444,49,73,1,1339
445,49,34,1,1339
446,49,86,1,1339
447,49,59,2,1339
448,49,60,1,1339
449,53,80,1,1339
450,53,72,1,1339
451,53,58,1,1339
452,53,44,2,1339
453,53,64,3,1339
454,53,54,1,1339
455,53,66,2,1339
456,53,57,1,1339
457,53,52,1,1339
458,53,56,1,1339
459,53,89,1,1339
460,53,94,1,1339
461,53,69,1,1339
462,53,68,2,1339
463,53,67,1,1339
464,12,55,1,1339
465,12,53,1,1339
466,12,82,1,1339
467,12,91,1,1339
468,12,58,1,1339
469,12,93,1,1339
470,12,32,1,1339
471,12,92,1,1339
472,12,71,1,1339
473,12,76,1,1339
474,12,64,1,1339
475,12,85,1,1339
476,12,54,1,1339
477,12,89,3,1339
478,19,61,2,1339
479,19,78,1,1339
480,19,82,4,1339
481,19,75,1,1339
482,19,84,1,1339
483,19,59,1,1339
484,19,64,1,1339
485,19,72,3,1339
486,19,54,1,1339
487,19,66,1,1339
488,19,76,2,1339
489,47,51,1,1339
490,47,68,2,1339
491,47,89,1,1339
492,47,73,1,1339
493,47,45,2,1339
494,47,70,1,1339
495,47,76,1,1339
496,47,74,1,1339
497,47,72,1,1339
498,47,65,1,1339
499,47,64,1,1339
500,47,82,1,1339
501,47,60,1,1339
502,47,54,1,1339
503,47,78,1,1339
504,47,86,1,1339
505,47,66,1,1339
506,47,50,2,1339
507,47,79,1,1339
508,10,55,2,1339
509,10,58,1,1339
510,10,9,1,1339
511,10,57,2,1339
512,10,45,1,1339
513,10,80,2,1339
514,10,71,1,1339
515,10,84,1,1339
516,10,62,1,1339
517,10,68,1,1339
518,10,37,1,1339
519,10,51,1,1339
520,10,47,1,1339
521,23,77,2,1339
522,23,90,2,1339
523,23,76,2,1339
524,23,52,1,1339
525,23,66,1,1339
526,23,70,1,1339
527,23,62,1,1339
528,23,61,1,1339
529,23,73,1,1339
530,23,65,1,1339
531,23,51,1,1339
532,23,79,1,1339
533,23,53,1,1339
534,23,64,1,1339
535,23,92,1,1339
536,23,42,1,1339
537,11,55,1,1339
538,11,81,1,1339
539,11,74,1,1339
540,11,73,1,1339
541,11,57,1,1339
542,11,90,1,1339
543,11,89,2,1339
544,11,47,1,1339
545,11,67,3,1339
546,11,43,1,1339
547,11,69,2,1339
548,11,66,1,1339
549,11,80,1,1339
550,11,88,1,1339
551,11,54,1,1339
552,11,52,1,1339
553,7,59,1,1339
554,7,84,1,1339
555,7,10,1,1339
556,7,54,1,1339
557,7,55,1,1339
558,7,69,1,1339
559,7,67,1,1339
560,7,94,1,1339
561,7,64,1,1339
562,7,50,1,1339
563,7,4,1,1339
564,7,75,1,1339
565,7,62,1,1339
566,7,87,1,1339
567,56,59,1,1339
568,56,88,1,1339
569,56,52,1,1339
570,56,83,1,1339
571,56,66,2,1339
572,56,76,1,1339
573,56,65,1,1339
574,56,80,1,1339
575,56,34,1,1339
576,56,73,1,1339
577,56,51,1,1339
578,56,62,1,1339
579,20,63,3,1339
580,20,74,2,1339
581,20,72,2,1339
582,20,55,1,1339
583,20,53,1,1339
584,20,61,2,1339
585,20,70,1,1339
586,20,75,3,1339
587,20,69,1,1339
588,20,64,1,1339
589,20,78,2,1339
590,20,39,1,1339
591,20,76,1,1339
592,20,40,1,1339
593,20,60,1,1339
594,22,67,2,1339
595,22,56,1,1339
596,22,70,2,1339
597,22,68,4,1339
598,22,76,1,1339
599,22,38,1,1339
600,22,71,2,1339
601,22,43,2,1339
602,22,60,1,1339
603,22,42,1,1339
604,22,84,1,1339
605,22,74,2,1339
606,22,81,1,1339
607,22,65,1,1339
608,22,75,1,1339
609,22,95,1,1339
610,22,100,1,1339
611,22,61,1,1339
612,22,78,1,1339
613,22,66,1,1339
614,38,62,2,1339
615,38,84,2,1339
616,38,68,3,1339
617,38,65,2,1339
618,38,87,1,1339
619,38,29,1,1339
620,38,79,1,1339
621,38,27,1,1339
622,38,70,1,1339
623,38,69,2,1339
624,38,63,1,1339
625,38,49,1,1339
626,38,80,1,1339
627,38,75,1,1339
628,2,90,1,1339
629,2,73,1,1339
630,2,66,2,1339
631,2,72,1,1339
632,2,96,1,1339
633,2,71,1,1339
634,2,57,1,1339
635,2,49,1,1339
636,54,81,2,1339
637,54,82,1,1339
638,54,49,1,1339
639,54,90,1,1339
640,54,69,1,1339
641,54,65,1,1339
642,54,79,1,1339
643,54,55,1,1339
644,54,68,1,1339
645,54,63,1,1339
646,54,80,1,1339
647,54,59,1,1339
648,32,42,1,1339
649,32,96,1,1339
650,32,61,3,1339
651,32,77,1,1339
652,32,70,2,1339
653,32,54,1,1339
654,32,68,2,1339
655,32,55,1,1339
656,32,59,2,1339
657,32,71,1,1339
658,32,48,2,1339
659,32,84,2,1339
660,32,72,1,1339
661,32,56,1,1339
662,32,64,2,1339
663,32,66,2,1339
664,32,80,1,1339
665,32,49,1,1339
666,32,22,1,1339
667,32,62,1,1339
668,32,65,1,1339
669,59,67,2,1339
670,59,62,2,1339
671,59,88,1,1339
672,59,66,1,1339
673,55,59,1,1339
674,55,25,1,1339
675,55,72,1,1339
676,55,69,1,1339
677,55,90,2,1339
678,55,77,1,1339
679,55,67,3,1339
680,55,75,2,1339
681,55,63,1,1339
682,55,64,1,1339
683,55,60,1,1339
684,55,66,1,1339
685,17,88,1,1339
686,17,71,1,1339
687,17,50,1,1339
688,17,89,1,1339
689,17,51,1,1339
690,17,80,1,1339
691,17,87,1,1339
692,17,60,1,1339
693,67,77,1,1339
694,37,95,1,1339
695,37,81,1,1339
696,37,60,2,1339
697,37,70,1,1339
698,37,57,2,1339
699,37,45,1,1339
700,37,87,2,1339
701,37,58,1,1339
702,37,51,1,1339
703,37,52,1,1339
704,37,53,1,1339
705,37,56,1,1339
706,37,74,1,1339
707,37,63,1,1339
708,37,76,1,1339
709,37,72,1,1339
710,37,73,1,1339
711,37,65,1,1339
712,42,74,2,1339
713,42,49,1,1339
714,42,64,2,1339
715,42,71,2,1339
716,42,75,1,1339
717,42,67,2,1339
718,42,63,1,1339
719,42,66,2,1339
720,42,54,1,1339
721,42,62,1,1339
722,73,94,1,1339
723,73,79,1,1339
724,3,65,1,1339
725,3,60,1,1339
726,3,48,1,1339
727,3,42,1,1339
728,3,95,1,1339
729,3,67,2,1339
730,3,79,2,1339
731,3,58,1,1339
732,3,52,1,1339
733,65,91,1,1339
734,65,93,1,1339
735,65,83,1,1339
736,65,84,1,1339
737,65,72,1,1339
738,65,4,1,1339
739,65,89,1,1339
740,70,73,1,1339
741,70,55,1,1339
742,70,63,1,1339
743,70,90,1,1339
744,5,61,2,1339
745,5,67,1,1339
746,5,62,1,1339
747,5,53,1,1339
748,5,76,1,1339
749,5,68,1,1339
750,92,46,1,1339
751,92,47,1,1339
752,92,52,1,1339
753,92,77,1,1339
754,41,73,4,1339
755,41,66,1,1339
756,41,63,1,1339
757,41,59,1,1339
758,41,65,2,1339
759,41,64,1,1339
760,41,72,2,1339
761,41,51,1,1339
762,41,71,2,1339
763,41,55,1,1339
764,41,60,1,1339
765,41,74,3,1339
766,41,70,1,1339
767,48,69,1,1339
768,48,56,1,1339
769,48,73,1,1339
770,48,66,1,1339
771,48,70,1,1339
772,48,77,1,1339
773,48,60,1,1339
774,90,28,1,1339
775,90,50,2,1339
776,90,96,1,1339
777,87,49,1,1339
778,87,27,2,1339
779,6,69,1,1339
780,6,67,1,1339
781,6,55,1,1339
782,6,72,1,1339
783,6,84,1,1339
784,6,3,1,1339
785,6,57,1,1339
786,6,42,1,1339
787,51,64,1,1339
788,51,74,1,1339
789,51,80,1,1339
790,51,61,1,1339
791,51,60,1,1339
792,51,77,1,1339
793,51,67,1,1339
794,51,94,1,1339
795,61,33,1,1339
796,96,42,1,1339
797,1,55,1,1339
798,1,35,1,1339
799,1,94,1,1339
800,68,73,1,1339
801,68,76,1,1339
802,68,75,1,1339
803,68,97,1,1339
804,89,40,2,1339
805,89,48,1,1339
806,89,47,1,1339
807,91,39,1,1339
808,91,46,1,1339
809,91,49,1,1339
810,91,44,1,1339
811,91,42,1,1339
812,85,28,2,1339
813,85,64,1,1339
814,16,85,1,1339
815,16,64,1,1339
816,16,79,1,1339
817,16,66,1,1339
818,75,42,1,1339
819,86,51,2,1339
820,63,81,1,1339
821,63,69,1,1339
822,63,68,1,1339
823,77,42,1,1339
824,57,85,1,1339
825,57,67,1,1339
826,57,70,1,1339
827,50,61,1,1339
828,50,66,1,1339
829,50,84,1,1339
830,0,48,1,1339
831,60,63,2,1339
832,60,62,1,1339
833,71,69,1,1339
